1
m395,120,69,176,0,12144
m396,121,68,177,0,12036
m395,123,68,176,0,11968
m393,124,71,174,0,12354
m394,126,72,172,0,12384
m395,127,70,172,0,12040
m396,127,63,173,0,10899
m396,128,63,172,0,10836
m396,129,63,172,0,10836
m398,129,63,173,0,10899
m400,131,61,171,0,10431
m399,131,64,171,0,10944
m398,132,66,170,0,11220
m403,134,62,169,0,10478
m404,134,62,169,0,10478
m408,134,60,165,0,9900
m410,134,60,166,0,9960
m410,136,60,163,0,9780
m410,134,61,163,0,9943
m411,135,61,165,0,10065
m410,133,63,166,0,10458
m411,134,63,166,0,10458
m410,132,64,168,0,10752
m413,131,62,168,0,10416
m412,131,64,168,0,10752
m412,133,64,167,0,10688
m410,127,68,172,0,11696
m409,134,67,162,0,10854
m409,133,66,162,0,10692
m409,133,67,165,0,11055
m407,131,67,165,0,11055
m407,132,69,161,0,11109
m406,133,70,162,0,11340
m406,132,71,162,0,11502
m406,131,71,164,0,11644
m405,132,73,165,0,12045
m403,137,77,160,0,12320
m401,138,78,158,0,12324
m400,138,79,158,0,12482
m401,137,78,158,0,12324
m402,136,78,159,0,12402
m403,135,75,159,0,11925
m403,135,71,158,0,11218
m403,136,67,158,0,10586
m405,131,64,164,0,10496
m405,132,63,164,0,10332
m404,134,65,162,0,10530
m405,130,62,165,0,10230
m404,130,62,166,0,10292
m404,130,61,167,0,10187
m410,129,57,168,0,9576
m411,131,56,167,0,9352
m414,131,54,167,0,9018
m414,131,56,167,0,9352
m415,131,55,169,0,9295
m419,133,53,167,0,8851
m418,133,54,167,0,9018
m416,132,57,169,0,9633
m417,132,57,170,0,9690
m418,130,56,170,0,9520
m419,130,55,171,0,9405
m419,129,56,172,0,9632
m418,131,56,171,0,9576
m417,131,57,169,0,9633
m417,131,58,171,0,9918
m417,131,58,167,0,9686
m418,130,57,173,0,9861
m414,133,61,170,0,10370
m414,134,60,170,0,10200
m418,135,56,168,0,9408
m418,134,56,171,0,9576
m419,134,55,171,0,9405
m417,134,57,170,0,9690
m415,136,57,171,0,9747
m415,136,58,168,0,9744
m415,136,57,170,0,9690
m414,134,58,170,0,9860
m412,135,61,165,0,10065
m411,133,61,170,0,10370
m413,133,60,169,0,10140
m414,133,59,167,0,9853
m413,133,60,168,0,10080
m413,133,59,168,0,9912
m413,133,59,167,0,9853
m412,134,59,167,0,9853
m413,134,59,167,0,9853
m412,133,59,168,0,9912
m411,132,60,167,0,10020
m411,131,59,168,0,9912
m410,130,59,167,0,9853
m410,131,60,168,0,10080
m410,130,59,168,0,9912
m410,130,60,167,0,10020
m410,127,60,166,0,9960
m412,124,59,166,0,9794
m412,122,60,165,0,9900
m413,121,59,165,0,9735
m413,118,59,164,0,9676
m413,116,60,163,0,9780
m414,112,60,165,0,9900
m416,110,60,164,0,9840
m416,109,60,165,0,9900
m417,107,60,163,0,9780
m417,104,59,164,0,9676
m417,100,60,166,0,9960
m418,97,59,166,0,9794
m417,96,59,165,0,9735
m415,93,59,166,0,9794
m415,92,59,165,0,9735
m414,91,60,166,0,9960
m414,90,60,163,0,9780
m413,89,60,165,0,9900
m413,89,59,164,0,9676
m413,87,59,164,0,9676
m412,85,60,165,0,9900
m412,84,59,165,0,9735
m413,82,59,166,0,9794
m410,80,59,167,0,9853
m410,78,59,168,0,9912
m409,75,60,170,0,10200
m408,75,60,171,0,10260
m408,75,60,170,0,10200
m407,75,60,172,0,10320
m407,75,60,172,0,10320
m406,76,60,170,0,10200
m405,76,59,170,0,10030
m405,76,58,169,0,9802
m402,77,60,167,0,10020
m402,78,58,168,0,9744
m401,80,59,166,0,9794
m401,81,59,168,0,9912
m400,81,60,168,0,10080
m400,82,60,166,0,9960
m400,83,60,166,0,9960
m399,83,60,167,0,10020
m400,84,60,168,0,10080
m400,86,60,165,0,9900
m399,86,59,164,0,9676
m399,87,60,163,0,9780
m399,88,59,164,0,9676
m399,89,59,166,0,9794
m397,88,61,171,0,10431
m401,89,60,175,0,10500
m408,90,53,174,0,9222
m402,92,58,173,0,10034
m399,95,58,166,0,9628
m398,96,59,171,0,10089
m394,99,62,172,0,10664
m395,101,60,175,0,10500
m394,105,61,174,0,10614
m395,108,60,173,0,10380
m396,110,60,175,0,10500
m398,115,60,170,0,10200
m399,116,60,172,0,10320
m403,118,58,170,0,9860
m404,120,59,171,0,10089
m408,122,58,171,0,9918
m409,124,58,172,0,9976
m413,126,57,164,0,9348
m415,126,58,170,0,9860
m414,127,60,172,0,10320
m418,126,57,177,0,10089
m419,127,58,171,0,9918
m421,127,59,171,0,10089
m422,129,61,174,0,10614
m424,128,58,173,0,10034
m425,127,60,175,0,10500
m423,127,62,171,0,10602
m424,127,61,172,0,10492
m423,127,62,174,0,10788
m424,126,62,173,0,10726
m423,126,63,171,0,10773
m422,126,65,175,0,11375
m423,125,65,174,0,11310
m423,124,65,174,0,11310
m422,122,66,173,0,11418
m421,122,67,175,0,11725
m420,121,66,170,0,11220
m420,121,64,168,0,10752
m418,122,65,170,0,11050
m418,121,64,169,0,10816
m416,121,65,170,0,11050
m415,121,64,170,0,10880
m413,123,65,172,0,11180
m411,123,65,171,0,11115
m409,123,66,171,0,11286
m407,122,66,172,0,11352
m406,123,66,167,0,11022
m404,123,64,170,0,10880
m403,121,65,167,0,10855
m402,121,65,168,0,10920
m401,119,64,169,0,10816
m400,119,65,169,0,10985
m399,117,65,168,0,10920
m399,118,67,171,0,11457
m398,116,67,171,0,11457
m399,114,67,170,0,11390
m398,111,67,169,0,11323
m396,109,67,169,0,11323
m394,108,69,168,0,11592
m396,108,69,167,0,11523
m395,104,70,168,0,11760
m395,102,70,167,0,11690
m393,102,70,166,0,11620
m393,102,75,166,0,12450
m394,102,73,165,0,12045
m395,104,71,167,0,11857
m395,107,70,166,0,11620
m394,111,71,169,0,11999
m392,114,71,168,0,11928
m390,117,72,169,0,12168
m389,118,73,170,0,12410
m388,116,74,170,0,12580
m387,117,74,171,0,12654
m383,117,76,171,0,12996
m382,115,78,169,0,13182
m379,114,76,171,0,12996
m378,114,78,170,0,13260
m377,113,77,174,0,13398
m375,110,77,174,0,13398
m373,110,76,175,0,13300
m372,109,75,177,0,13275
m372,108,76,175,0,13300
m371,106,78,174,0,13572
m370,106,76,172,0,13072
m370,106,77,171,0,13167
m370,106,77,171,0,13167
m371,109,77,169,0,13013
m373,111,76,169,0,12844
m372,112,78,168,0,13104
m373,112,76,169,0,12844
m372,111,76,167,0,12692
m370,110,75,168,0,12600
m369,108,75,168,0,12600
m368,106,75,168,0,12600
m367,107,72,169,0,12168
m366,110,71,167,0,11857
m366,113,71,162,0,11502
m366,114,70,162,0,11340
m366,114,70,160,0,11200
m366,115,71,160,0,11360
m366,116,70,158,0,11060
m366,116,70,156,0,10920
m366,117,69,155,0,10695
m366,119,69,153,0,10557
m365,120,69,153,0,10557
m366,120,70,153,0,10710
m366,123,70,149,0,10430
m368,123,70,149,0,10430
m370,124,70,149,0,10430
m370,125,69,148,0,10212
m370,123,70,147,0,10290
m370,122,69,146,0,10074
m370,123,68,144,0,9792
m370,124,68,141,0,9588
m369,126,66,140,0,9240
m369,127,65,138,0,8970
m369,129,65,134,0,8710
m368,129,63,134,0,8442
m368,129,62,133,0,8246
m366,130,61,131,0,7991
m365,131,61,130,0,7930
m364,130,60,130,0,7800
m363,130,58,128,0,7424
m364,132,57,127,0,7239
m365,133,55,127,0,6985
m365,136,54,126,0,6804
m366,135,52,127,0,6604
m366,135,51,127,0,6477
m366,135,50,126,0,6300
m366,135,50,125,0,6250
m366,136,49,125,0,6125
m365,136,48,124,0,5952
m364,136,47,123,0,5781
m364,136,46,120,0,5520
m363,135,46,120,0,5520
m361,135,47,120,0,5640
m361,134,46,116,0,5336
m361,132,44,116,0,5104
m361,132,43,114,0,4902
m360,131,43,114,0,4902
m359,131,42,114,0,4788
m359,130,43,113,0,4859
m358,129,42,111,0,4662
m357,129,42,110,0,4620
m356,128,42,111,0,4662
m355,129,42,109,0,4578
m355,129,41,106,0,4346
m354,129,41,107,0,4387
m355,129,39,105,0,4095
m356,129,38,104,0,3952
m356,132,39,103,0,4017
m356,134,40,101,0,4040
m357,139,38,99,0,3762
m357,138,38,98,0,3724
m358,140,38,98,0,3724
m361,141,38,97,0,3686
m361,143,40,95,0,3800
m362,144,39,95,0,3705
m362,143,39,95,0,3705
m361,143,41,94,0,3854
m362,143,39,94,0,3666
m365,141,38,94,0,3572
m366,142,39,95,0,3705
m367,142,39,94,0,3666
m372,143,36,95,0,3420
m374,143,36,93,0,3348
m374,142,37,93,0,3441
m375,142,37,93,0,3441
m377,141,37,93,0,3441
m378,139,38,93,0,3534
m379,137,38,95,0,3610
m379,133,38,97,0,3686
m379,132,36,98,0,3528
m380,128,35,98,0,3430
m380,126,35,100,0,3500
m382,124,34,98,0,3332
m384,122,33,99,0,3267
m384,120,35,99,0,3465
m386,118,35,99,0,3465
m386,116,35,99,0,3465
m387,114,34,100,0,3400
m387,113,35,98,0,3430
m388,112,35,101,0,3535
m389,111,34,99,0,3366
m389,111,34,100,0,3400
m389,109,34,100,0,3400
m389,109,34,100,0,3400
m389,108,34,102,0,3468
m388,106,35,102,0,3570
m387,107,34,102,0,3468
m386,106,34,102,0,3468
m386,105,34,102,0,3468
m385,105,35,101,0,3535
m384,103,35,103,0,3605
m383,103,35,103,0,3605
m386,103,33,102,0,3366
m387,103,34,102,0,3468
m387,102,34,102,0,3468
m388,101,34,101,0,3434
m388,99,35,102,0,3570
m388,98,36,102,0,3672
m388,96,38,103,0,3914
m389,95,37,104,0,3848
m389,94,36,103,0,3708
m390,92,35,103,0,3605
m389,91,36,103,0,3708
m390,90,36,102,0,3672
m391,89,35,102,0,3570
m392,87,35,102,0,3570
m392,86,36,102,0,3672
m392,85,35,101,0,3535
m391,81,37,104,0,3848
m391,79,37,104,0,3848
m387,76,40,105,0,4200
m390,74,38,104,0,3952
m390,72,36,104,0,3744
m390,70,36,105,0,3780
m392,69,35,105,0,3675
m393,68,34,105,0,3570
m394,67,36,105,0,3780
m396,67,35,104,0,3640
m395,67,36,105,0,3780
m397,66,37,105,0,3885
m396,65,38,107,0,4066
m396,64,39,108,0,4212
m395,63,41,107,0,4387
m395,62,41,106,0,4346
m396,62,40,106,0,4240
m396,61,41,108,0,4428
m396,60,41,108,0,4428
m398,61,41,109,0,4469
m396,61,41,109,0,4469
m396,62,41,108,0,4428
m393,62,41,108,0,4428
m393,62,39,107,0,4173
m389,64,38,104,0,3952
m389,62,38,104,0,3952
m387,62,40,104,0,4160
m385,62,38,104,0,3952
m383,63,39,104,0,4056
m379,62,40,103,0,4120
m375,62,40,104,0,4160
m376,62,33,100,0,3300
m372,63,34,101,0,3434
m369,61,33,101,0,3333
m367,61,32,102,0,3264
m365,62,32,99,0,3168
m362,61,32,102,0,3264
m360,61,32,103,0,3296
m359,62,32,101,0,3232
m357,62,31,102,0,3162
m355,62,33,103,0,3399
m352,63,33,105,0,3465
m350,61,35,104,0,3640
m348,60,33,105,0,3465
m347,61,33,108,0,3564
m345,63,35,103,0,3605
m344,61,34,106,0,3604
m343,60,34,109,0,3706
m342,62,36,109,0,3924
m340,63,38,106,0,4028
m338,63,40,107,0,4280
m336,62,41,107,0,4387
m334,63,42,106,0,4452
m333,61,41,108,0,4428
m332,60,42,109,0,4578
m332,59,40,111,0,4440
m331,59,40,112,0,4480
m330,58,40,112,0,4480
m329,58,40,113,0,4520
m329,58,41,113,0,4633
m327,57,42,112,0,4704
m325,55,43,115,0,4945
m324,55,41,113,0,4633
m322,54,39,116,0,4524
m321,55,40,113,0,4520
m319,55,39,112,0,4368
m318,55,39,112,0,4368
m316,55,38,114,0,4332
m314,55,39,113,0,4407
m312,54,40,113,0,4520
m312,54,39,113,0,4407
m309,54,40,115,0,4600
m307,55,40,114,0,4560
m304,55,41,114,0,4674
m302,56,40,114,0,4560
m299,56,41,110,0,4510
m296,56,42,112,0,4704
m293,56,44,112,0,4928
m290,56,44,112,0,4928
m285,54,48,113,0,5424
m282,54,49,115,0,5635
m281,54,48,114,0,5472
m278,54,48,115,0,5520
m280,53,45,115,0,5175
m280,53,44,116,0,5104
m279,53,43,118,0,5074
m280,53,41,118,0,4838
m279,54,41,117,0,4797
m278,54,41,117,0,4797
m280,55,39,115,0,4485
m278,57,40,114,0,4560
m278,57,39,114,0,4446
m277,58,39,114,0,4446
m275,60,41,113,0,4633
m275,60,41,113,0,4633
m273,61,41,109,0,4469
m272,61,42,110,0,4620
m272,61,43,109,0,4687
m272,60,43,109,0,4687
m272,58,43,110,0,4730
m273,58,42,112,0,4704
m274,57,42,111,0,4662
m276,55,41,112,0,4592
m274,52,43,117,0,5031
m276,51,42,116,0,4872
m275,52,42,115,0,4830
m275,51,42,115,0,4830
m276,49,42,117,0,4914
m275,48,44,118,0,5192
m275,46,44,118,0,5192
m277,42,43,122,0,5246
m277,43,42,122,0,5124
m281,44,41,118,0,4838
m281,44,42,118,0,4956
m285,45,41,117,0,4797
m284,44,43,116,0,4988
m285,41,44,118,0,5192
m287,40,43,119,0,5117
m289,40,42,120,0,5040
m291,40,41,117,0,4797
m292,39,41,119,0,4879
m294,38,41,119,0,4879
m296,37,42,120,0,5040
m296,36,42,121,0,5082
m298,36,43,120,0,5160
m298,36,43,119,0,5117
m298,35,44,120,0,5280
m300,34,44,121,0,5324
m300,34,45,120,0,5400
m303,34,45,119,0,5355
m304,35,45,119,0,5355
m308,35,43,118,0,5074
m310,35,43,121,0,5203
m311,36,43,121,0,5203
m316,35,41,123,0,5043
m314,34,43,123,0,5289
m315,34,43,124,0,5332
m316,34,44,124,0,5456
m316,34,44,124,0,5456
m319,32,43,125,0,5375
m320,34,43,124,0,5332
m323,33,43,125,0,5375
m325,34,42,128,0,5376
m325,34,43,128,0,5504
m328,37,43,126,0,5418
m327,37,45,127,0,5715
m327,39,45,126,0,5670
m331,39,43,126,0,5418
m333,40,43,127,0,5461
m334,41,45,128,0,5760
m336,42,43,128,0,5504
m336,43,44,128,0,5632
m339,44,42,127,0,5334
m341,43,42,128,0,5376
m343,43,41,129,0,5289
m343,42,41,128,0,5248
m344,42,41,130,0,5330
m346,42,40,129,0,5160
m346,43,41,128,0,5248
m347,43,42,130,0,5460
m348,41,43,132,0,5676
m351,41,42,132,0,5544
m352,42,43,131,0,5633
m352,42,44,131,0,5764
m356,43,42,129,0,5418
m355,42,43,132,0,5676
m356,42,43,132,0,5676
m356,41,43,133,0,5719
m356,41,43,133,0,5719
m356,41,42,133,0,5586
m355,40,43,134,0,5762
m354,40,43,133,0,5719
m355,40,43,133,0,5719
m355,39,43,133,0,5719
m355,40,44,133,0,5852
m354,40,45,134,0,6030
m354,40,46,134,0,6164
m354,39,46,133,0,6118
m354,39,47,135,0,6345
m355,39,46,134,0,6164
m355,38,47,134,0,6298
m355,37,49,137,0,6713
m354,36,48,136,0,6528
m355,35,48,137,0,6576
m355,36,50,136,0,6800
m353,39,52,130,0,6760
m353,40,52,130,0,6760
m353,39,51,131,0,6681
m353,38,52,131,0,6812
m353,37,51,133,0,6783
m352,36,52,133,0,6916
m353,34,51,136,0,6936
m352,34,52,135,0,7020
m354,31,50,136,0,6800
m353,29,50,138,0,6900
m353,28,50,138,0,6900
m353,27,50,140,0,7000
m353,26,50,140,0,7000
m352,24,50,141,0,7050
m352,24,51,142,0,7242
m353,23,49,142,0,6958
m352,24,50,142,0,7100
m353,23,49,142,0,6958
m355,22,48,143,0,6864
m354,22,49,144,0,7056
m352,23,50,141,0,7050
m351,23,51,143,0,7293
m351,23,51,142,0,7242
m351,24,51,142,0,7242
m350,26,53,142,0,7526
m350,27,52,143,0,7436
m351,29,51,143,0,7293
m351,31,50,144,0,7200
m350,34,50,144,0,7200
m350,36,50,142,0,7100
m350,38,50,142,0,7100
m349,40,50,140,0,7000
m348,44,52,138,0,7176
m347,46,51,138,0,7038
m347,49,51,137,0,6987
m346,52,50,136,0,6800
m345,54,51,134,0,6834
m345,54,50,135,0,6750
m344,53,51,138,0,7038
m343,50,52,141,0,7332
m341,52,55,136,0,7480
m340,52,55,138,0,7590
m341,51,54,140,0,7560
m340,50,54,143,0,7722
m340,50,55,142,0,7810
m339,49,56,144,0,8064
m338,50,57,141,0,8037
m339,51,57,142,0,8094
m338,51,58,142,0,8236
m336,52,58,141,0,8178
m334,55,60,135,0,8100
m332,56,61,138,0,8418
m330,56,61,139,0,8479
m326,58,62,138,0,8556
m324,59,64,136,0,8704
m325,59,60,136,0,8160
m321,58,62,138,0,8556
m320,56,61,139,0,8479
m320,53,60,141,0,8460
m320,53,55,142,0,7810
m321,48,55,146,0,8030
m321,49,55,146,0,8030
m321,47,55,146,0,8030
m320,46,57,146,0,8322
m319,45,59,145,0,8555
m319,44,60,147,0,8820
m317,41,61,147,0,8967
m316,40,61,149,0,9089
m314,40,62,148,0,9176
m312,41,66,147,0,9702
m311,42,66,144,0,9504
m311,43,66,145,0,9570
m310,43,66,145,0,9570
m310,42,65,146,0,9490
m309,44,65,144,0,9360
m308,45,66,144,0,9504
m307,44,66,145,0,9570
m306,44,67,148,0,9916
m306,41,67,149,0,9983
m306,40,65,151,0,9815
m304,39,64,152,0,9728
m304,38,63,154,0,9702
m304,36,62,154,0,9548
m303,36,62,154,0,9548
m304,35,60,156,0,9360
m302,35,61,155,0,9455
m299,34,62,156,0,9672
m299,34,60,155,0,9300
m299,34,58,155,0,8990
m298,35,57,155,0,8835
m297,36,57,150,0,8550
m295,37,57,151,0,8607
m293,36,57,152,0,8664
m290,35,56,156,0,8736
m287,35,56,155,0,8680
m285,35,55,156,0,8580
m282,35,57,156,0,8892
m280,35,57,156,0,8892
m277,35,57,156,0,8892
m275,34,57,158,0,9006
m273,35,59,151,0,8909
m270,35,61,152,0,9272
m267,37,60,151,0,9060
m264,39,61,150,0,9150
m261,41,62,149,0,9238
m260,45,60,146,0,8760
m259,47,58,147,0,8526
m258,46,55,151,0,8305
m258,48,56,153,0,8568
m256,51,54,150,0,8100
m254,54,57,142,0,8094
m253,54,58,143,0,8294
m252,55,58,145,0,8410
m251,55,58,150,0,8700
m251,55,59,159,0,9381
m250,53,62,161,0,9982
m249,52,62,158,0,9796
m248,51,64,162,0,10368
m246,51,63,160,0,10080
m243,50,65,161,0,10465
m242,50,65,161,0,10465
m240,49,65,161,0,10465
m237,48,64,162,0,10368
m236,48,63,162,0,10206
m235,49,63,160,0,10080
m233,50,63,158,0,9954
m231,52,63,160,0,10080
m229,52,61,164,0,10004
m226,52,62,166,0,10292
m225,50,60,168,0,10080
m222,52,62,164,0,10168
m221,52,61,162,0,9882
m219,51,62,165,0,10230
m218,48,62,165,0,10230
m217,44,61,168,0,10248
m217,41,61,168,0,10248
m215,37,63,169,0,10647
m215,34,63,168,0,10584
m215,30,61,168,0,10248
m214,29,62,165,0,10230
m211,29,66,158,0,10428
m212,26,65,160,0,10400
m212,25,66,159,0,10494
m211,24,68,158,0,10744
m211,22,68,161,0,10948
m211,24,68,162,0,11016
m211,23,70,167,0,11690
m211,23,70,168,0,11760
m212,25,69,172,0,11868
m212,26,69,171,0,11799
m211,29,71,167,0,11857
m211,29,71,168,0,11928
m211,28,71,169,0,11999
m211,26,71,171,0,12141
m212,25,70,172,0,12040
m211,24,69,174,0,12006
m209,22,70,174,0,12180
m209,20,70,176,0,12320
m208,19,69,176,0,12144
m207,19,68,178,0,12104
m207,18,69,178,0,12282
m206,18,69,178,0,12282
m207,18,70,177,0,12390
m206,17,71,176,0,12496
m206,17,71,176,0,12496
m206,17,71,176,0,12496
m206,19,71,174,0,12354
m208,19,69,173,0,11937
m209,19,67,176,0,11792
m208,21,69,180,0,12420
m206,23,70,182,0,12740
m207,26,70,183,0,12810
m205,27,72,183,0,13176
m205,28,76,182,0,13832
m206,29,76,182,0,13832
m206,32,75,182,0,13650
m208,30,77,184,0,14168
m209,32,74,184,0,13616
m211,32,73,186,0,13578
m212,30,73,185,0,13505
m212,31,74,184,0,13616
m212,32,75,183,0,13725
m213,33,75,183,0,13725
m215,34,74,182,0,13468
m216,36,75,182,0,13650
m217,36,75,181,0,13575
m219,38,74,181,0,13394
m219,38,73,180,0,13140
m218,41,74,178,0,13172
m219,42,74,180,0,13320
m217,44,75,177,0,13275
m217,45,76,181,0,13756
m217,48,76,190,0,14440
m218,52,77,189,0,14553
m218,53,78,191,0,14898
m218,55,79,190,0,15010
m218,54,80,193,0,15440
m219,58,79,191,0,15089
m218,57,80,191,0,15280
m220,58,79,191,0,15089
m220,60,80,187,0,14960
m221,61,80,188,0,15040
m222,59,80,190,0,15200
m223,59,81,189,0,15309
m225,61,80,188,0,15040
m227,60,81,189,0,15309
m227,61,81,188,0,15228
m229,62,82,187,0,15334
m228,63,85,188,0,15980
m227,66,88,188,0,16544
m226,69,89,189,0,16821
m227,70,89,194,0,17266
m230,73,86,197,0,16942
m229,74,89,198,0,17622
m229,75,89,201,0,17889
m232,78,86,199,0,17114
m233,79,85,199,0,16915
m233,80,86,199,0,17114
m235,82,85,199,0,16915
m237,82,84,198,0,16632
m238,84,83,196,0,16268
m239,84,82,196,0,16072
m239,83,83,200,0,16600
m240,84,83,201,0,16683
m240,84,83,199,0,16517
m241,85,82,197,0,16154
m241,85,82,200,0,16400
m241,86,83,198,0,16434
m243,87,82,196,0,16072
m243,86,80,198,0,15840
m240,88,85,192,0,16320
m239,88,84,192,0,16128
m237,86,86,199,0,17114
m236,87,88,204,0,17952
m234,86,91,212,0,19292
m233,86,91,215,0,19565
m232,91,93,213,0,19809
m234,88,88,215,0,18920
m230,87,93,219,0,20367
m228,89,96,218,0,20928
m227,90,95,218,0,20710
m226,90,95,218,0,20710
m224,89,95,218,0,20710
m223,89,96,219,0,21024
m222,90,96,217,0,20832
m221,90,96,218,0,20928
m220,91,97,216,0,20952
m219,92,96,215,0,20640
m220,96,95,212,0,20140
