1
m357,29,43,142,0,6106
m357,30,43,142,0,6106
m357,30,43,142,0,6106
m358,32,43,141,0,6063
m359,32,43,141,0,6063
m359,33,43,142,0,6106
m360,33,44,141,0,6204
m360,33,44,141,0,6204
m360,34,45,140,0,6300
m360,34,44,140,0,6160
m360,35,43,138,0,5934
m360,36,43,138,0,5934
m362,37,43,137,0,5891
m362,37,43,137,0,5891
m362,38,43,136,0,5848
m363,39,42,135,0,5670
m363,39,42,134,0,5628
m363,40,42,133,0,5586
m362,40,42,133,0,5586
m363,40,41,133,0,5453
m363,39,40,134,0,5360
m363,41,39,133,0,5187
m363,40,39,134,0,5226
m363,41,39,133,0,5187
m364,41,39,133,0,5187
m363,41,40,133,0,5320
m363,43,40,131,0,5240
m362,42,40,131,0,5240
m360,43,40,131,0,5240
m360,43,40,131,0,5240
m359,42,38,132,0,5016
m358,42,38,131,0,4978
m356,42,39,131,0,5109
m355,42,39,131,0,5109
m354,43,39,130,0,5070
m353,41,39,131,0,5109
m352,42,39,131,0,5109
m350,42,39,131,0,5109
m349,43,39,130,0,5070
m348,44,39,129,0,5031
m347,42,39,129,0,5031
m344,41,41,130,0,5330
m342,40,41,130,0,5330
m341,40,41,129,0,5289
m340,40,40,128,0,5120
m338,39,40,127,0,5080
m337,38,40,128,0,5120
m335,37,40,129,0,5160
m334,37,39,127,0,4953
m332,35,39,128,0,4992
m332,34,38,128,0,4864
m330,34,39,128,0,4992
m328,33,39,128,0,4992
m327,33,39,127,0,4953
m326,34,40,126,0,5040
m325,34,40,125,0,5000
m324,35,39,124,0,4836
m322,35,38,125,0,4750
m322,36,37,123,0,4551
m318,36,38,125,0,4750
m317,36,37,125,0,4625
m315,36,38,124,0,4712
m312,36,39,124,0,4836
m311,37,39,123,0,4797
m310,36,39,124,0,4836
m309,36,38,123,0,4674
m310,36,38,123,0,4674
m306,38,36,123,0,4428
m308,37,36,123,0,4428
m303,37,37,123,0,4551
m302,37,37,123,0,4551
m301,38,36,123,0,4428
m300,38,36,123,0,4428
m300,40,35,121,0,4235
m298,40,35,123,0,4305
m298,41,34,122,0,4148
m296,42,35,121,0,4235
m294,44,35,121,0,4235
m292,46,35,119,0,4165
m291,45,35,121,0,4235
m290,43,35,124,0,4340
m288,44,35,124,0,4340
m288,44,35,125,0,4375
m286,45,37,125,0,4625
m286,45,37,126,0,4662
m285,46,38,124,0,4712
m281,48,43,123,0,5289
m280,50,42,122,0,5124
m278,50,43,122,0,5246
m277,50,44,123,0,5412
m278,51,41,122,0,5002
m277,54,41,120,0,4920
m277,56,42,116,0,4872
m276,57,42,116,0,4872
m278,58,41,116,0,4756
m278,60,42,115,0,4830
m279,59,41,116,0,4756
m278,59,40,117,0,4680
m278,60,40,116,0,4640
m279,60,40,115,0,4600
m280,58,37,115,0,4255
m281,58,37,116,0,4292
m282,57,36,116,0,4176
m283,56,37,117,0,4329
m282,56,37,117,0,4329
m282,56,37,117,0,4329
m282,54,39,119,0,4641
m282,54,40,119,0,4760
m281,54,41,118,0,4838
m282,54,42,117,0,4914
m283,54,40,118,0,4720
m284,54,41,118,0,4838
m286,54,41,118,0,4838
m288,54,41,117,0,4797
m291,54,40,116,0,4640
m293,56,40,116,0,4640
m297,55,38,115,0,4370
m299,54,38,116,0,4408
m301,54,38,116,0,4408
m302,53,38,116,0,4408
m304,54,35,116,0,4060
m304,53,36,117,0,4212
m308,52,34,117,0,3978
m307,53,36,118,0,4248
m310,53,35,119,0,4165
m314,52,34,118,0,4012
m315,54,35,117,0,4095
m315,53,37,117,0,4329
m317,53,37,116,0,4292
m318,53,38,117,0,4446
m320,53,36,117,0,4212
m321,52,36,119,0,4284
m322,54,37,117,0,4329
m323,54,38,118,0,4484
m326,55,38,116,0,4408
m326,55,40,116,0,4640
m327,55,41,117,0,4797
m328,56,40,115,0,4600
m329,57,42,114,0,4788
m330,57,40,115,0,4600
m331,56,37,116,0,4292
m330,57,38,114,0,4332
m329,58,40,114,0,4560
m329,57,40,114,0,4560
m330,58,40,113,0,4520
m334,59,37,112,0,4144
m333,60,39,110,0,4290
m336,60,37,110,0,4070
m339,60,38,109,0,4142
m342,60,36,109,0,3924
m342,57,34,113,0,3842
m345,59,32,113,0,3616
m346,58,33,113,0,3729
m349,60,32,110,0,3520
m351,61,33,108,0,3564
m354,62,32,106,0,3392
m358,60,31,110,0,3410
m360,60,32,111,0,3552
m364,61,32,109,0,3488
m366,61,33,109,0,3597
m368,62,32,108,0,3456
m371,62,31,108,0,3348
m374,62,32,108,0,3456
m378,62,31,107,0,3317
m381,63,32,106,0,3392
m383,63,33,108,0,3564
m386,62,32,106,0,3392
m389,62,31,107,0,3317
m391,63,31,107,0,3317
m393,63,32,109,0,3488
m395,62,30,110,0,3300
m397,63,30,109,0,3270
m398,62,29,109,0,3161
m397,63,32,109,0,3488
m397,62,32,108,0,3456
m395,62,34,109,0,3706
m396,63,35,107,0,3745
m395,64,35,108,0,3780
m395,64,36,107,0,3852
m397,65,34,107,0,3638
m396,65,33,107,0,3531
m395,65,33,108,0,3564
m392,66,34,106,0,3604
m390,67,35,106,0,3710
m388,68,36,106,0,3816
m389,68,33,105,0,3465
m389,69,33,106,0,3498
m388,71,33,105,0,3465
m388,72,32,105,0,3360
m390,74,32,104,0,3328
m390,75,31,105,0,3255
m390,78,31,104,0,3224
m390,81,31,104,0,3224
m392,84,29,102,0,2958
m389,85,32,104,0,3328
m390,87,31,103,0,3193
m391,89,30,103,0,3090
m390,89,31,103,0,3193
m389,90,31,104,0,3224
m388,91,32,103,0,3296
m388,93,30,104,0,3120
m387,94,30,104,0,3120
m386,95,31,104,0,3224
m385,97,32,103,0,3296
m384,98,34,104,0,3536
m383,99,34,103,0,3502
m382,101,34,104,0,3536
m383,101,33,102,0,3366
m383,102,33,103,0,3399
m382,103,34,103,0,3502
m383,103,32,104,0,3328
m383,104,34,104,0,3536
m383,105,34,103,0,3502
m383,105,35,104,0,3640
m384,105,35,104,0,3640
m385,105,35,104,0,3640
m386,107,35,103,0,3605
m387,108,35,103,0,3605
m387,109,34,101,0,3434
m387,110,33,102,0,3366
m387,110,32,101,0,3232
m386,111,32,102,0,3264
m386,112,32,101,0,3232
m386,114,31,101,0,3131
m385,116,31,99,0,3069
m384,118,31,100,0,3100
m383,120,32,100,0,3200
m383,121,31,101,0,3131
m381,124,32,100,0,3200
m380,126,32,100,0,3200
m380,127,30,101,0,3030
m379,132,31,100,0,3100
m379,134,31,99,0,3069
m379,137,32,97,0,3104
m379,140,33,95,0,3135
m378,141,33,96,0,3168
m376,142,35,95,0,3325
m376,142,33,95,0,3135
m375,142,33,96,0,3168
m373,142,32,97,0,3104
m371,142,32,97,0,3104
m370,142,32,97,0,3104
m368,141,32,97,0,3104
m366,142,33,97,0,3201
m363,143,36,95,0,3420
m364,143,35,97,0,3395
m364,143,35,98,0,3430
m364,143,35,98,0,3430
m364,143,34,97,0,3298
m363,141,34,98,0,3332
m363,139,32,99,0,3168
m362,139,32,101,0,3232
m362,135,35,103,0,3605
m362,132,34,105,0,3570
m361,130,35,107,0,3745
m359,130,37,108,0,3996
m358,130,37,109,0,4033
m360,128,38,110,0,4180
m358,129,38,111,0,4218
m358,128,41,113,0,4633
m360,126,39,115,0,4485
m361,127,39,115,0,4485
m361,127,40,117,0,4680
m362,128,39,118,0,4602
m362,128,40,118,0,4720
m363,129,41,119,0,4879
m364,129,42,121,0,5082
m366,132,42,122,0,5124
m366,133,41,122,0,5002
m367,135,41,122,0,5002
m369,135,38,123,0,4674
m370,137,38,123,0,4674
m371,138,40,124,0,4960
m374,137,39,125,0,4875
m374,136,40,126,0,5040
m374,135,41,127,0,5207
m375,136,41,128,0,5248
m375,136,41,129,0,5289
m376,135,41,128,0,5248
m376,134,42,129,0,5418
m377,132,40,128,0,5120
m378,131,41,129,0,5289
m380,132,42,130,0,5460
m381,131,42,131,0,5502
m382,131,43,133,0,5719
m386,129,43,135,0,5805
m385,128,46,137,0,6302
m386,127,48,139,0,6672
m387,126,50,142,0,7100
m386,124,51,144,0,7344
m387,121,50,145,0,7250
m388,120,50,149,0,7450
m389,120,51,151,0,7701
m390,121,51,152,0,7752
m389,121,52,154,0,8008
m389,121,52,154,0,8008
m389,120,51,155,0,7905
m388,119,52,155,0,8060
m388,118,52,157,0,8164
m388,116,52,158,0,8216
m389,115,49,161,0,7889
m389,114,50,163,0,8150
m390,113,50,163,0,8150
m389,113,50,164,0,8200
m389,112,51,166,0,8466
m389,111,52,168,0,8736
m389,111,52,169,0,8788
m389,110,53,169,0,8957
m389,107,52,171,0,8892
m390,105,54,172,0,9288
m390,105,53,171,0,9063
m392,107,53,170,0,9010
m393,109,53,171,0,9063
m394,109,54,171,0,9234
m395,111,55,170,0,9350
m397,111,55,171,0,9405
m397,109,55,172,0,9460
m397,106,56,174,0,9744
m397,105,56,175,0,9800
m398,104,56,175,0,9800
m397,104,55,177,0,9735
m397,105,55,178,0,9790
m398,106,54,179,0,9666
m397,107,55,179,0,9845
m398,109,55,178,0,9790
m400,111,56,178,0,9968
m403,113,55,177,0,9735
m404,114,57,175,0,9975
m407,116,56,174,0,9744
m411,115,56,173,0,9688
m411,115,55,176,0,9680
m412,116,56,176,0,9856
m414,115,56,176,0,9856
m415,116,56,176,0,9856
m416,116,56,175,0,9800
m416,112,57,175,0,9975
m419,110,56,175,0,9800
m419,105,57,175,0,9975
m420,103,56,174,0,9744
m422,101,57,173,0,9861
m421,100,56,175,0,9800
m420,101,55,175,0,9625
m420,102,56,175,0,9800
m420,104,57,176,0,10032
m421,106,58,177,0,10266
m420,108,57,178,0,10146
m419,110,58,178,0,10324
m420,113,60,177,0,10620
m421,115,59,177,0,10443
m419,118,60,177,0,10620
m419,118,58,178,0,10324
m419,119,57,178,0,10146
m419,120,57,177,0,10089
m419,122,57,178,0,10146
m420,123,57,176,0,10032
m420,123,57,177,0,10089
m421,124,60,177,0,10620
m423,123,58,177,0,10266
m425,124,60,177,0,10620
m427,124,60,177,0,10620
m429,124,56,178,0,9968
m430,124,56,177,0,9912
m431,124,57,176,0,10032
m432,124,57,176,0,10032
m432,124,58,175,0,10150
m433,124,59,175,0,10325
m434,124,59,175,0,10325
m435,124,59,176,0,10384
m435,125,61,177,0,10797
m436,125,59,176,0,10384
m437,125,57,177,0,10089
m438,126,55,175,0,9625
m437,127,55,174,0,9570
m436,128,55,173,0,9515
m435,128,55,173,0,9515
m433,129,57,173,0,9861
m434,129,56,173,0,9688
m432,130,56,173,0,9688
m432,130,57,173,0,9861
m431,129,57,173,0,9861
m432,128,53,176,0,9328
m430,127,53,175,0,9275
m428,130,54,173,0,9342
m424,131,56,173,0,9688
m421,127,57,175,0,9975
m420,128,57,174,0,9918
m418,127,57,172,0,9804
m416,127,55,173,0,9515
m409,121,64,176,0,11264
m406,122,63,173,0,10899
m406,117,58,178,0,10324
m403,117,57,175,0,9975
m401,115,57,174,0,9918
m401,112,55,176,0,9680
m400,108,55,177,0,9735
m399,105,55,178,0,9790
m399,102,55,178,0,9790
m399,100,56,176,0,9856
m401,97,56,176,0,9856
m401,96,59,173,0,10207
m408,92,52,177,0,9204
m410,90,51,178,0,9078
m410,90,52,177,0,9204
m409,87,55,177,0,9735
m411,85,54,177,0,9558
m411,85,54,176,0,9504
m412,83,54,177,0,9558
m411,81,55,177,0,9735
m409,83,57,175,0,9975
m411,81,54,176,0,9504
m410,78,53,177,0,9381
m409,79,53,176,0,9328
m410,77,52,178,0,9256
m409,77,52,177,0,9204
m410,79,51,174,0,8874
m411,76,51,177,0,9027
m411,75,51,177,0,9027
m411,75,52,176,0,9152
m411,72,52,178,0,9256
m412,72,52,178,0,9256
m412,71,51,179,0,9129
m412,71,52,180,0,9360
m412,71,52,180,0,9360
m413,71,52,179,0,9308
m413,71,52,179,0,9308
m415,72,51,178,0,9078
m415,73,51,177,0,9027
m415,75,51,176,0,8976
m416,76,51,175,0,8925
m416,79,51,174,0,8874
m416,81,50,172,0,8600
m417,84,49,170,0,8330
m415,85,50,171,0,8550
m416,87,51,170,0,8670
m416,86,51,172,0,8772
m417,89,50,170,0,8500
m418,90,50,170,0,8500
m418,90,50,171,0,8550
m418,93,50,170,0,8500
m418,97,51,169,0,8619
m418,99,49,169,0,8281
m417,103,50,167,0,8350
m416,105,50,167,0,8350
m416,108,49,167,0,8183
m415,110,50,168,0,8400
m414,112,50,167,0,8350
m414,115,49,168,0,8232
m412,116,50,168,0,8400
m412,119,49,168,0,8232
m411,120,50,169,0,8450
m410,122,49,169,0,8281
m409,126,50,169,0,8450
m409,128,49,169,0,8281
m408,130,49,170,0,8330
m408,130,48,169,0,8112
m408,131,48,168,0,8064
m408,132,48,167,0,8016
m408,132,49,167,0,8183
m408,133,49,168,0,8232
m409,134,49,167,0,8183
m408,135,49,166,0,8134
m408,134,48,167,0,8016
m408,134,48,167,0,8016
m408,135,48,166,0,7968
m408,134,49,168,0,8232
m408,134,50,167,0,8350
m409,134,50,168,0,8400
m410,134,51,168,0,8568
m411,135,51,169,0,8619
m413,135,51,169,0,8619
m414,133,51,171,0,8721
m414,135,52,169,0,8788
m415,133,53,170,0,9010
m415,131,53,173,0,9169
m414,132,53,174,0,9222
m416,130,50,175,0,8750
m415,130,52,174,0,9048
m415,131,52,173,0,8996
m417,130,51,173,0,8823
m415,132,53,171,0,9063
m415,131,52,173,0,8996
m416,132,51,172,0,8772
m416,131,51,173,0,8823
m416,130,51,173,0,8823
m417,131,51,172,0,8772
m415,130,52,173,0,8996
m414,132,52,172,0,8944
m414,133,53,171,0,9063
m415,133,51,168,0,8568
m413,130,52,172,0,8944
m413,130,51,170,0,8670
m411,129,52,172,0,8944
m410,128,52,171,0,8892
m409,129,53,170,0,9010
m409,128,53,171,0,9063
m404,126,57,174,0,9918
m406,127,56,172,0,9632
m405,128,58,170,0,9860
m406,133,60,166,0,9960
m407,130,59,169,0,9971
m407,127,56,173,0,9688
m406,127,56,173,0,9688
m406,128,56,172,0,9632
m406,127,56,173,0,9688
m405,128,58,172,0,9976
m403,127,60,174,0,10440
m402,127,61,175,0,10675
m401,125,65,177,0,11505
m401,126,65,176,0,11440
m399,124,67,176,0,11792
m400,113,62,187,0,11594
m399,115,62,183,0,11346
m398,115,62,185,0,11470
m397,114,63,186,0,11718
m397,117,64,185,0,11840
m396,117,66,184,0,12144
m396,118,67,182,0,12194
m395,119,69,181,0,12489
m397,121,69,181,0,12489
m397,123,69,179,0,12351
m397,117,65,186,0,12090
m396,121,65,181,0,11765
m396,124,65,179,0,11635
m395,125,65,178,0,11570
m394,129,64,174,0,11136
m394,131,64,172,0,11008
m394,131,64,171,0,10944
m395,134,64,170,0,10880
m400,135,61,167,0,10187
m402,136,60,166,0,9960
m402,132,56,174,0,9744
m399,132,57,175,0,9975
m397,133,58,173,0,10034
m398,131,57,174,0,9918
m396,132,59,173,0,10207
m395,131,60,174,0,10440
m396,129,57,175,0,9975
m395,130,59,174,0,10266
m394,128,61,175,0,10675
m391,128,63,175,0,11025
m391,125,60,177,0,10620
m390,124,62,179,0,11098
m388,123,63,179,0,11277
m387,123,67,178,0,11926
m386,121,69,177,0,12213
m387,119,69,178,0,12282
m388,117,68,179,0,12172
m389,116,63,179,0,11277
m392,116,64,177,0,11328
m392,115,63,176,0,11088
m391,115,63,177,0,11151
m389,114,65,177,0,11505
m387,113,64,178,0,11392
m385,113,66,175,0,11550
m384,112,64,176,0,11264
m378,112,71,174,0,12354
m377,110,73,173,0,12629
m376,111,76,172,0,13072
m377,110,74,172,0,12728
m367,111,85,171,0,14535
m366,111,87,171,0,14877
m365,111,90,172,0,15480
m363,111,87,173,0,15051
m362,110,80,173,0,13840
m358,109,84,175,0,14700
m356,110,84,174,0,14616
m354,112,80,171,0,13680
m354,112,72,171,0,12312
m351,113,72,172,0,12384
m349,111,74,172,0,12728
m349,108,69,177,0,12213
m346,108,69,176,0,12144
m347,108,68,176,0,11968
m347,107,68,178,0,12104
m347,110,68,176,0,11968
m347,111,70,175,0,12250
m349,112,68,176,0,11968
m353,115,66,173,0,11418
m357,117,63,172,0,10836
m357,118,65,173,0,11245
m360,119,62,172,0,10664
m363,122,62,170,0,10540
m363,124,65,171,0,11115
m363,124,66,171,0,11286
m363,126,68,171,0,11628
m370,129,62,172,0,10664
m365,132,67,170,0,11390
m364,134,69,170,0,11730
m362,137,71,168,0,11928
m365,137,68,170,0,11560
m365,141,68,165,0,11220
m367,143,68,164,0,11152
m368,144,69,165,0,11385
m368,144,68,165,0,11220
m369,146,69,163,0,11247
m371,146,68,165,0,11220
m372,147,68,164,0,11152
m376,149,66,164,0,10824
m378,150,66,163,0,10758
m380,151,66,163,0,10758
m381,154,65,161,0,10465
m383,158,64,159,0,10176
m382,162,66,155,0,10230
m384,166,65,152,0,9880
m383,171,68,147,0,9996
m384,173,69,144,0,9936
m383,175,71,144,0,10224
m385,175,69,144,0,9936
m385,174,69,144,0,9936
