1
m349,45,51,142,0,7242
m348,49,51,140,0,7140
m348,52,51,138,0,7038
m347,54,52,137,0,7124
m346,54,52,137,0,7124
m346,53,53,141,0,7473
m345,52,53,142,0,7526
m345,51,53,144,0,7632
m345,50,53,145,0,7685
m345,49,52,147,0,7644
m344,50,53,147,0,7791
m342,49,56,147,0,8232
m342,49,56,147,0,8232
m341,49,59,146,0,8614
m340,49,58,147,0,8526
m339,49,59,147,0,8673
m339,48,60,147,0,8820
m337,50,61,146,0,8906
m335,50,62,148,0,9176
m333,53,62,145,0,8990
m328,54,65,144,0,9360
m326,54,64,142,0,9088
m324,54,63,143,0,9009
m322,54,62,144,0,8928
m320,52,62,145,0,8990
m320,50,59,148,0,8732
m320,47,56,150,0,8400
m319,47,56,151,0,8456
m318,46,56,151,0,8456
m318,44,56,152,0,8512
m318,44,56,151,0,8456
m318,42,55,152,0,8360
m317,41,57,151,0,8607
m314,40,60,152,0,9120
m312,39,61,152,0,9272
m311,40,62,152,0,9424
m308,39,62,151,0,9362
m306,40,62,150,0,9300
m307,41,60,150,0,9000
m306,42,60,149,0,8940
m307,41,59,149,0,8791
m309,43,58,148,0,8584
m306,45,60,147,0,8820
m307,44,61,149,0,9089
m307,43,59,151,0,8909
m305,42,61,152,0,9272
m305,40,58,153,0,8874
m304,39,58,153,0,8874
m304,39,57,154,0,8778
m303,38,57,154,0,8778
m302,37,57,155,0,8835
m302,36,56,156,0,8736
m301,36,57,155,0,8835
m298,35,57,157,0,8949
m298,34,56,157,0,8792
m298,35,55,156,0,8580
m296,36,53,154,0,8162
m295,37,51,153,0,7803
m293,38,51,154,0,7854
m291,39,49,155,0,7595
m288,39,49,156,0,7644
m285,38,49,154,0,7546
m283,38,49,155,0,7595
m281,37,49,156,0,7644
m278,37,50,155,0,7750
m274,37,54,155,0,8370
m273,37,53,154,0,8162
m272,38,52,155,0,8060
m269,38,52,155,0,8060
m266,39,53,155,0,8215
m265,39,52,156,0,8112
m262,41,54,156,0,8424
m261,43,55,154,0,8470
m259,46,54,152,0,8208
m259,47,52,154,0,8008
m258,50,54,154,0,8316
m259,52,52,150,0,7800
m258,54,52,152,0,7904
m256,55,55,161,0,8855
m255,56,56,162,0,9072
m253,56,58,162,0,9396
m251,56,61,161,0,9821
m252,55,59,162,0,9558
m251,53,60,162,0,9720
m249,51,64,164,0,10496
m248,51,63,163,0,10269
m247,51,60,163,0,9780
m245,50,60,163,0,9780
m243,50,60,162,0,9720
m241,49,59,162,0,9558
m240,49,58,161,0,9338
m238,50,58,159,0,9222
m236,51,58,158,0,9164
m233,51,58,162,0,9396
m231,52,60,165,0,9900
m229,53,59,166,0,9794
m227,54,58,164,0,9512
m224,52,58,165,0,9570
m223,52,58,165,0,9570
m221,50,58,167,0,9686
m220,48,58,167,0,9686
m219,45,58,170,0,9860
m219,43,58,166,0,9628
m217,40,59,167,0,9853
m219,33,58,170,0,9860
m218,31,57,167,0,9519
m216,29,58,164,0,9512
m215,27,58,163,0,9454
m215,26,60,163,0,9780
m214,25,61,161,0,9821
m214,24,63,160,0,10080
m213,24,64,162,0,10368
m213,23,65,166,0,10790
m214,24,67,172,0,11524
m213,24,66,171,0,11286
m215,26,64,172,0,11008
m214,28,65,169,0,10985
m215,28,65,169,0,10985
m213,30,66,169,0,11154
m213,29,66,170,0,11220
m213,27,66,172,0,11352
m212,28,68,171,0,11628
m211,25,66,172,0,11352
m212,25,65,174,0,11310
m210,24,66,174,0,11484
m209,23,65,173,0,11245
m209,22,64,175,0,11200
m209,22,64,175,0,11200
m208,21,65,176,0,11440
m208,19,66,177,0,11682
m207,19,67,176,0,11792
m207,19,66,176,0,11616
m208,20,67,174,0,11658
m208,20,66,174,0,11484
m209,22,66,172,0,11352
m211,23,63,173,0,10899
m210,25,63,176,0,11088
m209,26,66,180,0,11880
m208,27,66,183,0,12078
m208,30,67,182,0,12194
m208,29,70,182,0,12740
m209,31,68,180,0,12240
m210,33,69,181,0,12489
m211,33,69,183,0,12627
m211,33,69,184,0,12696
m212,34,69,184,0,12696
m213,35,69,182,0,12558
m214,32,70,184,0,12880
m214,33,70,184,0,12880
m215,34,69,183,0,12627
m216,36,70,180,0,12600
m218,37,70,180,0,12600
m218,39,70,179,0,12530
m220,40,69,180,0,12420
m220,41,68,178,0,12104
m220,43,69,177,0,12213
m219,45,70,176,0,12320
m219,45,69,180,0,12420
m221,47,69,185,0,12765
m219,50,71,190,0,13490
m219,53,72,190,0,13680
m219,54,73,192,0,14016
m219,56,74,193,0,14282
m219,57,75,191,0,14325
m218,58,76,191,0,14516
m219,58,75,191,0,14325
m220,60,74,190,0,14060
m220,61,74,187,0,13838
m221,60,74,190,0,14060
m222,60,73,190,0,13870
m223,60,73,191,0,13943
m223,60,75,191,0,14325
m225,60,75,190,0,14250
m227,62,75,188,0,14100
m229,62,75,188,0,14100
m229,63,76,189,0,14364
m230,63,76,193,0,14668
m232,65,75,194,0,14550
m234,67,74,197,0,14578
m234,69,74,201,0,14874
m234,70,76,202,0,15352
m235,72,74,204,0,15096
m235,74,76,204,0,15504
m235,73,75,207,0,15525
m236,76,76,206,0,15656
m237,77,76,208,0,15808
m236,81,79,203,0,16037
m238,82,77,202,0,15554
m238,83,77,202,0,15554
m237,82,79,205,0,16195
m238,82,80,206,0,16480
m238,83,79,206,0,16274
m240,84,77,207,0,15939
m241,86,76,202,0,15352
m240,87,77,204,0,15708
m243,87,75,198,0,14850
m241,86,76,204,0,15504
m241,86,76,202,0,15352
m240,84,76,208,0,15808
m239,84,78,214,0,16692
m239,85,79,216,0,17064
m238,85,80,217,0,17360
m237,86,80,217,0,17360
m236,88,81,218,0,17658
m235,90,81,217,0,17577
m233,89,83,220,0,18260
m231,91,83,217,0,18011
m231,92,82,217,0,17794
m230,94,83,216,0,17928
m230,94,80,215,0,17200
m228,95,82,215,0,17630
m228,100,81,208,0,16848
m227,101,81,208,0,16848
m226,103,83,206,0,17098
m227,102,80,207,0,16560
m225,103,80,206,0,16480
m227,106,78,204,0,15912
m227,106,77,205,0,15785
m227,107,78,205,0,15990
m226,108,78,204,0,15912
m225,108,80,204,0,16320
m226,109,81,204,0,16524
m226,111,82,205,0,16810
m226,110,84,211,0,17724
m228,110,84,215,0,18060
m229,112,86,220,0,18920
m230,113,85,222,0,18870
m232,113,84,226,0,18984
m234,114,83,225,0,18675
m235,115,85,225,0,19125
m236,116,85,224,0,19040
m238,117,86,224,0,19264
m238,119,85,224,0,19040
m241,119,85,223,0,18955
m240,118,86,225,0,19350
m241,119,85,224,0,19040
m241,118,85,225,0,19125
m240,119,85,222,0,18870
m241,118,85,221,0,18785
m240,119,85,219,0,18615
m241,116,85,222,0,18870
m241,115,84,222,0,18648
m241,113,84,221,0,18564
m241,112,84,219,0,18396
m241,110,84,221,0,18564
m240,110,86,221,0,19006
m240,109,87,221,0,19227
m240,110,87,221,0,19227
m241,110,89,224,0,19936
m242,111,90,224,0,20160
m246,110,88,226,0,19888
m247,111,87,225,0,19575
m248,114,89,219,0,19491
m249,115,89,219,0,19491
m251,117,88,216,0,19008
m251,118,90,214,0,19260
m249,118,94,212,0,19928
m250,116,95,209,0,19855
m251,115,95,209,0,19855
m251,114,96,209,0,20064
m249,115,98,208,0,20384
m250,116,96,204,0,19584
m250,119,96,197,0,18912
m253,122,93,200,0,18600
m250,121,95,211,0,20045
m246,132,98,200,0,19600
m241,136,100,197,0,19700
m240,138,99,195,0,19305
m237,141,101,192,0,19392
m236,141,101,190,0,19190
m233,143,103,187,0,19261
m231,144,104,185,0,19240
m235,143,99,185,0,18315
m232,143,103,184,0,18952
m233,142,100,185,0,18500
m233,141,100,184,0,18400
m233,141,99,184,0,18216
m235,140,98,183,0,17934
m236,138,99,183,0,18117
m237,137,100,185,0,18500
m239,136,101,184,0,18584
m241,134,102,185,0,18870
m243,134,103,183,0,18849
m244,134,105,184,0,19320
m246,133,106,186,0,19716
m248,132,107,187,0,20009
m252,129,102,192,0,19584
m253,128,102,193,0,19686
m257,127,101,193,0,19493
m259,127,100,191,0,19100
m262,126,99,190,0,18810
m262,126,101,190,0,19190
m261,127,102,188,0,19176
m263,126,102,188,0,19176
m263,127,101,190,0,19190
m261,127,102,192,0,19584
m262,126,102,193,0,19686
m261,125,102,194,0,19788
m258,126,103,195,0,20085
m262,124,103,199,0,20497
m264,122,99,199,0,19701
m265,121,100,201,0,20100
m269,122,98,200,0,19600
m263,122,102,204,0,20808
m261,122,103,202,0,20806
m268,121,97,205,0,19885
m273,120,93,205,0,19065
m275,120,92,207,0,19044
m279,120,91,207,0,18837
m282,120,91,206,0,18746
m285,121,91,207,0,18837
m289,120,90,207,0,18630
m292,119,90,207,0,18630
m295,118,91,207,0,18837
m298,116,91,208,0,18928
m305,114,84,208,0,17472
m312,114,78,204,0,15912
m316,113,77,204,0,15708
m318,114,78,204,0,15912
m322,118,78,198,0,15444
m325,117,77,200,0,15400
m328,118,76,198,0,15048
m331,119,73,196,0,14308
m334,119,72,195,0,14040
m337,119,72,194,0,13968
m337,119,72,193,0,13896
m340,118,70,191,0,13370
m341,118,71,190,0,13490
m342,117,70,189,0,13230
m343,115,71,192,0,13632
m343,114,72,191,0,13752
m344,112,73,192,0,14016
m344,113,75,192,0,14400
m345,113,75,192,0,14400
m346,112,76,192,0,14592
m347,112,75,193,0,14475
m349,113,72,190,0,13680
m351,111,71,191,0,13561
m352,111,71,191,0,13561
m353,111,72,192,0,13824
m354,111,73,192,0,14016
m354,111,74,193,0,14282
m357,110,73,193,0,14089
m357,109,73,194,0,14162
m358,110,73,193,0,14089
m359,112,72,193,0,13896
m361,113,71,192,0,13632
m361,113,71,193,0,13703
m362,115,72,192,0,13824
m362,116,74,193,0,14282
m362,118,75,194,0,14550
m363,118,74,193,0,14282
m364,119,74,194,0,14356
m365,120,75,192,0,14400
m366,120,76,195,0,14820
m368,121,75,193,0,14475
m372,122,71,193,0,13703
m373,123,71,194,0,13774
m376,123,72,194,0,13968
m379,124,71,194,0,13774
m382,125,72,195,0,14040
m384,125,70,193,0,13510
m389,126,70,195,0,13650
m393,126,70,194,0,13580
m395,127,68,194,0,13192
m399,128,67,194,0,12998
m403,128,63,193,0,12159
m404,129,63,193,0,12159
m408,130,61,193,0,11773
m409,130,62,192,0,11904
m411,130,62,192,0,11904
m412,132,62,191,0,11842
m410,132,63,193,0,12159
m408,131,64,192,0,12288
m403,131,67,194,0,12998
m404,134,64,190,0,12160
m404,135,62,187,0,11594
m403,136,61,186,0,11346
m403,136,60,188,0,11280
m403,137,58,186,0,10788
m402,137,57,188,0,10716
m400,137,58,189,0,10962
m398,138,57,189,0,10773
m398,139,57,184,0,10488
m397,139,56,186,0,10416
m395,142,56,185,0,10360
m396,142,57,185,0,10545
m395,143,59,186,0,10974
m396,144,60,184,0,11040
m395,145,59,183,0,10797
m396,145,61,185,0,11285
m395,147,62,185,0,11470
m395,145,62,186,0,11532
m393,146,65,182,0,11830
m394,145,64,183,0,11712
m393,147,66,181,0,11946
m393,148,67,177,0,11859
m392,147,68,177,0,12036
m392,147,68,179,0,12172
m392,148,68,177,0,12036
m392,148,69,179,0,12351
m391,148,70,180,0,12600
m389,151,71,178,0,12638
m390,151,71,177,0,12567
m389,152,72,175,0,12600
m389,151,71,175,0,12425
m389,152,72,172,0,12384
m390,152,72,172,0,12384
m390,152,71,174,0,12354
m393,153,70,172,0,12040
m395,153,69,171,0,11799
m395,155,71,170,0,12070
m398,154,70,173,0,12110
m401,155,70,174,0,12180
m404,154,70,178,0,12460
m407,155,71,178,0,12638
m410,155,70,180,0,12600
m414,151,69,183,0,12627
m415,153,70,184,0,12880
m417,154,70,180,0,12600
m420,153,70,181,0,12670
m423,154,69,179,0,12351
m425,154,70,178,0,12460
m425,155,71,179,0,12709
m427,155,70,178,0,12460
m427,155,71,178,0,12638
m427,155,72,175,0,12600
m427,154,73,174,0,12702
m427,155,74,174,0,12876
m425,154,75,173,0,12975
m424,156,74,172,0,12728
m421,157,76,171,0,12996
m413,161,83,168,0,13944
m405,160,90,170,0,15300
m399,164,97,169,0,16393
m391,166,104,167,0,17368
m390,167,102,167,0,17034
m385,168,104,166,0,17264
m384,168,101,166,0,16766
m383,167,99,166,0,16434
m382,168,97,167,0,16199
m384,166,92,168,0,15456
m383,165,90,170,0,15300
m381,165,88,171,0,15048
m380,161,86,175,0,15050
m379,162,86,175,0,15050
m380,158,84,178,0,14952
m380,158,82,180,0,14760
m377,158,83,180,0,14940
m374,156,84,182,0,15288
m372,156,84,183,0,15372
m372,156,82,182,0,14924
m370,156,83,182,0,15106
m369,155,81,183,0,14823
m364,155,83,182,0,15106
m363,156,81,181,0,14661
m362,154,78,183,0,14274
m359,154,78,182,0,14196
m357,153,76,183,0,13908
m354,154,77,182,0,14014
m352,153,77,181,0,13937
m347,156,78,179,0,13962
m345,156,79,178,0,14062
m343,155,80,179,0,14320
m341,157,78,177,0,13806
m339,154,78,180,0,14040
m339,153,76,180,0,13680
m339,156,76,177,0,13452
m338,155,76,179,0,13604
m336,156,75,179,0,13425
m334,155,76,180,0,13680
m334,155,75,179,0,13425
m333,154,74,179,0,13246
m331,154,74,178,0,13172
m329,154,74,177,0,13098
m326,153,75,177,0,13275
m324,151,75,177,0,13275
m323,150,73,178,0,12994
m321,149,73,177,0,12921
m319,149,74,178,0,13172
m317,147,74,179,0,13246
m314,148,74,178,0,13172
m311,150,76,177,0,13452
m311,149,75,176,0,13200
m308,150,75,177,0,13275
m307,149,74,176,0,13024
m306,150,73,173,0,12629
m306,149,73,173,0,12629
m305,149,73,173,0,12629
m306,148,72,171,0,12312
m307,148,73,171,0,12483
m307,147,76,171,0,12996
m306,148,79,170,0,13430
m305,149,79,171,0,13509
m305,148,86,171,0,14706
m304,149,86,172,0,14792
m306,146,83,175,0,14525
m309,146,83,174,0,14442
m311,147,78,175,0,13650
m313,148,76,173,0,13148
m314,151,74,170,0,12580
m316,155,71,166,0,11786
m312,151,74,169,0,12506
m308,155,77,166,0,12782
m308,156,76,164,0,12464
m302,158,81,164,0,13284
m301,159,82,164,0,13448
m298,158,87,166,0,14442
m294,155,92,169,0,15548
m293,153,96,172,0,16512
m288,148,102,177,0,18054
m283,150,105,174,0,18270
m280,150,110,173,0,19030
m278,153,112,171,0,19152
m277,154,110,169,0,18590
m278,156,102,167,0,17034
m280,154,100,169,0,16900
m279,154,98,169,0,16562
m281,157,96,168,0,16128
m280,157,95,168,0,15960
m279,158,95,168,0,15960
m279,156,94,170,0,15980
m278,153,91,171,0,15561
m279,152,88,172,0,15136
m279,153,85,172,0,14620
m282,152,81,173,0,14013
m286,148,74,176,0,13024
m286,148,74,175,0,12950
m286,148,74,175,0,12950
m287,148,73,175,0,12775
m287,147,73,176,0,12848
m286,146,75,177,0,13275
m283,146,76,178,0,13528
m281,146,78,177,0,13806
m277,147,81,176,0,14256
m274,145,85,177,0,15045
m273,146,86,175,0,15050
m272,146,87,173,0,15051
m271,146,87,172,0,14964
m271,147,88,172,0,15136
m269,147,90,171,0,15390
m268,148,92,170,0,15640
m265,148,94,170,0,15980
m266,148,94,170,0,15980
m266,148,94,170,0,15980
m267,149,91,169,0,15379
m266,144,90,172,0,15480
m264,145,89,172,0,15308
m265,146,87,170,0,14790
m264,146,87,171,0,14877
m265,144,85,172,0,14620
m266,142,82,173,0,14186
m266,144,78,171,0,13338
m268,142,75,173,0,12975
m268,141,73,174,0,12702
m268,140,72,174,0,12528
m270,139,70,175,0,12250
m272,140,68,174,0,11832
m273,140,67,173,0,11591
m275,138,65,174,0,11310
m275,139,65,173,0,11245
m273,138,65,173,0,11245
m272,137,63,173,0,10899
m270,137,62,173,0,10726
m269,136,62,175,0,10850
m267,134,62,176,0,10912
m268,135,59,174,0,10266
m268,135,58,173,0,10034
m267,136,57,172,0,9804
m266,137,57,172,0,9804
m266,137,56,173,0,9688
m265,138,56,173,0,9688
m264,139,56,171,0,9576
m264,139,57,172,0,9804
m265,140,57,172,0,9804
m264,138,59,175,0,10325
m263,140,59,172,0,10148
m262,140,60,172,0,10320
m261,140,60,173,0,10380
m260,141,61,171,0,10431
m261,140,62,171,0,10602
m261,140,63,170,0,10710
m262,141,63,168,0,10584
m264,141,61,168,0,10248
m265,141,61,167,0,10187
m267,141,58,166,0,9628
m267,143,57,164,0,9348
m269,142,56,163,0,9128
m270,142,55,162,0,8910
m270,143,54,156,0,8424
m270,141,54,153,0,8262
m269,141,55,144,0,7920
m271,145,54,139,0,7506
m269,144,57,144,0,8208
m268,146,55,148,0,8140
m268,145,55,149,0,8195
m265,144,55,146,0,8030
m264,145,50,144,0,7200
m263,145,46,142,0,6532
m259,149,43,133,0,5719
m259,155,43,135,0,5805
m259,158,51,133,0,6783
m260,163,55,141,0,7755
m263,166,75,144,0,10800
m260,159,75,155,0,11625
m230,141,96,176,0,16896
m193,129,103,174,0,17922
m260,149,67,125,0,8375
m286,140,39,111,0,4329
m282,137,40,149,0,5960
m276,136,45,154,0,6930
m272,136,48,155,0,7440
m267,135,52,156,0,8112
m261,134,55,157,0,8635
m253,133,61,158,0,9638
m247,132,67,157,0,10519
m244,130,68,158,0,10744
m239,130,73,158,0,11534
m236,129,75,161,0,12075
m235,130,75,159,0,11925
m233,131,76,158,0,12008
m233,132,76,157,0,11932
m232,131,76,158,0,12008
m231,131,76,158,0,12008
m230,132,77,156,0,12012
m229,132,78,156,0,12168
m229,132,76,157,0,11932
m229,134,75,155,0,11625
m230,136,74,154,0,11396
m230,136,74,154,0,11396
m230,135,74,155,0,11470
m230,133,75,157,0,11775
m229,135,76,156,0,11856
m230,135,77,155,0,11935
m230,135,79,155,0,12245
m231,136,79,154,0,12166
m234,135,74,155,0,11470
m234,136,71,155,0,11005
m235,136,69,154,0,10626
m236,137,66,153,0,10098
m237,137,65,152,0,9880
m239,139,60,151,0,9060
m241,137,56,152,0,8512
m239,135,58,154,0,8932
m237,134,62,154,0,9548
m235,134,66,156,0,10296
m236,136,61,155,0,9455
m233,136,61,155,0,9455
m234,137,59,154,0,9086
m235,137,58,156,0,9048
m235,139,57,155,0,8835
m235,140,56,156,0,8736
m235,141,56,156,0,8736
m234,148,55,149,0,8195
m234,154,59,146,0,8614
m237,156,62,145,0,8990
m235,159,61,143,0,8723
m234,159,62,144,0,8928
m235,154,59,149,0,8791
m237,153,57,151,0,8607
m238,155,57,151,0,8607
m240,156,55,149,0,8195
m240,158,57,148,0,8436
m243,152,54,155,0,8370
m243,152,56,156,0,8736
m244,150,56,158,0,8848
m243,150,56,156,0,8736
m243,150,57,157,0,8949
m240,152,60,156,0,9360
m240,154,59,155,0,9145
m243,153,54,155,0,8370
m243,153,55,155,0,8525
m244,153,53,156,0,8268
m245,151,52,157,0,8164
m247,153,51,155,0,7905
m248,153,52,155,0,8060
m248,152,52,152,0,7904
m251,153,53,150,0,7950
m252,151,53,153,0,8109
m253,152,54,151,0,8154
m256,152,52,151,0,7852
m258,151,52,154,0,8008
m260,150,51,154,0,7854
m262,150,50,154,0,7700
m264,150,49,153,0,7497
m263,149,52,154,0,8008
m263,148,54,153,0,8262
m263,146,54,154,0,8316
m263,144,56,156,0,8736
m265,145,55,155,0,8525
m265,144,57,155,0,8835
m265,142,58,156,0,9048
m266,139,57,158,0,9006
m266,140,57,157,0,8949
m266,139,58,158,0,9164
m269,138,55,159,0,8745
m270,139,55,158,0,8690
m272,138,54,158,0,8532
m272,137,55,160,0,8800
m278,137,52,160,0,8320
m278,135,54,162,0,8748
m281,134,54,163,0,8802
m283,134,54,164,0,8856
m285,135,56,164,0,9184
m288,135,55,163,0,8965
m290,135,54,164,0,8856
m291,136,55,165,0,9075
m291,135,56,166,0,9296
m291,134,56,166,0,9296
m290,134,58,167,0,9686
m290,136,57,166,0,9462
m289,134,57,167,0,9519
m289,134,57,166,0,9462
m287,133,59,168,0,9912
m287,134,57,166,0,9462
m286,134,57,167,0,9519
