1
m383,71,40,110,0,4400
m384,72,40,109,0,4360
m384,73,38,109,0,4142
m384,75,38,109,0,4142
m383,77,40,110,0,4400
m385,79,38,110,0,4180
m384,83,40,108,0,4320
m386,83,38,109,0,4142
m386,84,37,109,0,4033
m387,86,36,108,0,3888
m386,88,37,108,0,3996
m387,89,35,107,0,3745
m387,91,34,106,0,3604
m386,92,34,107,0,3638
m385,94,34,106,0,3604
m383,96,35,106,0,3710
m383,97,35,106,0,3710
m382,98,36,105,0,3780
m381,99,35,105,0,3675
m382,101,35,105,0,3675
m381,102,35,104,0,3640
m381,102,35,104,0,3640
m381,102,34,105,0,3570
m382,103,34,105,0,3570
m382,104,35,104,0,3640
m382,104,36,104,0,3744
m383,104,35,105,0,3675
m384,105,36,105,0,3780
m385,106,36,104,0,3744
m387,108,35,103,0,3605
m385,108,36,102,0,3672
m385,109,36,102,0,3672
m385,110,34,100,0,3400
m384,111,34,101,0,3434
m384,111,35,101,0,3535
m384,113,34,101,0,3434
m383,115,33,101,0,3333
m382,118,34,100,0,3400
m381,120,33,100,0,3300
m380,121,34,101,0,3434
m379,123,34,101,0,3434
m378,126,34,101,0,3434
m377,128,33,101,0,3333
m376,132,35,100,0,3500
m375,134,35,99,0,3465
m375,137,36,97,0,3492
m375,139,37,96,0,3552
m374,141,37,97,0,3589
m373,141,38,96,0,3648
m372,141,38,95,0,3610
m371,142,38,96,0,3648
m370,142,37,96,0,3552
m369,141,36,98,0,3528
m368,141,35,99,0,3465
m366,141,35,98,0,3430
m363,142,37,98,0,3626
m361,143,39,97,0,3783
m363,142,39,98,0,3822
m364,143,38,99,0,3762
m364,141,37,100,0,3700
m362,141,38,99,0,3762
m362,139,38,100,0,3800
m362,138,37,100,0,3700
m361,138,38,101,0,3838
m361,133,39,104,0,4056
m361,131,39,106,0,4134
m359,128,40,109,0,4360
m358,126,42,112,0,4704
m357,127,41,111,0,4551
m359,126,42,111,0,4662
m358,126,42,113,0,4746
m358,126,44,113,0,4972
m359,124,44,116,0,5104
m360,124,45,117,0,5265
m360,126,45,119,0,5355
m361,125,44,121,0,5324
m362,126,44,121,0,5324
m362,125,45,122,0,5490
m364,129,45,121,0,5445
m364,131,47,122,0,5734
m365,131,46,124,0,5704
m366,132,46,124,0,5704
m368,132,43,125,0,5375
m368,134,44,125,0,5500
m369,135,44,125,0,5500
m370,135,46,126,0,5796
m371,134,46,127,0,5842
m371,134,47,128,0,6016
m371,134,48,129,0,6192
m371,134,48,130,0,6240
m370,134,49,129,0,6321
m371,133,49,129,0,6321
m372,131,48,129,0,6192
m373,130,48,129,0,6192
m375,130,50,131,0,6550
m377,130,50,132,0,6600
m379,129,50,135,0,6750
m383,128,50,137,0,6850
m383,127,51,139,0,7089
m385,125,54,142,0,7668
m385,126,55,143,0,7865
m385,123,56,146,0,8176
m385,118,57,148,0,8436
m385,118,58,151,0,8758
m385,119,59,151,0,8909
m386,119,59,153,0,9027
m386,121,60,154,0,9240
m386,121,60,155,0,9300
m385,118,60,157,0,9420
m385,117,60,158,0,9480
m384,116,60,159,0,9540
m384,115,60,160,0,9600
m384,113,59,162,0,9558
m385,113,58,163,0,9454
m385,111,60,164,0,9840
m385,112,59,166,0,9794
m385,111,60,167,0,10020
m385,110,61,169,0,10309
m385,110,60,170,0,10200
m385,107,63,171,0,10773
m385,107,61,171,0,10431
m386,104,63,173,0,10899
m389,102,60,173,0,10380
m390,104,61,173,0,10553
m392,106,60,174,0,10440
m393,108,62,172,0,10664
m395,108,61,174,0,10614
m396,109,61,174,0,10614
m396,107,61,175,0,10675
m397,105,62,175,0,10850
m397,105,62,176,0,10912
m398,103,62,177,0,10974
m398,103,61,178,0,10858
m398,104,62,179,0,11098
m399,105,61,180,0,10980
m399,107,60,180,0,10800
m399,108,61,180,0,10980
m401,110,63,179,0,11277
m404,112,62,179,0,11098
m405,112,63,177,0,11151
m407,113,63,177,0,11151
m410,113,63,176,0,11088
m411,115,61,175,0,10675
m412,115,62,176,0,10912
m413,115,63,175,0,11025
m414,115,63,176,0,11088
m415,114,63,177,0,11151
m416,112,62,177,0,10974
m418,109,61,177,0,10797
m419,104,62,176,0,10912
m420,103,62,176,0,10912
m421,101,64,174,0,11136
m421,101,61,175,0,10675
m420,101,61,175,0,10675
m420,102,63,177,0,11151
m421,104,62,178,0,11036
m421,106,63,178,0,11214
m419,108,63,178,0,11214
m418,110,63,179,0,11277
m419,112,64,179,0,11456
m420,115,63,180,0,11340
m419,117,63,179,0,11277
m419,117,61,177,0,10797
m418,118,62,178,0,11036
m418,118,61,179,0,10919
m418,120,62,180,0,11160
m419,121,63,178,0,11214
m419,122,62,178,0,11036
m419,123,63,179,0,11277
m420,123,65,176,0,11440
m422,124,65,177,0,11505
m424,124,65,179,0,11635
m425,125,63,177,0,11151
m427,125,62,176,0,10912
m427,125,62,175,0,10850
m428,124,62,175,0,10850
m429,124,62,175,0,10850
m429,123,64,176,0,11264
m430,123,64,176,0,11264
m431,124,65,176,0,11440
m431,124,66,178,0,11748
m431,124,67,180,0,12060
m432,125,64,179,0,11456
m432,125,64,179,0,11456
m432,127,64,177,0,11328
m431,128,64,175,0,11200
m430,127,64,177,0,11328
m429,128,66,177,0,11682
m429,128,65,176,0,11440
m428,128,66,176,0,11616
m428,128,63,176,0,11088
m428,128,62,177,0,10974
m428,127,60,176,0,10560
m427,128,59,174,0,10266
m425,130,60,174,0,10440
m422,129,61,176,0,10736
m418,128,63,177,0,11151
m419,127,59,175,0,10325
m416,128,60,174,0,10440
m414,127,59,174,0,10266
m412,120,63,181,0,11403
m406,122,67,174,0,11658
m406,117,62,177,0,10974
m403,116,62,176,0,10912
m400,114,62,174,0,10788
m400,111,62,177,0,10974
m399,109,62,176,0,10912
m399,105,61,177,0,10797
m399,103,60,178,0,10680
m399,100,61,177,0,10797
m401,98,61,176,0,10736
m401,95,63,176,0,11088
m407,90,57,178,0,10146
m409,87,56,181,0,10136
m408,88,57,178,0,10146
m410,87,56,177,0,9912
m411,86,56,176,0,9856
m410,87,58,175,0,10150
m413,85,56,176,0,9856
m411,82,59,176,0,10384
m410,83,60,176,0,10560
m410,83,59,174,0,10266
m410,80,56,175,0,9800
m409,79,57,177,0,10089
m409,79,57,175,0,9975
m410,77,56,176,0,9856
m409,78,57,176,0,10032
m411,77,55,176,0,9680
m411,75,55,178,0,9790
m411,74,56,177,0,9912
m413,72,54,177,0,9558
m412,73,56,177,0,9912
m412,72,56,180,0,10080
m412,72,57,180,0,10260
m412,72,58,181,0,10498
m414,71,57,180,0,10260
m413,71,58,181,0,10498
m415,71,57,179,0,10203
m415,74,57,179,0,10203
m415,75,57,178,0,10146
m416,77,56,177,0,9912
m416,78,56,176,0,9856
m416,80,56,175,0,9800
m417,81,56,175,0,9800
m416,83,56,175,0,9800
m417,84,56,175,0,9800
m417,84,56,176,0,9856
m417,85,56,176,0,9856
m419,87,55,175,0,9625
m418,89,56,175,0,9800
m419,92,56,173,0,9688
m419,94,56,174,0,9744
m419,97,56,174,0,9744
m418,101,56,173,0,9688
m418,104,56,172,0,9632
m418,106,56,172,0,9632
m417,108,56,173,0,9688
m417,110,56,173,0,9688
m416,113,56,173,0,9688
m415,115,56,173,0,9688
m413,117,56,173,0,9688
m413,119,56,174,0,9744
m412,121,56,174,0,9744
m410,125,56,173,0,9688
m411,127,55,174,0,9570
m410,129,55,173,0,9515
m410,129,55,172,0,9460
m410,129,55,173,0,9515
m410,130,55,173,0,9515
m410,130,56,173,0,9688
m410,131,56,172,0,9632
m412,132,55,173,0,9515
m410,132,55,171,0,9405
m410,131,55,173,0,9515
m411,130,55,174,0,9570
m411,131,55,173,0,9515
m412,131,54,172,0,9288
m412,131,54,173,0,9342
m412,132,55,173,0,9515
m412,131,56,175,0,9800
m413,132,56,174,0,9744
m414,134,56,173,0,9688
m414,134,57,172,0,9804
m414,135,57,172,0,9804
m415,133,57,172,0,9804
m416,133,55,174,0,9570
m416,132,55,174,0,9570
m417,130,55,176,0,9680
m415,131,57,176,0,10032
m415,129,58,176,0,10208
m416,129,57,175,0,9975
m415,130,57,174,0,9918
m415,129,57,175,0,9975
m416,129,56,175,0,9800
m415,129,56,176,0,9856
m415,127,57,175,0,9975
m416,128,56,176,0,9856
m415,129,57,175,0,9975
m415,129,56,175,0,9800
m414,130,56,173,0,9688
m414,131,55,172,0,9460
m414,130,55,174,0,9570
m414,130,54,172,0,9288
m413,128,54,174,0,9396
m413,129,54,173,0,9342
m411,128,55,174,0,9570
m410,127,57,175,0,9975
m405,129,59,172,0,10148
m408,129,59,172,0,10148
m407,129,61,170,0,10370
m407,133,62,167,0,10354
m407,130,61,170,0,10370
m408,127,59,172,0,10148
m406,128,61,172,0,10492
m407,128,60,171,0,10260
m405,128,61,172,0,10492
m405,129,62,171,0,10602
m403,129,64,173,0,11072
m402,131,65,171,0,11115
m402,129,69,173,0,11937
m403,132,68,170,0,11560
m401,130,69,171,0,11799
m401,127,68,171,0,11628
m399,128,68,171,0,11628
m398,130,68,169,0,11492
m399,130,67,168,0,11256
m399,130,67,171,0,11457
m401,132,67,171,0,11457
m402,132,66,169,0,11154
m401,131,69,171,0,11799
m402,133,69,170,0,11730
m403,133,69,170,0,11730
m403,133,66,170,0,11220
m403,133,65,170,0,11050
m402,134,64,169,0,10816
m401,135,65,168,0,10920
m401,135,63,168,0,10584
m401,137,63,167,0,10521
m401,137,62,166,0,10292
m403,138,61,166,0,10126
m406,138,59,164,0,9676
m405,139,59,165,0,9735
m405,135,56,172,0,9632
m402,134,57,174,0,9918
m400,134,58,172,0,9976
m400,133,58,173,0,10034
m399,132,57,175,0,9975
m398,132,58,174,0,10092
m397,130,57,175,0,9975
m396,129,59,176,0,10384
m395,128,61,176,0,10736
m393,128,60,177,0,10620
m392,126,60,176,0,10560
m390,124,63,179,0,11277
m388,123,64,179,0,11456
m387,122,66,179,0,11814
m387,121,68,176,0,11968
m388,119,68,178,0,12104
m389,117,66,179,0,11814
m390,116,62,180,0,11160
m392,116,64,178,0,11392
m391,114,67,177,0,11859
m391,113,67,180,0,12060
m390,112,67,179,0,11993
m389,112,65,179,0,11635
m385,111,68,178,0,12104
m383,112,67,176,0,11792
m377,110,74,177,0,13098
m376,110,81,175,0,14175
m370,111,86,173,0,14878
m374,110,84,174,0,14616
m369,111,85,174,0,14790
m366,113,92,170,0,15640
m365,112,94,172,0,16168
m363,111,91,174,0,15834
m361,111,83,174,0,14442
m358,111,86,174,0,14964
m356,111,89,174,0,15486
m354,113,91,171,0,15561
m354,114,89,171,0,15219
m351,116,89,170,0,15130
m351,113,86,172,0,14792
m351,109,84,176,0,14784
m349,108,82,176,0,14432
m348,108,81,176,0,14256
m347,109,81,176,0,14256
m347,110,81,177,0,14337
m347,112,81,176,0,14256
m348,114,80,175,0,14000
m348,114,80,175,0,14000
m351,117,79,174,0,13746
m353,118,79,174,0,13746
m357,118,75,175,0,13125
m360,122,73,174,0,12702
m363,121,72,177,0,12744
m362,122,74,177,0,13098
m363,128,74,173,0,12802
m364,130,73,173,0,12629
m362,133,75,172,0,12900
m367,133,72,173,0,12456
m360,136,78,172,0,13416
m366,138,74,171,0,12654
m366,141,72,168,0,12096
m367,143,75,168,0,12600
m367,144,75,168,0,12600
m368,143,74,169,0,12506
m368,146,75,167,0,12525
m370,145,75,169,0,12675
m373,146,73,169,0,12337
m373,149,76,167,0,12692
m376,150,76,167,0,12692
m376,152,77,166,0,12782
m377,155,78,162,0,12636
m377,158,79,160,0,12640
m377,162,81,157,0,12717
m378,165,81,155,0,12555
m379,170,82,151,0,12382
m382,173,79,147,0,11613
m380,175,82,147,0,12054
m380,174,81,148,0,11988
m378,172,82,149,0,12218
m377,171,82,151,0,12382
m376,170,82,151,0,12382
m375,170,82,152,0,12464
m373,170,84,152,0,12768
m372,170,84,152,0,12768
m372,170,83,153,0,12699
m372,171,85,153,0,13005
m370,170,86,154,0,13244
m369,170,89,153,0,13617
m371,170,87,153,0,13311
m368,172,90,151,0,13590
m366,171,92,150,0,13800
m366,169,93,150,0,13950
m365,169,95,149,0,14155
m363,168,99,148,0,14652
m363,168,99,146,0,14454
m362,168,100,145,0,14500
m360,165,102,146,0,14892
m360,162,101,147,0,14847
m359,159,102,146,0,14892
m358,156,103,146,0,15038
m359,153,103,146,0,15038
m360,150,103,146,0,15038
m360,150,103,145,0,14935
m360,145,103,147,0,15141
m360,143,104,147,0,15288
m361,141,101,147,0,14847
m363,138,98,148,0,14504
m365,134,97,149,0,14453
m365,132,96,149,0,14304
m364,130,96,149,0,14304
m370,127,85,150,0,12750
m373,127,81,149,0,12069
m374,128,80,146,0,11680
m376,131,79,142,0,11218
m379,135,77,137,0,10549
m381,134,79,135,0,10665
m380,136,84,132,0,11088
m374,140,90,124,0,11160
m372,147,92,117,0,10764
m350,144,113,119,0,13447
m351,138,113,126,0,14238
m323,150,133,109,0,14497
m232,194,99,74,0,7326
m373,128,79,130,0,10270
m371,116,100,141,0,14100
m369,117,86,138,0,11868
m359,112,76,145,0,11020
m361,111,69,143,0,9867
m365,113,66,143,0,9438
m362,114,76,143,0,10868
m364,113,72,144,0,10368
m365,115,73,144,0,10512
m363,115,72,143,0,10296
m362,116,71,142,0,10082
m360,116,73,141,0,10293
m359,115,69,142,0,9798
m358,115,68,142,0,9656
m357,114,67,142,0,9514
m356,116,64,141,0,9024
m356,116,60,140,0,8400
m356,118,60,140,0,8400
m355,118,60,141,0,8460
m355,118,59,143,0,8437
m353,118,60,144,0,8640
m353,120,60,143,0,8580
m353,121,60,143,0,8580
m352,123,60,144,0,8640
m352,124,59,144,0,8496
m352,127,60,144,0,8640
m350,128,61,144,0,8784
m352,131,58,142,0,8236
m352,132,58,142,0,8236
m352,135,57,139,0,7923
m352,134,57,140,0,7980
m351,139,57,138,0,7866
m350,140,57,138,0,7866
m351,144,56,138,0,7728
m350,146,55,137,0,7535
m350,147,55,136,0,7480
m350,148,55,138,0,7590
m352,148,53,136,0,7208
m351,150,54,137,0,7398
m351,151,54,136,0,7344
m350,150,53,138,0,7314
m350,153,53,135,0,7155
m349,155,53,134,0,7102
m349,156,54,134,0,7236
m348,157,53,134,0,7102
m348,159,52,133,0,6916
m346,159,52,133,0,6916
m345,161,50,131,0,6550
m345,161,51,129,0,6579
m344,161,49,129,0,6321
m342,159,50,132,0,6600
m342,160,49,131,0,6419
m342,162,49,131,0,6419
m340,162,50,132,0,6600
m338,164,50,131,0,6550
m336,164,50,133,0,6650
m335,168,51,130,0,6630
m333,169,51,128,0,6528
m330,169,51,127,0,6477
m329,169,52,129,0,6708
m326,170,53,129,0,6837
m325,171,53,127,0,6731
m324,172,53,127,0,6731
m323,173,52,129,0,6708
m322,175,52,127,0,6604
m320,175,51,128,0,6528
m318,177,52,127,0,6604
m317,178,51,126,0,6426
m314,178,51,126,0,6426
m313,178,52,126,0,6552
m310,178,52,126,0,6552
m308,179,51,126,0,6426
m306,180,52,126,0,6552
m303,181,52,126,0,6552
m300,183,53,124,0,6572
m299,182,51,126,0,6426
m296,181,51,126,0,6426
m294,180,50,125,0,6250
m291,180,50,126,0,6300
m289,180,52,125,0,6500
m286,181,51,125,0,6375
m284,182,51,125,0,6375
m280,181,52,126,0,6552
m278,182,52,125,0,6500
m277,182,51,124,0,6324
m274,183,52,124,0,6448
m270,182,54,124,0,6696
m268,183,52,123,0,6396
m265,184,52,122,0,6344
m263,186,52,121,0,6292
m261,186,51,120,0,6120
m259,187,52,119,0,6188
m255,188,53,120,0,6360
m253,190,52,118,0,6136
m250,190,52,119,0,6188
m247,191,53,118,0,6254
m243,191,56,118,0,6608
m240,193,55,117,0,6435
m239,194,55,116,0,6380
m236,194,57,116,0,6612
m233,195,57,117,0,6669
m232,195,56,117,0,6552
m228,196,58,115,0,6670
m225,196,57,116,0,6612
m224,196,55,115,0,6325
m223,195,54,115,0,6210
