1
m413,83,57,170,0,9690
m412,81,56,171,0,9576
m412,78,56,172,0,9632
m411,77,56,173,0,9688
m411,76,56,174,0,9744
m410,74,57,174,0,9918
m409,73,57,175,0,9975
m408,74,57,175,0,9975
m408,75,57,175,0,9975
m408,74,57,175,0,9975
m407,74,57,174,0,9918
m406,74,55,174,0,9570
m404,75,56,174,0,9744
m403,76,56,173,0,9688
m403,78,55,173,0,9515
m403,80,55,171,0,9405
m402,80,55,172,0,9460
m401,80,56,173,0,9688
m401,80,56,173,0,9688
m400,81,56,174,0,9744
m400,82,56,173,0,9688
m399,84,56,172,0,9632
m399,86,56,171,0,9576
m400,85,55,170,0,9350
m400,87,55,170,0,9350
m400,87,55,170,0,9350
m400,88,55,171,0,9405
m399,89,57,172,0,9804
m407,90,54,174,0,9396
m409,90,51,176,0,8976
m403,92,56,176,0,9856
m400,94,57,176,0,10032
m398,97,57,175,0,9975
m398,101,57,174,0,9918
m398,103,55,176,0,9680
m397,105,56,176,0,9856
m397,109,57,175,0,9975
m397,111,57,176,0,10032
m399,114,58,174,0,10092
m402,117,57,175,0,9975
m404,119,57,176,0,10032
m404,120,58,177,0,10266
m409,123,56,177,0,9912
m413,125,55,176,0,9680
m415,126,56,173,0,9688
m416,128,55,173,0,9515
m415,128,58,175,0,10150
m420,129,55,175,0,9625
m420,129,57,173,0,9861
m423,130,57,173,0,9861
m422,130,58,174,0,10092
m422,128,58,175,0,10150
m425,127,57,176,0,10032
m424,126,58,177,0,10266
m425,127,58,176,0,10208
m424,127,60,177,0,10620
m425,126,60,176,0,10560
m425,126,60,174,0,10440
m425,126,61,174,0,10614
m425,125,62,177,0,10974
m423,124,64,178,0,11392
m424,122,62,179,0,11098
m423,122,62,178,0,11036
m422,121,62,177,0,10974
m421,120,62,176,0,10912
m421,122,62,176,0,10912
m419,121,61,175,0,10675
m419,121,61,176,0,10736
m417,121,63,176,0,11088
m416,122,62,175,0,10850
m413,123,63,175,0,11025
m413,122,60,176,0,10560
m412,122,60,175,0,10500
m410,121,60,175,0,10500
m408,121,61,177,0,10797
m407,120,60,176,0,10560
m406,120,60,175,0,10500
m406,119,59,176,0,10384
m405,118,60,175,0,10500
m403,117,61,176,0,10736
m403,116,62,176,0,10912
m402,116,60,177,0,10620
m402,114,60,177,0,10620
m401,111,60,176,0,10560
m399,109,61,176,0,10736
m399,107,62,177,0,10974
m400,105,63,175,0,11025
m400,103,63,176,0,11088
m400,100,63,175,0,11025
m398,99,66,176,0,11616
m398,99,70,174,0,12180
m398,100,67,174,0,11658
m397,103,67,174,0,11658
m397,103,67,176,0,11792
m396,109,68,174,0,11832
m395,113,70,175,0,12250
m394,115,70,176,0,12320
m392,116,71,176,0,12496
m391,115,73,175,0,12775
m389,116,73,176,0,12848
m387,116,73,174,0,12702
m387,114,73,175,0,12775
m385,114,73,177,0,12921
m382,113,75,176,0,13200
m381,111,74,179,0,13246
m379,109,72,181,0,13032
m376,108,73,181,0,13213
m375,107,72,182,0,13104
m374,106,72,179,0,12888
m374,104,73,179,0,13067
m373,104,74,178,0,13172
m375,105,73,175,0,12775
m375,106,73,176,0,12848
m374,106,73,174,0,12702
m375,109,72,174,0,12528
m375,110,72,174,0,12528
m374,110,72,173,0,12456
m372,110,72,171,0,12312
m371,109,71,171,0,12141
m369,107,71,171,0,12141
m369,106,71,170,0,12070
m369,107,68,171,0,11628
m369,111,67,168,0,11256
m368,111,68,168,0,11424
m368,114,66,165,0,10890
m368,114,67,164,0,10988
m368,115,67,163,0,10921
m367,115,67,161,0,10787
m367,116,67,159,0,10653
m367,118,65,158,0,10270
m367,118,66,156,0,10296
m367,118,65,156,0,10140
m368,119,65,157,0,10205
m368,121,64,155,0,9920
m370,122,65,154,0,10010
m371,123,65,152,0,9880
m372,124,65,151,0,9815
m373,121,64,151,0,9664
m372,120,64,150,0,9600
m372,120,62,148,0,9176
m371,122,62,145,0,8990
m373,125,60,144,0,8640
m374,126,59,141,0,8319
m374,127,58,139,0,8062
m372,129,57,137,0,7809
m372,127,56,137,0,7672
m370,130,55,134,0,7370
m370,130,55,132,0,7260
m368,130,54,132,0,7128
m367,131,52,130,0,6760
m367,132,52,129,0,6708
m367,133,49,129,0,6321
m367,135,48,129,0,6192
m367,136,47,128,0,6016
m367,136,47,127,0,5969
m367,136,46,126,0,5796
m366,136,46,125,0,5750
m366,137,45,124,0,5580
m365,138,45,122,0,5490
m365,138,44,122,0,5368
m364,137,44,121,0,5324
m365,136,41,120,0,4920
m364,135,41,120,0,4920
m363,134,41,119,0,4879
m363,132,40,117,0,4680
m362,131,40,116,0,4640
m361,130,39,116,0,4524
m360,130,40,115,0,4600
m359,130,40,113,0,4520
m359,129,39,113,0,4407
m358,128,39,112,0,4368
m357,128,38,111,0,4218
m357,128,37,111,0,4107
m357,128,37,109,0,4033
m356,129,37,109,0,4033
m356,128,37,110,0,4070
m357,129,36,107,0,3852
m357,130,37,106,0,3922
m358,134,37,103,0,3811
m359,139,35,100,0,3500
m358,138,37,100,0,3700
m359,140,35,97,0,3395
m360,142,37,97,0,3589
m362,142,37,97,0,3589
m363,143,37,97,0,3589
m363,142,37,97,0,3589
m362,143,37,95,0,3515
m363,142,37,95,0,3515
m364,140,37,96,0,3552
m368,142,37,96,0,3552
m368,142,37,96,0,3552
m369,143,36,96,0,3456
m372,142,36,95,0,3420
m373,141,36,94,0,3384
m374,142,37,94,0,3478
m376,141,36,95,0,3420
m377,138,37,96,0,3552
m378,136,37,98,0,3626
m379,134,36,98,0,3528
m379,132,35,99,0,3465
m379,129,34,99,0,3366
m380,126,32,102,0,3264
m381,124,34,100,0,3400
m383,122,34,100,0,3400
m383,120,34,100,0,3400
m385,118,35,100,0,3500
m385,116,35,101,0,3535
m386,114,34,101,0,3434
m386,112,35,101,0,3535
m387,111,35,101,0,3535
m388,110,34,100,0,3400
m388,110,33,101,0,3333
m388,110,34,101,0,3434
m388,109,35,102,0,3570
m388,108,35,103,0,3605
m388,106,34,103,0,3502
m387,106,35,103,0,3605
m386,105,35,103,0,3605
m386,105,34,103,0,3502
m385,104,34,103,0,3502
m384,103,35,104,0,3640
m383,103,35,103,0,3605
m384,103,33,104,0,3432
m385,103,33,103,0,3399
m385,101,33,103,0,3399
m385,100,34,103,0,3502
m385,99,35,104,0,3640
m386,98,36,104,0,3744
m387,96,36,104,0,3744
m387,94,37,105,0,3885
m388,93,36,105,0,3780
m390,91,34,105,0,3570
m390,91,34,104,0,3536
m391,90,35,104,0,3640
m393,88,34,105,0,3570
m392,85,34,106,0,3604
m392,85,35,104,0,3640
m392,85,35,103,0,3605
m391,81,37,106,0,3922
m390,79,38,106,0,4028
m388,76,38,107,0,4066
m389,73,36,106,0,3816
m390,72,35,106,0,3710
m390,70,36,106,0,3816
m392,69,35,106,0,3710
m393,68,34,106,0,3604
m393,67,36,107,0,3852
m395,66,35,107,0,3745
m394,65,37,107,0,3959
m396,66,36,106,0,3816
m396,65,38,108,0,4104
m397,63,37,108,0,3996
m398,63,37,108,0,3996
m399,63,38,108,0,4104
m400,63,37,108,0,3996
m399,61,39,109,0,4251
m398,61,39,109,0,4251
m397,61,40,110,0,4400
m397,62,40,109,0,4360
m395,62,39,109,0,4251
m394,63,37,108,0,3996
m394,63,36,107,0,3852
m392,63,36,106,0,3816
m390,62,37,106,0,3922
m388,62,38,106,0,4028
m386,63,36,105,0,3780
m383,62,37,105,0,3885
m379,63,37,104,0,3848
m376,63,36,104,0,3744
m376,62,32,105,0,3360
m372,62,34,104,0,3536
m371,62,33,104,0,3432
m369,61,32,105,0,3360
m366,61,33,106,0,3498
m364,61,32,104,0,3328
m361,62,33,104,0,3432
m360,63,32,103,0,3296
m357,63,32,103,0,3296
m355,63,33,106,0,3498
m352,62,34,106,0,3604
m350,60,35,108,0,3780
m349,59,34,109,0,3706
m348,60,34,109,0,3706
m346,61,33,108,0,3564
m344,61,33,108,0,3564
m343,61,33,109,0,3597
m342,62,34,109,0,3706
m339,63,38,107,0,4066
m337,63,38,107,0,4066
m335,63,40,108,0,4320
m335,64,39,106,0,4134
m336,62,37,109,0,4033
m335,62,37,109,0,4033
m335,61,37,109,0,4033
m334,60,37,111,0,4107
m332,60,37,110,0,4070
m331,60,38,110,0,4180
m330,59,39,112,0,4368
m327,59,41,112,0,4592
m325,56,42,114,0,4788
m323,55,41,114,0,4674
m322,52,38,118,0,4484
m321,53,37,116,0,4292
m319,54,37,117,0,4329
m319,53,37,118,0,4366
m316,54,37,118,0,4366
m315,52,37,118,0,4366
m313,53,37,117,0,4329
m312,53,37,116,0,4292
m309,53,37,117,0,4329
m308,55,38,116,0,4408
m306,55,38,114,0,4332
m304,55,38,115,0,4370
m302,55,38,114,0,4332
m299,56,39,114,0,4446
m296,56,41,115,0,4715
m292,55,43,115,0,4945
m287,54,46,116,0,5336
m285,54,45,117,0,5265
m282,55,47,114,0,5358
m282,55,44,117,0,5148
m282,53,42,118,0,4956
m281,52,42,120,0,5040
m280,53,42,120,0,5040
m281,54,40,119,0,4760
m280,54,40,119,0,4760
m279,55,40,117,0,4680
m281,56,37,116,0,4292
m279,57,38,116,0,4408
m278,58,38,115,0,4370
m276,58,39,115,0,4485
m276,58,38,115,0,4370
m276,59,37,115,0,4255
m275,61,37,114,0,4218
m274,61,39,114,0,4446
m274,61,40,113,0,4520
m273,61,40,113,0,4520
m274,58,39,114,0,4446
m274,57,41,116,0,4756
m275,56,41,116,0,4756
m275,53,42,119,0,4998
m274,51,41,122,0,5002
m275,51,40,122,0,4880
m275,50,41,123,0,5043
m275,50,41,122,0,5002
m276,48,42,122,0,5124
m275,46,42,124,0,5208
m275,45,44,124,0,5456
m277,42,43,127,0,5461
m278,42,41,126,0,5166
m281,42,41,124,0,5084
m281,39,42,126,0,5292
m281,38,44,126,0,5544
m281,37,46,127,0,5842
m282,36,46,127,0,5842
m284,34,46,129,0,5934
m286,34,44,129,0,5676
m289,35,43,125,0,5375
m291,36,42,125,0,5250
m292,35,43,125,0,5375
m294,34,43,125,0,5375
m294,33,42,126,0,5292
m295,33,43,126,0,5418
m296,33,43,126,0,5418
m300,32,42,126,0,5292
m302,33,42,126,0,5292
m302,34,43,124,0,5332
m305,33,42,124,0,5208
m304,34,45,125,0,5625
m309,35,42,124,0,5208
m311,35,41,125,0,5125
m310,35,43,125,0,5375
m312,34,42,127,0,5334
m313,34,42,126,0,5292
m315,34,42,126,0,5292
m317,34,43,126,0,5418
m316,34,44,127,0,5588
m320,31,42,129,0,5418
m320,32,43,130,0,5590
m324,33,42,128,0,5376
m326,33,41,130,0,5330
m325,35,42,128,0,5376
m328,36,41,127,0,5207
m328,36,43,129,0,5547
m329,38,43,127,0,5461
m332,38,43,128,0,5504
m334,40,43,128,0,5504
m335,40,43,128,0,5504
m337,40,43,130,0,5590
m338,42,43,129,0,5547
m340,43,42,129,0,5418
m341,42,41,129,0,5289
m343,43,40,130,0,5200
m345,42,40,129,0,5160
m346,42,40,130,0,5200
m348,41,40,130,0,5200
m347,42,41,130,0,5330
m349,42,41,131,0,5371
m350,42,41,131,0,5371
m351,43,42,131,0,5502
m354,43,41,131,0,5371
m354,41,41,134,0,5494
m356,41,40,134,0,5360
m356,41,41,133,0,5453
m357,41,41,134,0,5494
m357,41,41,133,0,5453
m357,41,42,134,0,5628
m356,41,42,134,0,5628
m356,40,42,134,0,5628
m355,40,42,133,0,5586
m356,39,42,134,0,5628
m356,39,42,134,0,5628
m356,39,42,134,0,5628
m355,38,43,136,0,5848
m356,38,43,136,0,5848
m356,38,44,136,0,5984
m356,39,44,135,0,5940
m356,38,45,136,0,6120
m356,38,46,136,0,6256
m356,37,46,137,0,6302
m355,35,48,138,0,6624
m355,34,46,139,0,6394
m355,34,47,139,0,6533
m355,35,47,139,0,6533
m355,34,48,141,0,6768
m355,34,47,141,0,6627
m355,34,48,140,0,6720
m355,33,49,141,0,6909
m354,32,49,141,0,6909
m354,32,49,141,0,6909
m353,31,51,142,0,7242
m354,29,49,143,0,7007
m354,27,49,143,0,7007
m354,26,48,144,0,6912
m353,26,50,144,0,7200
m354,25,49,144,0,7056
m354,24,48,144,0,6912
m353,24,49,145,0,7105
m354,24,48,144,0,6912
m354,24,48,144,0,6912
m355,23,48,144,0,6912
m355,21,47,146,0,6862
m354,22,47,146,0,6862
m353,21,48,147,0,7056
m352,22,50,147,0,7350
m352,22,50,146,0,7300
m352,24,49,146,0,7154
m352,26,50,146,0,7300
m352,27,50,146,0,7300
m352,30,49,145,0,7105
m352,32,49,145,0,7105
m352,33,47,146,0,6862
m351,35,48,145,0,6960
m351,38,47,144,0,6768
m350,40,49,143,0,7007
m349,42,49,142,0,6958
m349,44,49,142,0,6958
m348,48,49,140,0,6860
m348,52,48,137,0,6576
m347,55,49,136,0,6664
m347,54,49,136,0,6664
m346,54,48,137,0,6576
m345,54,49,138,0,6762
m345,51,49,142,0,6958
m344,49,52,145,0,7540
m344,50,51,144,0,7344
m343,50,51,145,0,7395
m341,49,53,146,0,7738
m342,50,53,146,0,7738
m340,51,55,144,0,7920
m340,51,57,144,0,8208
m340,48,54,148,0,7992
m339,49,55,147,0,8085
m337,49,57,147,0,8379
m335,51,57,146,0,8322
m332,52,59,146,0,8614
m328,55,60,143,0,8580
m327,54,60,143,0,8580
m325,56,58,143,0,8294
m323,54,59,144,0,8496
m321,52,59,145,0,8555
m322,48,55,150,0,8250
m321,48,54,149,0,8046
m320,48,54,149,0,8046
m320,47,56,149,0,8344
m320,46,55,150,0,8250
m319,44,57,150,0,8550
m319,43,57,149,0,8493
m318,41,58,151,0,8758
m316,40,60,152,0,9120
m316,39,60,151,0,9060
m316,37,57,153,0,8721
m315,37,58,152,0,8816
m315,37,58,152,0,8816
m314,37,59,153,0,9027
m313,37,60,153,0,9180
m313,38,59,152,0,8968
m312,39,60,151,0,9060
m310,43,61,147,0,8967
m310,42,62,148,0,9176
m309,41,64,150,0,9600
m309,39,59,153,0,9027
m308,39,59,153,0,9027
m307,38,59,153,0,9027
m307,38,59,154,0,9086
m306,36,59,156,0,9204
m305,35,60,156,0,9360
m305,35,59,156,0,9204
m304,34,60,157,0,9420
m302,34,61,157,0,9577
m301,33,61,158,0,9638
m301,32,59,158,0,9322
m300,33,59,157,0,9263
m299,34,58,156,0,9048
m296,35,58,156,0,9048
m294,35,58,158,0,9164
m292,33,57,160,0,9120
m289,34,57,158,0,9006
m286,33,57,159,0,9063
m284,33,57,160,0,9120
m281,33,56,160,0,8960
m280,32,55,158,0,8690
m278,33,55,159,0,8745
m276,33,54,159,0,8586
m274,34,55,158,0,8690
m270,36,56,159,0,8904
m267,36,56,158,0,8848
m265,38,58,158,0,9164
m264,39,56,157,0,8792
m261,43,56,154,0,8624
m259,46,55,155,0,8525
m260,48,53,155,0,8215
m260,50,51,154,0,7854
m257,52,52,155,0,8060
m255,52,54,162,0,8748
m253,53,57,163,0,9291
m252,53,59,164,0,9676
m250,54,61,164,0,10004
m249,52,61,164,0,10004
m247,51,61,163,0,9943
m247,51,60,163,0,9780
m247,49,56,166,0,9296
m245,48,57,167,0,9519
m242,47,57,165,0,9405
m240,47,58,166,0,9628
m238,47,58,164,0,9512
m238,47,56,164,0,9184
m237,47,56,161,0,9016
m235,47,56,161,0,9016
m233,49,57,164,0,9348
m231,50,58,167,0,9686
m228,52,58,167,0,9686
m227,50,57,168,0,9576
m224,48,58,170,0,9860
m223,50,58,168,0,9744
m221,48,58,169,0,9802
m220,46,59,169,0,9971
m218,43,59,172,0,10148
m219,41,59,169,0,9971
m216,37,61,170,0,10370
m217,33,60,172,0,10320
m217,30,58,172,0,9976
m215,27,59,171,0,10089
m214,26,60,168,0,10080
m215,25,61,169,0,10309
m214,24,62,167,0,10354
m213,24,65,165,0,10725
m212,24,66,166,0,10956
m213,23,66,171,0,11286
m213,23,67,174,0,11658
m214,24,66,174,0,11484
m214,26,66,173,0,11418
m215,26,65,173,0,11245
m214,27,66,173,0,11418
m214,28,66,172,0,11352
m214,27,66,173,0,11418
m214,26,66,174,0,11484
m213,25,66,175,0,11550
m211,24,67,175,0,11725
m211,22,66,177,0,11682
m210,22,65,176,0,11440
m210,21,62,176,0,10912
m208,21,63,176,0,11088
m209,20,63,177,0,11151
m209,19,63,178,0,11214
m208,19,65,177,0,11505
m208,18,66,178,0,11748
m208,19,65,175,0,11375
m209,19,66,176,0,11616
m209,20,64,175,0,11200
m210,21,63,173,0,10899
m210,21,62,174,0,10788
m210,23,62,178,0,11036
m209,24,64,182,0,11648
m208,27,65,183,0,11895
m207,28,66,184,0,12144
m207,28,67,183,0,12261
m209,28,69,184,0,12696
m210,31,66,183,0,12078
m210,31,68,184,0,12512
m211,31,66,186,0,12276
m211,32,67,186,0,12462
m212,32,67,185,0,12395
m212,32,68,185,0,12580
m214,33,68,183,0,12444
m214,34,68,183,0,12444
m216,35,67,181,0,12127
m217,37,68,181,0,12308
m217,38,67,179,0,11993
m219,37,67,180,0,12060
m219,40,67,178,0,11926
m219,43,67,176,0,11792
m220,44,67,178,0,11926
m219,45,68,182,0,12376
m221,46,67,187,0,12529
m220,48,69,192,0,13248
m220,51,69,192,0,13248
m220,53,70,193,0,13510
m218,55,73,193,0,14089
m219,57,72,193,0,13896
m220,57,71,193,0,13703
m222,58,71,191,0,13561
m222,59,71,193,0,13703
m222,60,71,191,0,13561
m224,60,69,191,0,13179
m224,60,70,191,0,13370
m226,61,69,190,0,13110
m226,61,70,191,0,13370
m228,61,71,191,0,13561
m230,61,72,190,0,13680
m230,63,73,190,0,13870
m231,64,73,189,0,13797
m232,64,74,192,0,14208
m234,66,73,194,0,14162
m235,67,72,199,0,14328
m234,70,74,201,0,14874
m235,70,74,202,0,14948
m235,72,74,204,0,15096
m236,73,74,206,0,15244
m237,73,73,207,0,15111
m237,75,74,207,0,15318
m237,75,74,210,0,15540
m238,75,74,212,0,15688
m240,75,72,210,0,15120
m240,76,73,211,0,15403
m240,76,74,211,0,15614
m241,76,73,213,0,15549
m241,77,73,211,0,15403
m242,77,73,214,0,15622
m242,78,74,212,0,15688
m241,81,73,210,0,15330
m240,80,73,212,0,15476
m239,81,75,212,0,15900
m239,81,75,210,0,15750
m238,79,75,215,0,16125
m237,79,77,220,0,16940
m235,79,78,223,0,17394
m236,80,78,223,0,17394
m234,82,79,223,0,17617
m233,83,80,224,0,17920
m231,83,81,225,0,18225
m230,80,80,229,0,18320
m227,81,82,229,0,18778
m227,83,83,226,0,18758
m228,85,81,225,0,18225
m226,88,80,222,0,17760
m226,86,79,223,0,17617
m226,91,79,218,0,17222
m226,91,78,218,0,17004
m224,91,79,219,0,17301
m224,91,78,218,0,17004
m225,91,76,220,0,16720
m225,92,76,220,0,16720
m224,92,76,221,0,16796
m224,93,76,220,0,16720
m224,93,76,221,0,16796
m225,93,76,220,0,16720
m225,95,77,219,0,16863
m226,97,78,220,0,17160
m226,97,80,224,0,17920
m228,100,80,227,0,18160
m229,102,80,231,0,18480
m229,104,81,232,0,18792
m231,105,81,233,0,18873
m233,106,79,233,0,18407
m233,108,81,234,0,18954
m236,107,79,234,0,18486
m237,109,80,233,0,18640
m238,108,81,234,0,18954
m239,109,81,233,0,18873
m240,109,81,233,0,18873
m240,110,82,233,0,19106
m241,109,79,233,0,18407
m240,108,80,233,0,18640
m240,107,80,233,0,18640
m239,107,80,231,0,18480
m238,107,80,230,0,18400
m236,105,81,231,0,18711
m236,103,82,231,0,18942
m235,102,83,229,0,19007
m237,102,82,227,0,18614
m238,99,81,231,0,18711
m238,99,82,229,0,18778
m240,99,81,230,0,18630
m242,98,81,236,0,19116
m245,101,82,233,0,19106
m247,103,81,231,0,18711
m248,104,82,232,0,19024
m250,106,80,229,0,18320
m250,109,82,223,0,18286
m253,107,79,225,0,17775
m252,108,82,223,0,18286
m252,105,84,226,0,18984
m252,104,85,222,0,18870
m251,104,87,221,0,19227
m254,101,84,225,0,18900
m252,103,87,221,0,19227
m250,105,89,217,0,19313
m253,110,85,210,0,17850
m263,118,76,204,0,15504
m259,121,80,215,0,17200
m257,127,80,209,0,16720
m255,131,80,204,0,16320
m252,135,83,201,0,16683
m250,137,84,197,0,16548
m249,140,83,193,0,16019
m248,143,82,189,0,15498
m247,141,81,190,0,15390
m247,141,80,189,0,15120
m248,141,78,189,0,14742
m247,140,79,189,0,14931
m247,142,74,186,0,13764
m246,141,75,185,0,13875
m247,141,75,185,0,13875
m247,139,76,186,0,14136
m244,139,82,187,0,15334
m244,138,85,184,0,15640
m245,137,85,185,0,15725
m247,135,85,186,0,15810
m251,135,83,187,0,15521
m253,135,84,187,0,15708
m258,134,79,189,0,14931
m259,133,79,189,0,14931
m261,131,79,192,0,15168
m265,130,78,194,0,15132
m264,130,79,192,0,15168
m268,129,78,192,0,14976
m270,129,77,195,0,15015
m267,128,80,192,0,15360
m272,128,77,192,0,14784
m270,128,79,193,0,15247
m269,127,77,195,0,15015
m271,126,76,197,0,14972
m268,127,79,195,0,15405
m265,125,81,198,0,16038
m269,124,78,201,0,15678
m269,124,78,202,0,15756
m271,123,80,202,0,16160
m274,123,79,201,0,15879
m272,124,81,202,0,16362
m273,122,78,204,0,15912
m276,121,77,201,0,15477
m278,121,77,201,0,15477
m283,121,75,202,0,15150
m287,120,73,203,0,14819
m290,120,73,203,0,14819
m293,121,74,204,0,15096
m294,121,76,205,0,15580
m297,119,77,204,0,15708
m302,118,75,205,0,15375
