1
m371,169,65,139,0,9035
m373,170,65,140,0,9100
m374,172,65,140,0,9100
m376,172,65,141,0,9165
m378,172,65,143,0,9295
m380,173,64,143,0,9152
m381,173,65,143,0,9295
m383,173,64,143,0,9152
m384,173,65,144,0,9360
m384,173,67,144,0,9648
m384,172,65,144,0,9360
m385,173,65,143,0,9295
m385,174,65,141,0,9165
m387,173,64,141,0,9024
m387,172,64,141,0,9024
m388,175,63,138,0,8694
m388,175,62,137,0,8494
m388,177,64,136,0,8704
m387,176,64,137,0,8768
m388,175,62,137,0,8494
m388,171,61,142,0,8662
m388,167,61,146,0,8906
m386,164,62,149,0,9238
m385,161,62,151,0,9362
m384,158,63,152,0,9576
m382,155,62,156,0,9672
m380,152,62,156,0,9672
m379,150,62,155,0,9610
m376,148,62,156,0,9672
m374,147,62,157,0,9734
m371,147,63,156,0,9828
m372,146,63,156,0,9828
m369,145,68,160,0,10880
m370,145,67,159,0,10653
m366,142,68,160,0,10880
m368,140,65,159,0,10335
m367,139,64,158,0,10112
m368,136,63,159,0,10017
m369,134,62,160,0,9920
m369,133,63,158,0,9954
m368,128,64,160,0,10240
m367,127,63,159,0,10017
m366,126,63,160,0,10080
m366,124,62,159,0,9858
m364,122,61,160,0,9760
m361,121,62,160,0,9920
m361,118,59,162,0,9558
m359,117,59,159,0,9381
m355,116,63,160,0,10080
m353,114,63,160,0,10080
m353,111,64,160,0,10240
m354,110,63,159,0,10017
m353,110,64,162,0,10368
m352,109,65,164,0,10660
m353,110,66,161,0,10626
m354,112,68,160,0,10880
m354,111,67,161,0,10787
m357,111,67,162,0,10854
m357,111,71,160,0,11360
m360,110,72,162,0,11664
m362,106,76,166,0,12616
m364,109,78,164,0,12792
m362,109,85,167,0,14195
m366,109,95,167,0,15865
m370,110,87,166,0,14442
m373,110,84,166,0,13944
m376,107,82,169,0,13858
m375,109,83,169,0,14027
m376,110,88,170,0,14960
m379,111,87,171,0,14877
m383,111,89,171,0,15219
m387,111,89,173,0,15397
m389,112,78,174,0,13572
m391,114,70,173,0,12110
m393,113,68,175,0,11900
m395,114,68,172,0,11696
m396,116,66,171,0,11286
m398,118,65,173,0,11245
m397,117,68,174,0,11832
m397,118,67,176,0,11792
m396,120,68,175,0,11900
m396,120,68,176,0,11968
m395,122,67,174,0,11658
m394,123,68,174,0,11832
m395,126,67,170,0,11390
m397,126,66,172,0,11352
m398,126,63,172,0,10836
m400,127,61,173,0,10553
m401,128,60,172,0,10320
m401,129,62,172,0,10664
m401,130,63,173,0,10899
m400,131,64,173,0,11072
m401,131,64,172,0,11008
m403,131,64,171,0,10944
m405,132,63,172,0,10836
m410,131,60,169,0,10140
m410,134,61,162,0,9882
m410,134,61,166,0,10126
m410,132,62,164,0,10168
m410,133,63,165,0,10395
m409,133,64,165,0,10560
m410,132,65,166,0,10790
m409,129,66,170,0,11220
m410,130,66,169,0,11154
m409,129,67,170,0,11390
m409,130,67,170,0,11390
m409,132,65,167,0,10855
m408,133,65,166,0,10790
m408,132,65,165,0,10725
m408,132,65,167,0,10855
m407,132,65,167,0,10855
m407,131,66,164,0,10824
m407,134,67,162,0,10854
m405,131,69,166,0,11454
m407,132,67,164,0,10988
m405,133,70,165,0,11550
m404,135,69,163,0,11247
m404,134,69,162,0,11178
m404,134,69,162,0,11178
m405,133,68,163,0,11084
m405,132,68,164,0,11152
m406,133,64,162,0,10368
m406,133,62,161,0,9982
m406,134,62,161,0,9982
m407,131,60,164,0,9840
m407,132,60,164,0,9840
m408,130,58,165,0,9570
m408,128,58,167,0,9686
m407,129,59,168,0,9912
m406,129,60,170,0,10200
m411,128,57,170,0,9690
m412,129,55,171,0,9405
m417,129,53,171,0,9063
m416,130,55,171,0,9405
m416,128,54,172,0,9288
m419,130,54,170,0,9180
m417,131,57,168,0,9576
m418,131,57,171,0,9747
m419,131,56,171,0,9576
m419,130,57,172,0,9804
m420,129,56,172,0,9632
m420,129,56,171,0,9576
m419,131,57,171,0,9747
m420,130,56,171,0,9576
m419,130,57,173,0,9861
m419,130,57,171,0,9747
m420,129,57,170,0,9690
m418,131,59,171,0,10089
m417,132,59,170,0,10030
m420,132,56,170,0,9520
m419,132,57,172,0,9804
m419,132,57,172,0,9804
m417,133,59,170,0,10030
m417,134,58,172,0,9976
m417,134,57,169,0,9633
m416,134,57,171,0,9747
m414,133,59,171,0,10089
m414,132,60,171,0,10260
m415,131,58,171,0,9918
m415,132,59,170,0,10030
m417,131,58,170,0,9860
m415,132,58,170,0,9860
m415,132,58,169,0,9802
m415,131,57,170,0,9690
m414,132,58,170,0,9860
m415,132,58,169,0,9802
m413,132,59,168,0,9912
m413,130,59,169,0,9971
m412,130,59,168,0,9912
m412,129,58,170,0,9860
m412,129,58,168,0,9744
m412,129,59,170,0,10030
m412,128,60,168,0,10080
m412,126,60,168,0,10080
m412,122,60,168,0,10080
m413,120,60,167,0,10020
m413,118,58,166,0,9628
m414,116,59,165,0,9735
m414,114,59,164,0,9676
m415,111,60,166,0,9960
m417,110,59,165,0,9735
m417,107,59,166,0,9794
m417,105,60,165,0,9900
m418,103,59,164,0,9676
m418,99,59,166,0,9794
m418,97,59,166,0,9794
m417,94,58,167,0,9686
m417,92,58,166,0,9628
m417,90,58,166,0,9628
m416,89,58,167,0,9686
m416,87,57,167,0,9519
m415,88,58,165,0,9570
m414,86,58,166,0,9628
m415,85,57,165,0,9405
m414,83,58,166,0,9628
m414,82,58,166,0,9628
m413,80,57,166,0,9462
m412,79,57,166,0,9462
m412,77,57,167,0,9519
m411,75,59,166,0,9794
m411,75,58,168,0,9744
m409,75,59,168,0,9912
m409,75,59,169,0,9971
m408,75,59,168,0,9912
m408,75,58,168,0,9744
m406,76,58,167,0,9686
m404,76,58,166,0,9628
m404,78,57,164,0,9348
m403,78,57,165,0,9405
m403,80,56,164,0,9184
m402,82,57,163,0,9291
m401,80,58,165,0,9570
m402,82,57,163,0,9291
m402,83,57,163,0,9291
m401,83,58,163,0,9454
m402,84,58,164,0,9512
m400,87,58,158,0,9164
m401,87,58,158,0,9164
m402,89,57,160,0,9120
m402,89,57,159,0,9063
m402,90,58,161,0,9338
m401,90,59,166,0,9794
m404,89,58,173,0,10034
m409,89,52,174,0,9048
m402,93,59,170,0,10030
m399,94,58,166,0,9628
m394,95,62,169,0,10478
m394,97,61,173,0,10553
m394,100,60,175,0,10500
m394,104,60,173,0,10380
m395,107,60,173,0,10380
m396,110,60,174,0,10440
m397,114,60,171,0,10260
m399,116,60,171,0,10260
m403,117,58,170,0,9860
m405,119,60,171,0,10260
m406,119,59,176,0,10384
m414,124,54,173,0,9342
m413,127,57,167,0,9519
m414,127,58,170,0,9860
m413,127,61,173,0,10553
m420,126,56,176,0,9856
m420,128,59,171,0,10089
m420,128,62,173,0,10726
m421,128,61,174,0,10614
m423,128,60,173,0,10380
m424,128,60,169,0,10140
m425,127,59,171,0,10089
m426,127,59,171,0,10089
m424,127,61,172,0,10492
m424,126,62,171,0,10602
m424,126,62,171,0,10602
m424,126,64,172,0,11008
m424,124,64,171,0,10944
m424,124,65,172,0,11180
m424,122,65,171,0,11115
m423,121,64,169,0,10816
m423,121,63,166,0,10458
m422,120,63,165,0,10395
m421,121,63,169,0,10647
m420,120,62,166,0,10292
m419,121,62,168,0,10416
m417,121,63,166,0,10458
m415,121,64,169,0,10816
m414,123,64,168,0,10752
m411,122,65,168,0,10920
m410,121,64,167,0,10688
m408,121,64,167,0,10688
m406,121,64,168,0,10752
m405,120,63,168,0,10584
m404,119,63,167,0,10521
m404,119,63,168,0,10584
m403,117,63,167,0,10521
m402,116,64,169,0,10816
m402,115,66,171,0,11286
m401,114,66,171,0,11286
m401,114,66,167,0,11022
m400,110,66,168,0,11088
m398,108,67,167,0,11189
m398,107,67,166,0,11122
m399,105,69,166,0,11454
m399,101,68,169,0,11492
m399,100,69,167,0,11523
m398,100,69,167,0,11523
m398,100,70,165,0,11550
m400,100,70,164,0,11480
m400,104,67,164,0,10988
m400,106,67,166,0,11122
m399,110,68,167,0,11356
m397,113,69,169,0,11661
m395,115,71,169,0,11999
m393,115,71,170,0,12070
m392,115,71,171,0,12141
m390,115,72,172,0,12384
m387,115,73,172,0,12556
m385,113,75,171,0,12825
m384,114,75,173,0,12975
m382,112,76,174,0,13224
m381,111,75,175,0,13125
m379,109,74,177,0,13098
m378,108,72,178,0,12816
m376,107,73,178,0,12994
m376,106,73,177,0,12921
m376,104,73,177,0,12921
m374,103,73,177,0,12921
m373,104,75,174,0,13050
m374,105,74,173,0,12802
m374,107,74,171,0,12654
m374,108,74,171,0,12654
m375,110,73,170,0,12410
m374,110,74,169,0,12506
m373,109,74,169,0,12506
m372,108,72,170,0,12240
m371,105,73,170,0,12410
m370,105,71,170,0,12070
m368,105,71,170,0,12070
m368,109,69,165,0,11385
m368,110,69,165,0,11385
m367,114,68,163,0,11084
m366,113,69,161,0,11109
m368,114,68,160,0,10880
m367,115,68,159,0,10812
m367,114,68,157,0,10676
m367,117,66,156,0,10296
m367,117,67,155,0,10385
m366,119,67,154,0,10318
m368,120,66,153,0,10098
m369,122,65,151,0,9815
m370,121,67,151,0,10117
m371,124,66,150,0,9900
m371,125,67,148,0,9916
m371,122,67,147,0,9849
m371,121,65,146,0,9490
m372,122,64,144,0,9216
m370,123,64,142,0,9088
m369,125,62,141,0,8742
m371,127,62,137,0,8494
m371,127,62,136,0,8432
m371,128,59,135,0,7965
m370,128,59,134,0,7906
m368,129,58,134,0,7772
m367,130,58,131,0,7598
m367,129,57,130,0,7410
m366,129,55,129,0,7095
m366,132,55,127,0,6985
m366,134,53,126,0,6678
m367,135,49,127,0,6223
m367,136,48,126,0,6048
m367,135,48,125,0,6000
m367,135,47,124,0,5828
m367,135,46,124,0,5704
m367,136,46,123,0,5658
m366,136,45,123,0,5535
m365,136,44,121,0,5324
m364,136,44,120,0,5280
m363,135,44,120,0,5280
m363,134,43,120,0,5160
m363,134,42,117,0,4914
m363,131,41,117,0,4797
m363,131,40,115,0,4600
m362,130,39,115,0,4485
m361,130,40,114,0,4560
m360,129,40,113,0,4520
m359,128,40,112,0,4480
m358,127,40,112,0,4480
m357,127,40,111,0,4440
m356,128,40,106,0,4240
m357,127,39,107,0,4173
m357,128,38,107,0,4066
m357,128,38,107,0,4066
m357,129,38,105,0,3990
m357,130,39,103,0,4017
m357,134,39,101,0,3939
m358,139,37,99,0,3663
m358,138,38,98,0,3724
m359,140,38,97,0,3686
m359,141,38,95,0,3610
m360,142,39,95,0,3705
m361,143,39,95,0,3705
m361,142,39,95,0,3705
m361,143,40,94,0,3760
m361,142,40,94,0,3760
m363,141,39,94,0,3666
m365,142,39,95,0,3705
m367,142,39,94,0,3666
m370,143,37,94,0,3478
m373,141,36,94,0,3384
m373,141,37,94,0,3478
m374,141,38,94,0,3572
m377,140,37,95,0,3515
m378,139,37,95,0,3515
m379,137,38,96,0,3648
m379,133,38,98,0,3724
m379,132,35,99,0,3465
m379,128,35,98,0,3430
m381,126,35,101,0,3535
m382,124,33,98,0,3234
m383,121,35,100,0,3500
m383,120,35,99,0,3465
m386,117,36,99,0,3564
m386,115,36,100,0,3600
m387,114,35,100,0,3500
m387,112,36,100,0,3600
m387,111,36,101,0,3636
m388,110,36,99,0,3564
m389,109,35,101,0,3535
m389,108,34,100,0,3400
m389,108,36,101,0,3636
m389,107,35,102,0,3570
m388,106,36,102,0,3672
m387,105,35,102,0,3570
m386,105,35,102,0,3570
m386,105,35,101,0,3535
m385,104,35,101,0,3535
m384,103,36,103,0,3708
m383,102,36,102,0,3672
m384,102,35,102,0,3570
m384,102,35,101,0,3535
m384,101,34,101,0,3434
m385,100,35,101,0,3535
m385,99,36,102,0,3672
m385,97,37,102,0,3774
m387,95,38,103,0,3914
m387,94,36,104,0,3744
m388,94,38,103,0,3914
m389,91,38,104,0,3952
m389,91,37,103,0,3811
m391,90,37,103,0,3811
m391,88,37,104,0,3848
m392,86,36,104,0,3744
m392,84,37,105,0,3885
m392,85,36,102,0,3672
m391,82,38,104,0,3952
m389,79,39,105,0,4095
m388,77,40,106,0,4240
m389,74,38,105,0,3990
m390,71,37,105,0,3885
m390,70,37,105,0,3885
m392,68,36,106,0,3816
m392,68,36,106,0,3816
m393,67,38,107,0,4066
m395,67,37,106,0,3922
m394,66,39,106,0,4134
m395,65,38,108,0,4104
m395,65,39,108,0,4212
m395,64,41,109,0,4469
m395,63,41,108,0,4428
m396,63,40,107,0,4280
m397,62,40,107,0,4280
m396,61,41,109,0,4469
m397,60,41,110,0,4510
m397,61,41,110,0,4510
m396,62,42,109,0,4578
m396,62,40,108,0,4320
m393,62,41,109,0,4469
m392,63,39,107,0,4173
m391,63,39,105,0,4095
m390,61,38,107,0,4066
m388,61,40,106,0,4240
m385,62,38,106,0,4028
m383,62,40,106,0,4240
m380,63,40,105,0,4200
m375,63,39,106,0,4134
m376,62,35,103,0,3605
m373,64,34,102,0,3468
m370,62,32,103,0,3296
m368,62,32,102,0,3264
m365,62,32,103,0,3296
m363,61,33,103,0,3399
m360,62,33,102,0,3366
m358,62,33,102,0,3366
m356,62,32,103,0,3296
m354,62,34,105,0,3570
m352,62,34,107,0,3638
m348,60,37,108,0,3996
m348,60,33,106,0,3498
m347,60,33,106,0,3498
m345,61,33,107,0,3531
m344,60,34,107,0,3638
m342,60,34,110,0,3740
m341,61,36,109,0,3924
m339,62,38,107,0,4066
m337,61,41,108,0,4428
m336,62,41,106,0,4346
m335,63,41,105,0,4305
m334,62,40,106,0,4240
m334,61,40,107,0,4280
m334,61,40,109,0,4360
m334,60,39,109,0,4251
m332,59,39,110,0,4290
m331,59,40,109,0,4360
m330,59,41,110,0,4510
m329,58,41,110,0,4510
m327,56,41,114,0,4674
m324,55,41,113,0,4633
m321,55,41,114,0,4674
m320,55,39,113,0,4407
m319,55,38,114,0,4332
m318,55,38,114,0,4332
m316,55,38,114,0,4332
m314,55,38,114,0,4332
m312,54,39,115,0,4485
m311,54,39,115,0,4485
m308,54,40,114,0,4560
m308,55,39,115,0,4485
m304,55,40,115,0,4600
m303,56,39,112,0,4368
m300,56,40,112,0,4480
m297,56,41,112,0,4592
m293,57,43,113,0,4859
m290,56,44,112,0,4928
m285,54,48,114,0,5472
m282,54,48,115,0,5520
m282,54,47,114,0,5358
m279,55,47,116,0,5452
m281,54,44,115,0,5060
m280,52,43,117,0,5031
m279,53,43,119,0,5117
m279,53,42,119,0,4998
m279,54,40,117,0,4680
m279,55,40,117,0,4680
m279,56,39,116,0,4524
m278,57,40,115,0,4600
m277,57,40,115,0,4600
m276,58,39,114,0,4446
m275,59,41,114,0,4674
m274,60,41,112,0,4592
m274,60,40,112,0,4480
m273,61,41,111,0,4551
m272,60,42,111,0,4662
m273,60,41,111,0,4551
m272,58,43,111,0,4773
m274,57,42,113,0,4746
m274,56,43,114,0,4902
m275,53,43,115,0,4945
m274,51,45,118,0,5310
m274,50,43,117,0,5031
m275,50,41,120,0,4920
m274,49,43,118,0,5074
m276,46,43,121,0,5203
m276,42,44,124,0,5456
m275,40,44,125,0,5500
m277,39,43,128,0,5504
m276,42,42,122,0,5124
m280,39,42,127,0,5334
m280,39,43,125,0,5375
m281,35,44,126,0,5544
m281,35,46,126,0,5796
m282,34,46,126,0,5796
m281,32,48,128,0,6144
m283,31,47,129,0,6063
m285,31,47,127,0,5969
m289,33,45,125,0,5625
m292,32,43,124,0,5332
m293,33,44,126,0,5544
m294,33,44,123,0,5412
m294,32,45,123,0,5535
m295,32,44,123,0,5412
m296,31,46,124,0,5704
m299,33,45,122,0,5490
m300,32,45,121,0,5445
m303,33,44,121,0,5324
m305,34,44,119,0,5236
m307,35,44,120,0,5280
m309,34,43,122,0,5246
m311,34,43,122,0,5246
m311,34,44,121,0,5324
m311,34,44,123,0,5412
m313,34,44,123,0,5412
m315,33,45,123,0,5535
m315,34,46,123,0,5658
m318,33,44,124,0,5456
m320,33,44,124,0,5456
m321,34,44,123,0,5412
m325,34,42,125,0,5250
m326,35,42,124,0,5208
m327,37,43,121,0,5203
m326,37,45,123,0,5535
m328,39,45,124,0,5580
m330,39,45,124,0,5580
m333,39,44,125,0,5500
m333,41,45,127,0,5715
m336,41,44,126,0,5544
m337,42,44,128,0,5632
m340,43,42,125,0,5250
m340,43,43,127,0,5461
m341,42,42,127,0,5334
m343,41,41,130,0,5330
m343,41,42,129,0,5418
m346,41,41,128,0,5248
m346,42,42,128,0,5376
m346,41,43,129,0,5547
m348,41,43,131,0,5633
m350,41,43,132,0,5676
m352,41,44,132,0,5808
m352,42,45,131,0,5895
m353,41,43,132,0,5676
m354,40,44,133,0,5852
m355,41,44,132,0,5808
m354,40,45,134,0,6030
m355,40,44,134,0,5896
m354,39,44,134,0,5896
m354,39,44,134,0,5896
m354,39,44,134,0,5896
m354,39,45,134,0,6030
m355,39,44,133,0,5852
m355,38,44,134,0,5896
m354,38,45,134,0,6030
m354,37,45,136,0,6120
m355,37,46,135,0,6210
m354,36,46,136,0,6256
m354,36,47,137,0,6439
m354,35,48,137,0,6576
m354,34,49,138,0,6762
m352,34,50,139,0,6950
m352,32,50,139,0,6950
m351,34,52,134,0,6968
m351,35,52,135,0,7020
m351,35,52,135,0,7020
m351,36,52,134,0,6968
m351,35,53,133,0,7049
m352,34,52,134,0,6968
m352,32,52,136,0,7072
m353,32,53,137,0,7261
m353,32,51,136,0,6936
m353,29,52,139,0,7228
m354,27,49,139,0,6811
m354,26,50,141,0,7050
m354,25,50,142,0,7100
m354,25,50,141,0,7050
m353,23,49,141,0,6909
m353,23,50,142,0,7100
m354,23,49,142,0,6958
m353,23,50,141,0,7050
m355,23,49,142,0,6958
m355,22,49,143,0,7007
m354,22,48,140,0,6720
m353,23,49,142,0,6958
m352,23,50,143,0,7150
m351,23,51,142,0,7242
m352,24,50,142,0,7100
m351,25,52,143,0,7436
m351,27,52,144,0,7488
m351,29,51,144,0,7344
m351,32,51,144,0,7344
m351,34,50,144,0,7200
m351,36,49,143,0,7007
m350,38,49,143,0,7007
m349,39,51,143,0,7293
m349,42,50,142,0,7100
m348,44,51,141,0,7191
m347,48,51,139,0,7089
m346,51,50,138,0,6900
m346,54,50,137,0,6850
m345,54,50,136,0,6800
m345,52,52,139,0,7228
m344,51,52,140,0,7280
m343,50,53,142,0,7526
m342,49,54,143,0,7722
m341,50,54,143,0,7722
m341,49,53,145,0,7685
m340,49,54,144,0,7776
m341,49,56,144,0,8064
m339,49,57,144,0,8208
m338,49,58,144,0,8352
m339,49,57,144,0,8208
m339,50,56,140,0,7840
m337,50,59,142,0,8378
m335,53,59,142,0,8378
m332,54,60,142,0,8520
m326,54,63,142,0,8946
m326,57,62,139,0,8618
m324,56,62,140,0,8680
m322,55,61,141,0,8601
m320,52,62,142,0,8804
m321,50,58,146,0,8468
m321,47,56,148,0,8288
m321,47,56,149,0,8344
m319,46,58,149,0,8642
m319,46,58,148,0,8584
m319,44,60,149,0,8940
m320,41,60,149,0,8940
m319,40,60,151,0,9060
m317,38,63,152,0,9576
m316,37,64,152,0,9728
m316,39,65,151,0,9815
m315,36,64,152,0,9728
m313,36,64,151,0,9664
m312,37,65,151,0,9815
m312,39,65,150,0,9750
m312,38,64,149,0,9536
m311,41,64,148,0,9472
m309,43,64,146,0,9344
m308,43,64,147,0,9408
m308,43,64,148,0,9472
m306,41,65,149,0,9685
m306,37,61,153,0,9333
m305,37,61,153,0,9333
m306,36,60,154,0,9240
m304,35,61,155,0,9455
m303,34,61,155,0,9455
m304,34,58,156,0,9048
m302,34,60,155,0,9300
m299,33,61,157,0,9577
m299,33,59,156,0,9204
m299,33,57,157,0,8949
m299,34,55,152,0,8360
m297,35,55,151,0,8305
m296,36,54,151,0,8154
m293,36,54,152,0,8208
m290,35,53,154,0,8162
m286,36,54,154,0,8316
m284,35,53,156,0,8268
m282,35,52,155,0,8060
m279,35,54,155,0,8370
m277,35,54,155,0,8370
m274,35,54,151,0,8154
m272,36,54,154,0,8316
m270,36,54,153,0,8262
m267,38,54,153,0,8262
m265,38,55,152,0,8360
m262,41,57,152,0,8664
m261,42,56,149,0,8344
m260,46,56,149,0,8344
m259,47,53,149,0,7897
m258,50,54,150,0,8100
m258,52,54,145,0,7830
m257,54,53,144,0,7632
m255,54,54,147,0,7938
m254,54,55,149,0,8195
m252,55,58,155,0,8990
m250,54,60,157,0,9420
m250,52,62,162,0,10044
m249,52,62,155,0,9610
m248,51,64,160,0,10240
m246,51,64,161,0,10304
m246,49,61,162,0,9882
m244,49,61,162,0,9882
m241,49,61,162,0,9882
m239,47,61,163,0,9943
m238,48,60,161,0,9660
m237,48,59,160,0,9440
m235,49,60,159,0,9540
m233,49,59,163,0,9617
m231,50,59,165,0,9735
m229,52,59,161,0,9499
m227,52,58,155,0,8990
m224,50,59,160,0,9440
m223,51,58,159,0,9222
m221,48,59,162,0,9558
m220,47,59,163,0,9617
m218,45,59,165,0,9735
m218,41,60,166,0,9960
m216,36,62,167,0,10354
m216,32,61,166,0,10126
m215,30,61,165,0,10065
m213,28,63,161,0,10143
m212,26,64,160,0,10240
m212,25,64,160,0,10240
m212,24,66,159,0,10494
m213,23,65,158,0,10270
m212,21,68,161,0,10948
m213,22,67,160,0,10720
m212,22,68,163,0,11084
m211,22,69,167,0,11523
m211,22,68,168,0,11424
m211,25,69,159,0,10971
m211,26,69,159,0,10971
m211,27,69,165,0,11385
m210,26,70,165,0,11550
m211,24,68,169,0,11492
m211,23,67,172,0,11524
m210,22,68,174,0,11832
m210,20,67,176,0,11792
m208,17,69,180,0,12420
m207,16,68,179,0,12172
m207,14,67,181,0,12127
m207,14,68,181,0,12308
m206,14,69,181,0,12489
m207,14,69,179,0,12351
m207,13,69,179,0,12351
m206,15,71,178,0,12638
m206,16,71,175,0,12425
m206,16,70,176,0,12320
m207,17,69,173,0,11937
m207,18,68,174,0,11832
m206,20,67,179,0,11993
m206,22,69,180,0,12420
m206,23,69,182,0,12558
m206,25,69,182,0,12558
m205,26,73,179,0,13067
m206,26,75,181,0,13575
m206,27,74,185,0,13690
m208,29,75,185,0,13875
m208,30,75,187,0,14025
m209,30,74,186,0,13764
m211,30,73,185,0,13505
m212,29,72,187,0,13464
m213,29,72,186,0,13392
m213,31,72,185,0,13320
m215,32,72,184,0,13248
m215,34,73,183,0,13359
m218,34,72,183,0,13176
m218,35,72,184,0,13248
m218,37,72,180,0,12960
m218,38,72,179,0,12888
m218,39,72,178,0,12816
m218,40,72,181,0,13032
m218,42,73,185,0,13505
m218,44,73,193,0,14089
m218,48,75,193,0,14475
m218,50,76,195,0,14820
m219,52,76,194,0,14744
m220,53,76,194,0,14744
m219,55,76,194,0,14744
m220,55,77,194,0,14938
m221,57,76,191,0,14516
m222,58,76,190,0,14440
m222,58,77,191,0,14707
m224,58,76,191,0,14516
m225,58,76,191,0,14516
m225,57,77,192,0,14784
m227,58,78,191,0,14898
m228,56,79,192,0,15168
m229,59,80,189,0,15120
m229,60,81,190,0,15390
m230,59,82,194,0,15908
m231,61,82,198,0,16236
m232,61,80,202,0,16160
m232,63,80,204,0,16320
m234,62,80,208,0,16640
m234,62,80,212,0,16960
m233,62,80,215,0,17200
m234,66,80,212,0,16960
m234,65,81,216,0,17496
m237,69,79,215,0,16985
m235,71,82,211,0,17302
m236,71,82,212,0,17384
m238,72,81,212,0,17172
m238,71,81,213,0,17253
m239,72,82,213,0,17466
m239,71,81,212,0,17172
m240,72,81,212,0,17172
m241,71,80,214,0,17120
m240,74,80,211,0,16880
m241,74,80,211,0,16880
m240,76,81,203,0,16443
m240,75,81,207,0,16767
m239,74,83,209,0,17347
m238,71,84,221,0,18564
m236,70,85,224,0,19040
m235,69,86,228,0,19608
m234,70,87,230,0,20010
m235,74,86,229,0,19694
m233,76,87,228,0,19836
m229,77,92,229,0,21068
m230,73,89,233,0,20737
m230,73,88,234,0,20592
m229,73,87,234,0,20358
m227,72,89,236,0,21004
m226,74,89,233,0,20737
m223,76,91,233,0,21203
m222,73,92,233,0,21436
m222,80,90,227,0,20430
m222,81,90,225,0,20250
m220,81,89,226,0,20114
m220,82,90,224,0,20160
m219,83,90,225,0,20250
m221,82,89,226,0,20114
m220,84,90,226,0,20340
m222,83,89,227,0,20203
m221,84,92,227,0,20884
m225,85,88,230,0,20240
m223,84,92,235,0,21620
m226,84,92,240,0,22080
m226,87,93,244,0,22692
m226,91,94,243,0,22842
m228,93,95,242,0,22990
m229,95,95,240,0,22800
m230,94,96,243,0,23328
m232,96,95,243,0,23085
m235,96,96,242,0,23232
m235,97,98,244,0,23912
m236,99,97,243,0,23571
m237,99,96,244,0,23424
m237,97,96,243,0,23328
m236,97,97,244,0,23668
m235,97,97,243,0,23571
m233,97,101,240,0,24240
m234,94,99,242,0,23958
m234,93,99,243,0,24057
m234,93,96,242,0,23232
m232,91,99,242,0,23958
m232,90,99,239,0,23661
m231,87,101,243,0,24543
m233,85,100,244,0,24400
m233,81,100,248,0,24800
m233,79,100,251,0,25100
m236,78,98,255,0,24990
m237,77,101,255,0,25755
m240,76,101,261,0,26361
m241,76,100,258,0,25800
m244,77,99,260,0,25740
m246,79,98,251,0,24598
m247,80,98,252,0,24696
m247,81,99,250,0,24750
m244,80,103,247,0,25441
m244,76,103,249,0,25647
m245,75,104,249,0,25896
m245,72,106,251,0,26606
m244,72,106,251,0,26606
m243,67,105,255,0,26775
m245,67,103,252,0,25956
m247,63,102,258,0,26316
m244,65,102,265,0,27030
