1
m336,169,46,130,0,5980
m335,171,46,127,0,5842
m334,170,45,128,0,5760
m331,171,47,128,0,6016
m330,172,47,129,0,6063
m328,172,47,127,0,5969
m327,173,48,127,0,6096
m326,173,47,130,0,6110
m325,176,46,126,0,5796
m322,178,48,128,0,6144
m321,178,47,126,0,5922
m321,178,45,127,0,5715
m319,180,45,125,0,5625
m317,181,46,124,0,5704
m315,181,46,124,0,5704
m312,181,47,124,0,5828
m311,181,46,125,0,5750
m308,183,46,124,0,5704
m305,183,46,124,0,5704
m302,183,46,123,0,5658
m299,182,46,125,0,5750
m297,181,45,124,0,5580
m294,182,45,124,0,5580
m293,181,45,124,0,5580
m289,182,46,124,0,5704
m287,182,45,124,0,5580
m284,182,46,124,0,5704
m281,183,46,125,0,5750
m279,183,47,123,0,5781
m277,183,46,123,0,5658
m274,183,47,124,0,5828
m273,183,44,123,0,5412
m271,185,44,123,0,5412
m269,186,44,122,0,5368
m266,186,44,121,0,5324
m265,187,43,121,0,5203
m260,188,44,120,0,5280
m259,189,43,121,0,5203
m255,190,44,120,0,5280
m252,191,44,119,0,5236
m248,192,47,118,0,5546
m246,194,45,116,0,5220
m244,194,44,117,0,5148
m242,194,45,117,0,5265
m239,196,45,116,0,5220
m236,195,45,116,0,5220
m235,196,45,117,0,5265
m231,196,46,116,0,5336
m230,196,45,115,0,5175
m229,196,44,114,0,5016
