1
m305,41,51,147,0,7497
m306,39,52,149,0,7748
m305,42,54,147,0,7938
m307,39,54,149,0,8046
m307,42,55,147,0,8085
m311,39,54,151,0,8154
m311,36,52,153,0,7956
m311,36,52,154,0,8008
m312,38,52,154,0,8008
m315,38,50,153,0,7650
m313,40,50,153,0,7650
m313,42,50,152,0,7600
m312,43,51,151,0,7701
m315,43,49,151,0,7399
m313,44,51,151,0,7701
m313,44,51,152,0,7752
m315,43,49,154,0,7546
m316,44,50,154,0,7700
m317,44,51,154,0,7854
m318,43,52,154,0,8008
m319,46,56,152,0,8512
m325,46,54,151,0,8154
m327,44,58,153,0,8874
m330,44,56,151,0,8456
m332,42,58,153,0,8874
m334,39,57,155,0,8835
m336,37,53,158,0,8374
m337,37,53,159,0,8427
m337,37,54,159,0,8586
m337,36,53,160,0,8480
m338,36,52,160,0,8320
m338,38,52,158,0,8216
m339,38,52,156,0,8112
m341,40,51,154,0,7854
m341,41,51,153,0,7803
m342,44,50,147,0,7350
m343,44,47,146,0,6862
m343,45,48,145,0,6960
m344,43,49,146,0,7154
m345,39,49,149,0,7301
m346,37,50,149,0,7450
m346,36,51,149,0,7599
m347,34,50,150,0,7500
m350,31,48,151,0,7248
m351,31,47,150,0,7050
m350,29,49,151,0,7399
m351,29,48,149,0,7152
m351,25,48,149,0,7152
m351,25,48,148,0,7104
m351,23,49,149,0,7301
m351,21,48,149,0,7152
m351,20,48,148,0,7104
m351,19,49,150,0,7350
m351,20,48,148,0,7104
m353,20,48,148,0,7104
m353,20,47,146,0,6862
m352,20,46,145,0,6670
m352,21,46,145,0,6670
m352,21,46,145,0,6670
m351,22,46,144,0,6624
m352,21,46,146,0,6716
m352,23,46,145,0,6670
m352,23,47,145,0,6815
m353,24,46,144,0,6624
m354,26,46,144,0,6624
m355,27,46,144,0,6624
m355,28,45,144,0,6480
m356,28,44,144,0,6336
m356,29,44,144,0,6336
m357,31,44,143,0,6292
m358,31,44,143,0,6292
m358,32,45,143,0,6435
m359,33,45,142,0,6390
m359,32,46,142,0,6532
m360,32,46,142,0,6532
m360,32,46,141,0,6486
m361,32,44,141,0,6204
m361,33,45,141,0,6345
m361,33,45,140,0,6300
m362,34,45,139,0,6255
m363,35,43,138,0,5934
m364,37,43,137,0,5891
m363,36,44,137,0,6028
m363,38,44,136,0,5984
m363,38,44,135,0,5940
m363,38,43,135,0,5805
m363,36,42,138,0,5796
m363,36,42,137,0,5754
m363,37,41,137,0,5617
m363,37,41,137,0,5617
m364,38,41,137,0,5617
m363,38,42,137,0,5754
m363,40,41,135,0,5535
m362,39,41,135,0,5535
m362,40,41,134,0,5494
m359,39,42,135,0,5670
m357,39,41,135,0,5535
m356,38,41,135,0,5535
m355,39,41,134,0,5494
m354,39,41,135,0,5535
m352,40,41,133,0,5453
m352,38,40,135,0,5400
m350,39,42,134,0,5628
m349,40,42,133,0,5586
m348,41,41,133,0,5453
m345,41,42,132,0,5544
m344,39,42,132,0,5544
m341,39,43,131,0,5633
m340,38,43,131,0,5633
m339,38,43,130,0,5590
m338,38,43,130,0,5590
m335,36,44,131,0,5764
m334,37,43,130,0,5590
m331,35,44,131,0,5764
m333,36,40,129,0,5160
m328,34,43,129,0,5547
m328,32,41,130,0,5330
m326,33,42,129,0,5418
m325,31,41,129,0,5289
m323,32,43,129,0,5547
m321,33,43,128,0,5504
m322,33,42,127,0,5334
m319,34,43,127,0,5461
m318,35,42,126,0,5292
m317,35,41,127,0,5207
m314,35,42,127,0,5334
m313,34,41,126,0,5166
m310,35,41,125,0,5125
m309,35,41,126,0,5166
m307,34,42,126,0,5292
m306,35,42,125,0,5250
m307,35,41,125,0,5125
m306,34,41,125,0,5125
m303,36,40,125,0,5000
m304,34,39,125,0,4875
m302,36,39,125,0,4875
m300,35,39,125,0,4875
m300,35,38,126,0,4788
m298,36,38,125,0,4750
m298,37,37,125,0,4625
m296,37,38,126,0,4788
m296,37,36,127,0,4572
m294,39,37,124,0,4588
m292,39,36,127,0,4572
m292,41,35,125,0,4375
m289,41,36,126,0,4536
m288,41,35,127,0,4445
m287,42,35,127,0,4445
m285,41,37,129,0,4773
m284,41,38,129,0,4902
m283,41,40,131,0,5240
m284,40,40,131,0,5240
m283,43,42,128,0,5376
m280,48,43,125,0,5375
m278,45,43,128,0,5504
m276,45,44,130,0,5720
m276,48,42,126,0,5292
m275,51,42,123,0,5166
m275,54,43,119,0,5117
m274,56,43,119,0,5117
m277,58,43,117,0,5031
m276,58,42,117,0,4914
m277,59,43,116,0,4988
m276,58,42,118,0,4956
m276,59,42,117,0,4914
m276,58,42,118,0,4956
m276,56,39,117,0,4563
m277,56,39,118,0,4602
m278,56,39,118,0,4602
m280,55,38,118,0,4484
m279,54,40,120,0,4800
m280,54,40,120,0,4800
m280,53,40,121,0,4840
m279,53,42,121,0,5082
m279,53,44,120,0,5280
m279,53,45,119,0,5355
m280,53,43,120,0,5160
m282,52,44,120,0,5280
m283,53,44,119,0,5236
m286,53,43,118,0,5074
m289,53,43,118,0,5074
m292,55,42,117,0,4914
m295,55,40,117,0,4680
m297,54,40,117,0,4680
m299,54,39,118,0,4602
m301,53,39,118,0,4602
m303,52,37,118,0,4366
m304,52,37,117,0,4329
m307,52,37,118,0,4366
m307,51,37,119,0,4403
m311,52,36,120,0,4320
m312,52,35,119,0,4165
m314,52,37,119,0,4403
m314,52,38,118,0,4484
m316,52,39,117,0,4563
m318,51,40,119,0,4760
m319,50,38,120,0,4560
m319,51,39,120,0,4680
m321,52,39,119,0,4641
m323,52,39,119,0,4641
m325,52,40,119,0,4760
m325,52,42,120,0,5040
m326,51,42,121,0,5082
m327,52,41,120,0,4920
m327,52,43,120,0,5160
m327,54,42,119,0,4998
m328,53,40,118,0,4720
m328,54,40,118,0,4720
m328,55,41,117,0,4797
m328,56,41,115,0,4715
m327,55,43,116,0,4988
m331,56,40,115,0,4600
m333,57,39,114,0,4446
m335,58,38,112,0,4256
m337,58,39,112,0,4368
m338,58,40,112,0,4480
m339,56,37,114,0,4218
m340,57,37,115,0,4255
m342,56,37,115,0,4255
m344,58,36,112,0,4032
m348,59,34,110,0,3740
m350,59,35,110,0,3850
m352,58,35,113,0,3955
m354,59,36,113,0,4068
m362,61,34,110,0,3740
m366,61,34,111,0,3774
m368,61,33,108,0,3564
m370,62,33,109,0,3597
m373,61,35,110,0,3850
m377,62,32,108,0,3456
m380,62,34,108,0,3672
m382,62,35,108,0,3780
m386,61,33,108,0,3564
m389,61,34,107,0,3638
m390,63,33,108,0,3564
m392,61,35,111,0,3885
m393,61,33,110,0,3630
m395,61,33,110,0,3630
m396,60,34,110,0,3740
m395,62,35,109,0,3815
m397,61,35,108,0,3780
m394,60,37,111,0,4107
m396,61,38,110,0,4180
m394,62,39,109,0,4251
m394,63,39,109,0,4251
m395,63,38,110,0,4180
m394,64,37,109,0,4033
m393,65,37,108,0,3996
m390,65,38,108,0,4104
m388,66,39,108,0,4212
m385,66,41,108,0,4428
m386,67,38,108,0,4104
m388,68,35,108,0,3780
m385,70,39,107,0,4173
m387,71,37,107,0,3959
m389,72,36,108,0,3888
m389,73,35,108,0,3780
m389,75,35,108,0,3780
m388,77,37,108,0,3996
m389,79,36,108,0,3888
m389,82,36,107,0,3852
m389,84,35,106,0,3710
m389,86,34,106,0,3604
m388,86,35,107,0,3745
m387,87,35,107,0,3745
m387,88,36,107,0,3852
m387,89,34,108,0,3672
m385,91,35,108,0,3780
m384,93,35,107,0,3745
m384,94,34,107,0,3638
m382,96,35,107,0,3745
m381,97,37,106,0,3922
m381,98,35,106,0,3710
m381,99,35,107,0,3745
m381,100,36,107,0,3852
m380,101,36,106,0,3816
m381,102,33,105,0,3465
m381,103,34,105,0,3570
m381,104,35,104,0,3640
m381,104,36,105,0,3780
m382,105,36,104,0,3744
m382,105,36,105,0,3780
m384,106,36,104,0,3744
m386,107,35,103,0,3605
m384,107,36,103,0,3708
m383,109,36,103,0,3708
m382,109,35,100,0,3500
m382,111,34,101,0,3434
m381,112,35,100,0,3500
m381,113,34,101,0,3434
m381,116,33,100,0,3300
m380,117,33,99,0,3267
m379,119,33,101,0,3333
m378,121,34,101,0,3434
m377,123,34,101,0,3434
m376,126,34,100,0,3400
m376,127,33,100,0,3300
m375,131,34,100,0,3400
m374,133,35,99,0,3465
m374,136,35,97,0,3395
m374,138,36,96,0,3456
m373,140,36,96,0,3456
m371,141,37,96,0,3552
m372,142,37,95,0,3515
m370,140,37,97,0,3589
m370,142,36,96,0,3456
m369,141,34,98,0,3332
m367,140,35,99,0,3465
m365,139,35,100,0,3500
m363,141,36,98,0,3528
m361,142,38,97,0,3686
m362,142,38,98,0,3724
m362,142,39,99,0,3861
m363,142,37,99,0,3663
m362,141,37,100,0,3700
m361,139,37,99,0,3663
m361,138,34,99,0,3366
m360,138,35,101,0,3535
m359,133,36,104,0,3744
m359,131,37,105,0,3885
m358,128,37,108,0,3996
m358,126,37,111,0,4107
m356,127,38,111,0,4218
m357,125,40,112,0,4480
m356,126,40,113,0,4520
m357,126,41,114,0,4674
m357,125,40,114,0,4560
m358,125,40,117,0,4680
m359,125,41,118,0,4838
m359,125,41,120,0,4920
m360,126,41,120,0,4920
m362,127,40,121,0,4840
m362,128,42,122,0,5124
m364,129,42,123,0,5166
m365,131,41,124,0,5084
m366,133,41,122,0,5002
m367,134,39,122,0,4758
m367,135,39,123,0,4797
m369,137,40,124,0,4960
m370,136,41,125,0,5125
m371,134,41,126,0,5166
m371,134,41,127,0,5207
m372,134,41,128,0,5248
m371,135,43,129,0,5547
m371,135,43,129,0,5547
m372,133,43,129,0,5547
m373,132,42,128,0,5376
m373,131,43,128,0,5504
m375,130,44,130,0,5720
m378,131,45,131,0,5895
m379,130,46,133,0,6118
m382,127,47,136,0,6392
m382,126,49,139,0,6811
m385,125,50,142,0,7100
m385,125,52,143,0,7436
m385,123,52,147,0,7644
m386,119,51,147,0,7497
m387,118,52,151,0,7852
m387,119,53,151,0,8003
m387,119,54,154,0,8316
m388,120,54,155,0,8370
m387,120,55,156,0,8580
m386,119,55,156,0,8580
m386,119,55,157,0,8635
m386,117,55,159,0,8745
m386,115,55,161,0,8855
m386,114,53,161,0,8533
m387,113,53,163,0,8639
m387,112,53,163,0,8639
m386,112,54,165,0,8910
m386,111,55,166,0,9130
m386,110,56,168,0,9408
m386,111,56,169,0,9464
m387,108,56,170,0,9520
m386,106,56,171,0,9576
m388,104,57,173,0,9861
m389,103,56,172,0,9632
m390,105,57,171,0,9747
m391,107,57,172,0,9804
m393,109,57,171,0,9747
m395,109,58,171,0,9918
m396,109,58,172,0,9976
m397,108,57,173,0,9861
m397,104,58,174,0,10092
m397,103,58,176,0,10208
m398,103,58,176,0,10208
m398,103,57,178,0,10146
m398,104,57,178,0,10146
m398,106,57,179,0,10203
m398,108,57,179,0,10203
m398,108,58,179,0,10382
m400,110,59,179,0,10561
m403,112,59,178,0,10502
m404,112,59,177,0,10443
m406,114,59,175,0,10325
m410,114,58,175,0,10150
m410,116,58,175,0,10150
m411,116,59,176,0,10384
m413,115,58,176,0,10208
m414,116,59,176,0,10384
m415,115,58,176,0,10208
m415,112,59,176,0,10384
m416,110,59,175,0,10325
m418,104,58,176,0,10208
m418,104,59,175,0,10325
m420,101,59,173,0,10207
m419,99,58,176,0,10208
m418,100,58,176,0,10208
m419,102,58,176,0,10208
m419,103,59,178,0,10502
m420,105,60,178,0,10680
m419,107,59,179,0,10561
m417,109,60,179,0,10740
m418,111,62,179,0,11098
m419,114,60,179,0,10740
m419,116,61,179,0,10919
m419,116,60,178,0,10680
m419,117,59,178,0,10502
m419,118,59,179,0,10561
m419,120,59,179,0,10561
m420,121,59,177,0,10443
m420,121,60,178,0,10680
m420,122,61,179,0,10919
m422,122,60,177,0,10620
m425,122,63,178,0,11214
m427,123,61,178,0,10858
m428,123,59,178,0,10502
m428,123,60,177,0,10620
m429,123,60,176,0,10560
m431,122,60,177,0,10620
m431,122,61,176,0,10736
m432,123,62,176,0,10912
m433,122,62,176,0,10912
m433,123,64,177,0,11328
m435,123,63,178,0,11214
m435,123,63,179,0,11277
m436,124,61,178,0,10858
m436,125,61,177,0,10797
m435,125,61,176,0,10736
m434,127,61,174,0,10614
m433,126,60,176,0,10560
m431,128,63,176,0,11088
m431,128,62,175,0,10850
m430,128,61,176,0,10736
m430,127,61,177,0,10797
m429,126,61,178,0,10858
m430,125,58,178,0,10324
m429,125,58,178,0,10324
m427,127,57,178,0,10146
m423,127,59,179,0,10561
m419,125,61,179,0,10919
m417,125,62,178,0,11036
m415,124,62,178,0,11036
m414,123,59,178,0,10502
m411,119,64,182,0,11648
m407,118,66,179,0,11814
m406,114,63,181,0,11403
m403,115,62,178,0,11036
m401,112,63,178,0,11214
m400,109,62,179,0,11098
m399,107,62,179,0,11098
m399,104,61,179,0,10919
m400,100,61,181,0,11041
m400,97,62,180,0,11160
m400,94,63,181,0,11403
m402,92,63,179,0,11277
m408,89,57,181,0,10317
m410,85,56,182,0,10192
m409,86,57,179,0,10203
m407,84,60,180,0,10800
m409,83,59,180,0,10620
m411,83,58,179,0,10382
m411,82,59,179,0,10561
m410,81,59,177,0,10443
m409,80,61,178,0,10858
m410,79,60,178,0,10680
m409,76,58,179,0,10382
m409,76,58,180,0,10440
m409,75,57,179,0,10203
m410,75,56,179,0,10024
m410,76,56,179,0,10024
m411,73,55,180,0,9900
m411,73,55,180,0,9900
m411,69,56,181,0,10136
m412,70,56,180,0,10080
m412,69,57,182,0,10374
m412,69,56,183,0,10248
m413,69,56,183,0,10248
m413,70,56,183,0,10248
m415,68,56,183,0,10248
m414,68,56,183,0,10248
m415,69,56,182,0,10192
m416,71,56,182,0,10192
m416,73,56,179,0,10024
m418,74,54,179,0,9666
m417,76,56,178,0,9968
m417,77,55,179,0,9845
m418,78,54,179,0,9666
m417,80,55,178,0,9790
m418,80,54,179,0,9666
m418,82,55,178,0,9790
m418,83,55,179,0,9845
m419,84,55,178,0,9790
m419,86,55,178,0,9790
m419,88,55,177,0,9735
m420,90,55,178,0,9790
m420,93,55,177,0,9735
m420,97,55,176,0,9680
m419,99,56,177,0,9912
m419,101,55,177,0,9735
m418,103,56,177,0,9912
m417,104,56,178,0,9968
m417,108,56,176,0,9856
m415,110,56,177,0,9912
m414,113,56,176,0,9856
m414,114,55,177,0,9735
m412,118,56,176,0,9856
m411,120,56,177,0,9912
m410,121,56,178,0,9968
m410,125,55,177,0,9735
m411,125,55,176,0,9680
m410,125,55,177,0,9735
m410,126,55,176,0,9680
m411,126,55,176,0,9680
m410,127,55,176,0,9680
m412,128,55,176,0,9680
m411,129,54,175,0,9450
m411,128,54,175,0,9450
m412,127,54,176,0,9504
m412,128,53,176,0,9328
m413,127,54,176,0,9504
m413,128,54,176,0,9504
m413,127,55,177,0,9735
m414,126,55,180,0,9900
m413,128,56,178,0,9968
m415,129,55,177,0,9735
m415,129,56,176,0,9856
m415,130,56,177,0,9912
m417,128,56,177,0,9912
m416,127,56,180,0,10080
m415,127,57,180,0,10260
m418,126,55,180,0,9900
m416,127,57,181,0,10317
m415,125,59,181,0,10679
m416,123,58,180,0,10440
m417,124,56,181,0,10136
m417,124,56,182,0,10192
m417,124,56,180,0,10080
m418,125,54,180,0,9720
m419,122,54,183,0,9882
m419,123,54,182,0,9828
m418,124,55,181,0,9955
m417,125,55,181,0,9955
m417,126,55,179,0,9845
m416,124,55,180,0,9900
m415,123,55,181,0,9955
m414,123,55,179,0,9845
m413,123,55,179,0,9845
m413,123,55,178,0,9790
m410,122,57,180,0,10260
m410,121,57,180,0,10260
m405,121,61,180,0,10980
m407,123,60,178,0,10680
m407,122,62,178,0,11036
m406,124,65,176,0,11440
m407,125,61,175,0,10675
m406,121,60,178,0,10680
m405,122,60,178,0,10680
m405,120,61,178,0,10858
m404,121,60,179,0,10740
m403,121,62,179,0,11098
m402,118,64,183,0,11712
m401,119,66,182,0,12012
m400,120,70,182,0,12740
m400,121,68,181,0,12308
m399,120,68,180,0,12240
m399,109,65,190,0,12350
m398,112,65,187,0,12155
m396,112,67,187,0,12529
m395,114,68,186,0,12648
m395,113,68,188,0,12784
m395,114,70,187,0,13090
m395,118,72,184,0,13248
m394,118,72,185,0,13320
m395,117,73,185,0,13505
m395,121,72,182,0,13104
m395,115,68,187,0,12716
m394,117,68,184,0,12512
m393,121,69,182,0,12558
m393,122,68,181,0,12308
m391,124,68,180,0,12240
m392,127,67,176,0,11792
m393,126,65,177,0,11505
m396,131,63,174,0,10962
m400,131,62,171,0,10602
m399,132,65,172,0,11180
m399,130,61,176,0,10736
m397,130,61,176,0,10736
m395,130,63,174,0,10962
m396,128,62,177,0,10974
m396,129,60,177,0,10620
m395,128,61,178,0,10858
m396,127,59,178,0,10502
m396,127,60,178,0,10680
m393,127,62,178,0,11036
m391,127,64,178,0,11392
m391,124,62,178,0,11036
m388,122,65,182,0,11830
m387,122,64,180,0,11520
m386,122,69,180,0,12420
m385,120,71,178,0,12638
m387,117,69,180,0,12420
m388,116,68,180,0,12240
m389,114,63,181,0,11403
m391,115,64,180,0,11520
m392,114,66,177,0,11682
m392,113,64,179,0,11456
m390,112,66,179,0,11814
m389,112,64,180,0,11520
m386,111,66,178,0,11748
m385,111,64,176,0,11264
m378,111,70,176,0,12320
m380,110,70,174,0,12180
m375,109,77,175,0,13475
m379,109,73,173,0,12629
m373,111,80,173,0,13840
m371,112,84,169,0,14196
m369,111,87,171,0,14877
m366,111,84,172,0,14448
m363,109,81,175,0,14175
m360,109,83,175,0,14525
m358,110,84,175,0,14700
m355,112,79,173,0,13667
m355,112,76,173,0,13148
m353,112,68,173,0,11764
m349,112,75,173,0,12975
m348,108,72,176,0,12672
m347,108,71,176,0,12496
m347,105,69,179,0,12351
m347,106,69,179,0,12351
m345,108,71,178,0,12638
m348,111,69,176,0,12144
m350,112,69,176,0,12144
m354,114,67,174,0,11658
m354,117,69,173,0,11937
m357,118,67,174,0,11658
m360,118,65,174,0,11310
m364,120,65,173,0,11245
m364,122,67,173,0,11591
m363,123,68,174,0,11832
m362,124,72,174,0,12528
m367,131,67,171,0,11457
m364,131,70,173,0,12110
m362,133,74,172,0,12728
m363,136,73,171,0,12483
m366,136,71,173,0,12283
m366,140,71,168,0,11928
m367,142,73,167,0,12191
m368,142,73,168,0,12264
m368,144,73,168,0,12264
m366,144,76,168,0,12768
m371,144,72,168,0,12096
m371,145,73,168,0,12264
m375,148,72,167,0,12024
m376,150,73,165,0,12045
m379,151,73,165,0,12045
m379,154,73,162,0,11826
m380,157,73,160,0,11680
m379,162,75,155,0,11625
m380,164,75,153,0,11475
m382,170,75,148,0,11100
m381,173,78,145,0,11310
m381,174,79,146,0,11534
m383,174,77,147,0,11319
m383,171,76,148,0,11248
m380,170,78,149,0,11622
m382,168,74,151,0,11174
m382,169,73,150,0,10950
m380,170,75,150,0,11250
m380,170,75,150,0,11250
m379,171,75,150,0,11250
m378,170,78,152,0,11856
m376,170,79,152,0,12008
m376,170,80,152,0,12160
m373,171,84,151,0,12684
m372,172,82,150,0,12300
m370,169,86,150,0,12900
m369,169,89,150,0,13350
m368,168,91,150,0,13650
m367,168,93,148,0,13764
m366,168,95,146,0,13870
m365,166,96,146,0,14016
m364,165,96,145,0,13920
m362,161,97,147,0,14259
m362,159,97,145,0,14065
m360,156,99,145,0,14355
m362,152,98,146,0,14308
m364,149,96,146,0,14016
m364,149,97,145,0,14065
m365,145,94,147,0,13818
m365,140,92,149,0,13708
m367,139,88,149,0,13112
m366,137,83,149,0,12367
m365,134,86,149,0,12814
m366,132,82,149,0,12218
m365,130,79,151,0,11929
m370,127,70,152,0,10640
m372,128,68,148,0,10064
m374,126,65,147,0,9555
m377,128,63,144,0,9072
m382,132,58,139,0,8062
m383,132,58,136,0,7888
m382,138,58,128,0,7424
m374,141,67,123,0,8241
m366,139,78,125,0,9750
m361,138,75,125,0,9375
m374,133,70,129,0,9030
m376,125,70,134,0,9380
m372,128,73,131,0,9563
m372,123,71,136,0,9656
m370,117,67,140,0,9380
m371,114,53,142,0,7526
m371,113,57,141,0,8037
m370,112,58,143,0,8294
m369,113,61,144,0,8784
m363,114,69,143,0,9867
m365,113,65,144,0,9360
m366,115,63,143,0,9009
m364,116,62,140,0,8680
m363,116,63,140,0,8820
m361,115,63,140,0,8820
m360,114,62,141,0,8742
m359,114,61,142,0,8662
m358,115,60,141,0,8460
m356,115,59,142,0,8378
m357,117,59,141,0,8319
m357,117,58,141,0,8178
m357,119,58,141,0,8178
m356,118,58,143,0,8294
m354,118,59,144,0,8496
m355,120,58,144,0,8352
m354,121,58,143,0,8294
m354,123,58,144,0,8352
m354,124,57,145,0,8265
m354,126,58,145,0,8410
m352,129,58,144,0,8352
m354,131,56,142,0,7952
m354,132,55,142,0,7810
m353,135,55,140,0,7700
m353,135,55,140,0,7700
m353,137,54,140,0,7560
m353,141,54,138,0,7452
m352,145,55,136,0,7480
m351,146,54,137,0,7398
m352,147,53,136,0,7208
m351,147,53,139,0,7367
m353,148,51,138,0,7038
m351,151,53,136,0,7208
m351,150,52,137,0,7124
m351,150,51,138,0,7038
m350,153,52,135,0,7020
m349,155,52,133,0,6916
m349,156,52,133,0,6916
m348,158,52,134,0,6968
m348,159,50,133,0,6650
m347,159,51,133,0,6783
m347,161,48,131,0,6288
m346,161,49,130,0,6370
m345,162,48,128,0,6144
m344,161,47,130,0,6110
m343,161,48,130,0,6240
m342,161,49,131,0,6419
m340,162,49,132,0,6468
m339,164,49,131,0,6419
m337,164,49,133,0,6517
m336,168,49,131,0,6419
m333,169,50,127,0,6350
m332,170,49,128,0,6272
m330,171,50,127,0,6350
m328,172,51,126,0,6426
m326,171,51,128,0,6528
m325,173,52,126,0,6552
m324,173,50,128,0,6400
m323,175,51,127,0,6477
m321,175,50,128,0,6400
m319,177,51,127,0,6477
m318,177,50,126,0,6300
m316,178,50,125,0,6250
m314,178,50,126,0,6300
m312,178,51,125,0,6375
m309,178,51,126,0,6426
m308,178,50,126,0,6300
m305,180,51,125,0,6375
m302,182,51,124,0,6324
m299,181,50,126,0,6300
m296,180,51,126,0,6426
m295,179,49,126,0,6174
m292,179,49,126,0,6174
m290,180,50,125,0,6250
m287,180,50,126,0,6300
m285,181,49,125,0,6125
m281,181,50,125,0,6250
m277,182,52,125,0,6500
m277,182,51,124,0,6324
m274,183,50,124,0,6200
m272,182,51,124,0,6324
m271,183,48,124,0,5952
m268,184,48,123,0,5904
m265,186,49,121,0,5929
m263,186,48,121,0,5808
m262,187,47,120,0,5640
m258,187,48,121,0,5808
m255,190,49,118,0,5782
m251,189,50,120,0,6000
m248,192,51,119,0,6069
m244,191,53,118,0,6254
m241,192,53,118,0,6254
m239,193,53,116,0,6148
m236,194,55,116,0,6380
m234,194,54,116,0,6264
m233,195,53,116,0,6148
m229,195,55,116,0,6380
m227,195,55,116,0,6380
m224,196,54,114,0,6156
m225,196,52,114,0,5928
