1
166.8752,133.7646,86.1903,72.9616
164.3747,141.3969,84.1679,73.8460
167.2967,139.3336,82.7039,74.7864
173.5611,127.9965,85.7780,76.4497
188.9087,118.0727,87.3764,77.7499
179.8262,112.9930,88.7218,80.6203
169.9131,104.8845,86.3165,79.1169
166.0958,89.2982,88.1091,81.0060
158.0781,71.4234,93.2957,82.9777
140.0309,62.6295,92.3943,81.7994
120.0310,56.0345,93.0254,85.1053
114.1238,46.6337,96.9443,86.1216
120.8441,39.5215,101.3761,88.6323
121.7070,51.5984,104.4788,87.4110
109.6848,60.6270,102.2704,89.3476
95.7747,63.5671,101.4920,94.3531
96.0686,75.2269,109.1374,94.9346
110.8411,89.4343,104.7074,93.4464
113.0513,92.5215,111.1166,95.0422
112.3884,95.0993,115.9122,98.7950
110.8480,92.8078,116.9699,98.3900
109.0962,89.9347,123.8953,101.2926
121.5325,87.5036,123.7404,101.6258
129.9711,80.5832,124.3997,102.9802
127.4634,77.8978,131.4347,104.4449
125.3002,79.0091,127.2847,106.6911
123.9558,79.7731,131.8417,106.3479
125.6848,76.4667,134.7286,107.3258
124.5073,72.7383,136.2660,109.6959
119.4141,71.1795,135.5262,111.6573
114.6532,67.9582,137.9014,112.8321
119.1870,65.2549,138.3702,115.0731
117.0135,68.5282,144.6028,117.4764
118.3626,70.9429,140.9865,122.0222
116.2462,74.6389,146.8129,126.9598
122.9273,81.2506,146.3450,123.7421
124.6541,83.3913,152.6809,121.0628
132.1056,69.6098,140.6202,128.2484
130.3624,64.2084,151.2034,129.7089
143.6719,57.7885,155.2641,126.8403
148.8159,57.8629,155.0892,124.3300
137.3103,58.3832,150.5715,128.8018
129.8730,59.6473,152.9227,134.7555
133.6583,62.5254,159.3537,128.9487
143.9263,67.0460,158.4931,129.8125
140.5219,71.4034,158.6416,135.1559
133.8884,81.1036,159.4251,138.4812
132.1673,85.9517,161.2021,135.8807
139.3059,89.1284,163.4283,138.5766
150.5302,94.9400,160.8617,139.3511
157.8720,98.1529,164.0725,143.2235
146.2860,99.4873,167.1111,143.4167
130.1044,109.3025,168.8336,141.3311
142.8762,108.2782,164.6939,143.3753
153.6186,100.4352,168.8580,141.1966
159.0061,89.7724,170.8009,143.8843
148.8927,81.5576,168.1357,146.0901
135.8103,84.3536,174.2354,150.2029
141.9400,88.1681,167.2418,146.6967
152.2813,87.5462,169.1155,147.0018
157.9736,87.5186,173.6132,142.5190
157.2768,83.8140,177.6290,150.1471
152.2798,85.1788,181.0748,147.2975
153.6602,85.4499,175.9518,156.5392
142.4595,86.0875,181.0662,154.9152
137.3477,91.9028,177.5083,155.8242
132.7373,95.9840,181.0641,152.8846
128.2564,96.1787,181.1787,151.6373
126.0128,99.6214,181.3862,155.4584
131.8615,103.9596,173.5814,156.5466
125.8773,103.5204,185.5081,151.1491
121.0407,104.2549,184.8942,151.0708
116.4657,99.3977,190.2858,154.7327
126.7819,100.3595,184.4450,149.8776
135.3588,94.3248,185.8340,155.2904
137.0922,95.9291,183.6098,152.4489
133.0453,99.0417,184.7164,148.6148
136.9552,94.9781,181.0662,152.1872
135.1956,91.2954,186.0441,155.6045
133.5876,92.9287,182.1140,156.4548
127.2989,91.1759,186.9025,157.2648
126.7945,85.9978,188.1285,161.3914
131.7476,88.4341,182.0657,160.0693
129.1272,90.1053,184.7609,156.5962
129.9073,89.3790,183.4185,164.4888
122.7646,96.8382,188.4613,155.1046
126.5157,98.7062,182.8029,163.5231
121.9066,104.8125,190.8166,152.3880
124.1677,104.6417,193.0425,152.7429
127.8057,105.6108,185.3284,156.0469
127.7481,103.1668,185.3896,155.1665
