1
392.7524,260.8618,37.8076,75.5048
371.7708,249.5562,34.9373,72.6477
408.7312,257.2156,33.7354,76.3119
399.2643,248.5209,45.5013,73.2291
405.9492,248.2064,49.4747,75.0961
412.0287,246.4063,55.9943,74.8090
418.4397,248.5375,53.9257,69.2937
428.6294,248.7775,51.7483,69.8083
436.6139,249.7559,48.4182,69.3233
449.7957,251.3658,42.1437,70.7245
458.3109,253.5302,40.6735,72.7650
462.2584,250.7820,41.4027,73.0530
471.0934,252.6824,38.1273,69.8150
477.3582,249.8030,32.2552,74.5513
482.2806,253.2997,29.6360,71.3281
484.8092,251.4054,28.1287,72.6547
489.3417,251.1891,27.7789,73.8764
493.0428,247.2770,25.2067,72.9040
493.1658,247.6296,26.5863,67.3522
492.4817,244.3241,25.7955,74.2836
491.9496,243.3746,27.5866,76.6066
491.3999,245.1115,28.6333,77.4737
491.9649,244.1862,27.4935,75.5105
492.8710,241.2139,28.0690,81.1502
494.8741,240.6531,28.8374,87.5082
495.5727,242.1279,31.1448,87.0445
496.5120,239.7042,32.3706,87.5539
495.1259,241.2077,32.3183,88.2052
490.2990,241.6356,30.1794,87.7438
477.9187,241.4280,36.6524,82.3934
463.6027,243.6245,38.2540,77.8966
450.6866,243.6687,35.5074,75.3083
435.2014,244.2709,34.2722,71.6224
419.7343,243.9277,34.3072,71.5083
402.8219,245.9952,35.3379,64.8791
387.9684,246.9951,39.5598,66.2305
375.9654,249.4018,36.7320,57.3365
361.5351,249.1904,36.3091,58.7817
348.8623,255.9545,34.6309,63.7065
334.8698,254.5499,36.4134,67.2586
323.4643,251.8654,33.5864,70.6212
310.7854,251.5190,34.3242,73.3038
300.0158,251.6796,31.3977,70.9825
287.2463,251.9276,34.3670,71.5406
286.2749,271.6850,36.9213,60.9179
279.7401,272.7840,40.2466,58.8126
273.4860,275.5677,44.3499,53.2910
265.8087,277.8146,45.2259,42.9016
263.1622,282.0039,41.9577,38.7908
262.6062,285.5244,32.4826,33.5507
261.1890,286.5866,34.5367,35.0538
247.8965,291.7075,40.5117,35.0581
236.3564,293.6515,39.4134,39.7006
227.9465,298.2841,35.3245,43.5953
213.4916,296.7888,42.8059,46.3238
202.0480,298.0295,42.5788,37.7860
192.7300,297.9746,41.5682,40.8700
184.4951,297.8321,37.0551,41.4618
173.9332,296.9489,30.1818,43.1723
164.5389,295.9833,31.8673,37.8481
161.2573,298.0782,29.8574,38.8634
158.6120,295.4713,32.8832,38.7186
164.0567,296.1978,29.5621,37.5126
165.7719,295.5332,34.4464,33.1345
173.6769,299.9253,33.7608,27.9179
188.4924,302.8789,29.0103,26.4495
190.7008,301.1470,23.6444,29.0739
195.1004,301.5927,23.7474,26.6633
203.8711,293.4216,28.5872,29.6593
217.7112,287.9077,26.5731,33.7932
230.5883,286.0154,28.0279,30.4187
219.9713,311.8876,26.4707,31.1824
225.7200,309.7984,26.7111,36.7123
232.0193,307.9658,27.8505,34.7651
233.5545,306.6577,31.7509,34.3951
236.9461,304.3414,36.9749,38.9705
238.3987,303.3903,30.2900,33.3023
242.8459,302.7780,34.9358,33.7057
240.4192,300.9933,40.6291,32.7890
244.6740,302.5019,47.1943,26.0439
246.7307,300.2071,46.6202,29.6169
250.4485,298.5802,44.0586,32.2161
255.3465,298.5493,42.2250,31.9299
265.0186,299.3551,36.9335,31.6453
273.7952,298.7321,35.0018,36.3245
283.7977,301.5715,29.9898,44.3592
290.8848,300.6485,28.1590,38.6596
297.7848,300.6509,27.2285,38.1233
302.8825,300.0021,28.8765,38.8199
301.8629,300.9703,33.6422,33.7384
307.2020,300.7347,36.7953,35.3495
314.0658,301.0628,34.8219,41.5437
313.5267,301.9933,40.5332,48.7948
318.9671,298.5253,40.9251,54.3854
327.7388,299.3436,43.1895,47.1285
335.8315,299.3936,47.1101,56.4763
342.5688,298.0329,46.1881,60.3420
351.9076,298.6832,37.9539,58.0889
357.4813,295.0138,37.8111,62.0424
362.1989,296.7398,28.1437,59.0194
370.5454,292.3840,33.7523,62.8284
375.6024,287.8885,40.0191,68.3582
382.3299,282.3705,44.0591,73.0692
388.4828,277.4128,38.2301,78.4290
376.5026,277.7619,55.7786,76.0825
347.0666,304.3009,57.4955,69.1705
347.0957,308.7662,44.9723,59.5503
360.2027,303.5118,34.3779,59.0290
372.9282,303.8351,28.1325,54.6685
381.2542,303.6959,27.7748,50.8136
377.8269,297.1940,32.4642,54.2925
381.9207,306.9501,34.9488,49.2182
382.3574,285.9684,31.5794,55.3623
380.6680,308.7219,38.2957,51.9776
2
0
0
0
0
1
394.6021,284.6190,18.2295,20.6251
393.6740,283.3870,19.7921,20.4168
393.3341,284.4218,22.2512,20.1679
393.6228,285.5793,22.6948,19.6879
390.6428,287.1259,26.0088,20.7538
392.3709,291.1067,29.0571,20.4041
392.0642,295.2392,29.4424,22.8017
391.9775,298.3326,26.4577,22.9600
386.6357,299.9188,25.0082,26.3619
394.6158,299.4751,25.0461,25.7168
361.6375,299.8035,28.6181,21.0992
360.6839,303.4502,29.0786,17.2097
358.5783,304.4675,30.1440,16.4685
354.6314,304.3899,27.7847,17.8764
349.4882,305.2996,29.7086,15.8748
358.5606,300.3823,29.2295,17.7444
356.1691,301.6357,28.9323,15.8067
355.9799,301.3347,29.2378,16.3938
350.0217,302.5274,30.7584,15.4759
341.0189,302.4651,33.7234,16.5931
341.6968,297.5782,35.5782,18.8492
329.4820,300.0586,39.5463,19.6740
312.9580,296.7830,43.3417,23.9106
299.9508,294.1152,49.3854,27.8249
289.0031,297.2231,49.3813,20.9816
276.8032,297.5661,56.1487,23.9857
265.4396,300.3388,60.1281,22.8739
253.3930,297.5952,59.0531,26.0862
241.8716,300.0503,53.5517,21.6054
229.8829,301.1849,51.6493,23.5623
222.2505,304.8223,47.0587,20.2892
218.1656,301.2762,41.7284,22.2452
210.0305,299.8073,35.8569,21.6718
205.3889,299.8975,35.2499,22.3683
196.2057,296.8547,38.0555,24.4080
190.9574,296.5897,37.5717,28.0867
179.5103,297.0569,41.4438,29.1758
168.8926,296.3351,42.3565,33.9825
158.2370,300.4521,38.6703,30.9520
154.8457,303.2347,38.0306,28.5517
152.5244,302.1769,38.1158,28.0836
149.3157,302.8709,38.8770,24.7677
146.4138,303.9475,41.2769,19.8043
143.4955,303.8056,38.2320,18.6872
139.9840,303.3270,40.5855,19.4700
138.9963,301.5622,39.6804,21.6024
139.7238,302.0975,38.0460,19.9270
138.3743,302.1130,36.4506,19.6771
139.6075,303.0488,31.7050,24.1893
139.2287,302.4848,29.0222,26.3158
140.0186,303.2578,26.2874,27.7562
141.4686,301.0543,26.4015,29.2852
138.5584,301.8200,26.9619,27.7505
139.1389,300.8094,24.2891,27.9108
136.0035,301.9270,29.4814,29.0237
134.8492,300.6713,27.2936,31.5492
135.1540,303.2651,24.6204,32.9504
131.9982,305.0281,22.4762,30.0093
126.2480,302.3856,24.8621,31.2364
115.8557,301.0570,23.5538,36.3062
124.0834,300.3760,29.4861,39.7934
127.6609,299.6121,29.4625,39.4413
135.3497,291.9872,30.4793,40.3854
135.1459,302.3283,29.6704,31.8701
135.6694,299.5344,33.5021,35.4175
136.4146,297.3347,33.8375,37.2142
135.0377,294.6653,34.9506,40.8549
132.0712,291.5967,39.3194,42.0582
126.1960,290.0385,39.5700,44.0200
