1
116.0671,83.6440,79.2024,105.4114
128.5843,91.0519,84.9041,98.0465
157.2551,94.5137,73.2887,97.2886
181.7820,99.0753,76.0966,94.3563
202.8091,103.5208,73.6610,88.4772
225.3150,105.3677,76.2824,90.5710
251.5066,107.8938,69.3297,93.4879
275.9489,107.1992,72.2534,92.6114
294.9192,107.9512,71.9323,92.6873
317.4313,106.5974,69.9504,84.1253
336.1768,105.0699,63.0655,80.0688
348.5693,101.8809,64.3110,81.8985
355.2728,97.4654,64.0476,82.2038
356.4470,92.3293,66.6977,88.5427
353.6595,87.9368,74.8388,90.1646
346.2820,79.7468,79.1267,100.1986
336.0114,71.2403,83.3599,108.4946
318.2306,64.7310,90.4344,113.2068
303.3753,63.6362,95.8121,111.8474
285.2515,61.0406,101.4029,117.5451
274.3390,66.9339,98.1966,107.5634
267.1395,79.1450,96.9846,96.2024
262.0700,87.7522,98.3361,95.2743
255.8159,92.2500,97.2654,93.3257
254.0293,94.0033,87.2557,90.0695
256.8127,86.9184,85.9574,101.0331
251.0270,84.7263,91.3690,110.4820
235.1142,84.9469,101.7170,106.9938
211.2082,77.6756,107.9363,111.2538
195.1550,77.3336,105.1209,104.6794
183.9581,70.7946,119.0362,113.4171
166.6019,73.0506,106.2898,111.7431
159.4667,73.9583,92.9328,90.8420
161.2142,81.9257,94.7496,84.0054
175.8219,79.5989,110.2849,81.6731
188.5088,71.7307,106.5218,93.6849
213.1152,70.5100,86.3698,112.9489
231.9065,76.2462,75.7907,118.7569
243.7001,87.5646,77.5120,109.1334
247.0152,92.2424,76.7234,107.5302
255.2831,96.0481,67.3291,96.2708
257.1581,97.9335,61.6146,92.6308
255.7045,99.7001,58.8035,88.8531
251.4845,101.0081,56.9329,88.8126
244.2452,104.1926,59.2999,85.6655
241.0458,103.7170,57.0013,85.6934
237.2288,100.5326,55.7030,86.3116
226.0948,85.0944,61.0005,75.7053
227.7105,87.2541,59.9604,76.7349
236.6131,84.6054,59.4024,69.2688
251.2084,85.0177,56.7369,72.6830
265.2414,85.8599,61.3277,73.0663
282.1468,85.8353,60.6608,76.3707
295.5400,82.0411,59.6261,76.7435
303.5746,76.0159,58.1969,78.8905
309.8490,73.1038,59.6014,75.5694
313.6573,70.0320,61.1611,69.1715
313.8354,67.3318,60.7494,67.0471
310.7493,71.2858,62.6918,64.2548
305.8917,81.2777,65.9541,61.9561
295.8666,82.6214,69.4699,69.1808
289.0649,99.3913,69.3655,68.4883
281.3895,103.7776,67.9028,81.4445
274.4972,103.0270,67.6619,92.2568
270.4077,103.1111,72.7809,93.6172
268.6816,99.2324,72.0403,92.2594
254.3896,93.0044,80.0887,94.2425
242.3351,88.7585,89.3914,99.0873
229.2630,82.9040,103.1023,102.1927
216.1484,79.8456,121.2454,106.5742
200.7883,84.8831,132.5824,106.4688
203.3777,67.7170,119.8000,90.3066
209.8191,73.8943,94.4874,79.9219
204.1661,74.3505,92.7320,79.3877
185.3086,83.7864,99.0469,71.7338
168.8360,85.5881,99.3481,79.0828
153.9117,98.6316,104.1700,76.4856
153.6618,98.5111,96.0901,83.7943
163.1105,100.2639,96.1325,89.5268
168.1704,92.6609,114.5126,99.2839
171.5567,93.0295,97.6304,91.8013
169.9963,90.8891,89.0064,82.4394
189.5585,91.5224,74.8088,96.0306
196.1178,88.2553,76.9333,104.6328
200.0960,85.6490,74.6096,107.6345
202.1083,83.4817,75.5566,108.8565
193.1189,77.7159,88.3398,104.6520
190.8268,79.2510,99.8254,103.0036
195.9293,73.2547,101.9538,95.1806
206.1341,74.2921,87.9352,93.3240
217.4001,69.8115,74.5478,82.2223
221.8807,73.5815,70.6360,76.6529
222.4993,70.1412,77.1577,79.1190
230.2726,66.6742,59.3803,86.9254
231.6584,74.9981,58.3926,80.7874
231.0275,75.8958,57.1579,79.4807
232.6912,77.3911,55.0888,80.0853
235.7746,77.4422,57.5927,80.3324
236.6633,76.5185,63.2444,82.7273
247.7143,71.7148,67.1173,90.3897
255.4850,70.6603,80.9622,98.2189
272.9135,76.8944,76.8288,96.6195
282.9418,69.8249,74.4214,105.6712
270.1564,62.1966,85.6856,114.8961
250.9847,71.2248,90.6962,92.6300
241.8238,72.9422,82.6577,91.8143
233.6178,75.2904,93.7133,97.9991
242.0296,77.9288,86.1201,104.7983
248.8527,80.3678,79.4548,107.9826
243.2095,82.1788,77.4525,110.8296
224.3840,80.9808,84.5800,110.9872
204.9757,65.9144,90.5200,128.0505
190.8481,59.8958,86.3054,134.5110
174.3503,54.2456,88.7678,136.8818
158.4218,53.4559,87.8801,142.3227
150.9289,87.4688,92.5116,126.6464
155.3892,96.2543,66.4551,98.1628
153.9943,101.2192,73.0220,91.0782
155.5349,96.4134,82.5984,91.8996
168.4828,88.5643,80.5098,93.8221
177.3756,80.9090,77.0177,81.5301
187.8201,73.9073,75.0023,81.7701
199.7454,65.1257,75.1869,84.7008
219.1405,58.1993,66.7397,89.4742
228.9893,54.2267,69.0400,93.3145
239.1033,52.3081,62.3003,93.3686
242.4471,59.2820,65.3494,92.7247
243.4841,61.8887,67.7703,90.5498
236.9636,65.8147,70.4444,89.3694
227.6688,69.6706,74.8991,84.0128
211.3956,79.9518,86.3356,75.1453
204.1062,76.1358,89.0971,79.3776
185.1556,97.5195,91.0974,94.7325
177.2131,98.7515,109.7407,95.5812
181.1773,103.1525,99.6634,91.6413
184.3901,103.7925,93.3512,90.5976
189.2166,100.4516,92.3082,94.4664
196.4711,89.8904,86.8436,106.0982
205.2333,83.5742,89.6864,109.3354
216.4311,78.4039,88.1736,116.1637
219.3380,82.1449,85.9199,111.1568
228.8088,81.7487,79.7408,110.5817
233.9209,78.3067,79.5784,113.9587
240.1858,77.6100,78.9653,118.8583
245.3659,86.9219,73.0611,110.1164
246.3982,85.1523,72.0733,113.3054
244.7722,78.9495,71.6232,114.8400
236.4645,71.5022,70.4780,118.1812
217.5812,86.6510,76.5884,104.4273
211.2778,96.5531,75.6279,95.5184
207.4354,102.2813,72.4462,90.1199
205.4944,107.4126,69.6736,88.1153
207.3820,94.6001,68.4811,99.8655
206.5719,84.7665,65.6512,112.1524
207.7496,92.7486,68.4955,104.2162
211.7854,94.7982,71.5785,101.2013
222.6431,94.9678,68.2409,100.8002
228.5369,85.2552,72.6958,111.9558
231.1819,86.8232,77.9432,109.6737
226.8958,83.6847,79.2475,115.2731
219.6903,70.1056,82.6240,124.7262
209.0921,65.7810,91.7530,129.5312
195.7683,53.2499,104.5657,147.0294
187.2402,65.6347,109.3060,136.4140
182.0098,66.6562,110.2967,131.8779
186.8901,58.9771,105.7973,137.3890
197.5129,59.2090,93.9092,120.0249
196.8845,52.6391,101.0358,136.9659
198.6079,53.4815,100.9609,145.2570
194.5604,54.4044,107.5257,141.6260
192.5409,56.8333,108.6208,140.4577
191.0598,59.8090,110.7409,139.2725
174.4432,64.8314,130.4018,141.1059
160.1873,64.6132,142.4782,141.2704
154.3694,65.5515,149.1608,130.1889
136.2436,66.0454,148.5847,121.0496
124.6498,68.0069,171.2455,118.3520
99.8595,76.3277,199.0457,108.6738
102.4429,75.8220,195.4253,107.6992
100.4692,65.3608,199.2449,115.0990
123.1645,61.6088,178.3694,124.5149
133.4847,62.6061,173.5772,132.9666
174.0722,51.4211,136.3949,157.3840
195.1021,51.0658,123.2407,152.5507
226.2252,59.4282,103.9900,120.9298
246.0426,70.0427,98.0808,123.5061
260.3495,74.3895,101.4370,122.8783
273.3375,75.7651,88.0185,116.0939
267.4769,67.6920,94.2367,123.3879
261.7703,63.2251,89.5576,127.4603
253.3486,62.8661,96.8573,128.9304
250.7701,73.8827,90.2104,117.2409
244.2719,67.4939,98.5178,117.2803
247.2313,68.4609,92.1634,112.8803
248.5195,75.2747,73.8919,102.6787
246.1966,81.2467,69.6874,93.0325
237.8599,80.1255,70.2314,89.8473
227.2870,76.1218,77.0166,102.0108
219.1547,75.5087,78.6300,116.2062
214.3176,82.1320,63.3740,112.9041
212.3375,88.6731,74.7769,99.6842
227.0010,86.8064,76.5527,101.7659
236.3212,92.1377,74.6234,106.2294
247.6053,92.3969,71.8019,106.8745
253.5544,91.0649,76.1979,107.3691
250.5324,87.2850,76.3901,104.2364
245.1377,85.1765,75.3643,106.5486
247.1222,81.5053,75.3717,113.2829
245.4271,81.4717,78.4585,116.4004
245.4323,79.9645,75.8198,118.1645
231.6339,71.3876,87.6922,122.5825
192.4379,74.5752,112.0058,124.9524
166.0855,70.1417,100.6968,124.3046
146.8260,77.1433,116.4624,115.4578
151.1633,75.1789,100.9282,121.5721
170.0253,70.9464,121.8083,135.4627
189.1918,61.2796,125.0739,141.3885
228.2276,61.5814,101.9121,139.1823
268.8961,63.3369,99.8860,127.9845
283.8824,61.1421,98.5183,127.9535
279.2536,58.8346,101.6064,124.7488
264.2402,55.7409,92.3695,135.5832
223.6178,51.2814,115.1944,146.9012
188.9572,60.7359,137.6078,142.4125
171.6039,59.6418,142.3907,143.5735
169.3209,58.8402,136.6525,147.0540
161.3782,90.2332,136.7133,147.7856
171.1047,86.0367,122.3480,131.1053
179.8050,74.7052,116.9089,129.6854
212.2922,68.5254,90.7413,129.6246
238.6925,66.7471,74.8713,132.4837
245.2531,62.0273,69.4517,137.4710
228.3371,60.1101,81.8221,132.9476
201.9749,66.9872,105.5912,125.8710
190.8654,79.1171,107.1493,120.4226
174.9762,85.3207,119.3832,118.2054
179.8757,96.4188,119.5887,111.0391
214.6336,90.9756,99.1697,114.2920
252.3260,99.8374,91.0566,110.2138
293.9965,105.5340,83.1739,89.9274
329.3511,95.2616,80.0381,84.7479
329.5913,77.6107,83.3873,100.6124
300.9251,68.6177,88.0287,119.4835
284.3716,58.0504,79.3823,126.1196
254.0971,42.4872,76.5861,133.3134
218.6404,52.5114,101.2818,119.3473
179.9669,68.1329,115.5258,125.3758
154.2131,76.9869,135.4282,113.8508
129.4666,86.5166,150.6724,104.1332
128.4531,95.3589,148.5897,98.2091
139.6572,92.1364,140.1024,107.4928
157.2763,96.4465,125.6364,110.5662
186.9650,87.7339,93.7996,116.0996
195.6767,86.1289,80.2102,117.1722
199.5644,88.2179,75.1366,113.4730
189.4310,83.5966,80.5308,118.5756
171.2914,73.8026,91.6206,130.9630
141.1787,77.2349,104.7263,120.5136
127.3442,83.7153,102.7598,101.4567
125.5805,94.1600,76.3980,91.8878
127.7471,91.7450,76.3396,93.7422
145.4696,87.1830,73.8149,83.6290
163.7800,75.1269,68.0242,84.7429
