1
303.6146,84.3180,76.4217,149.0397
296.6486,88.1572,87.0101,155.7035
283.7161,82.5060,84.0435,156.6727
285.7853,87.6124,60.1918,150.1267
287.5390,87.5430,50.1429,154.2474
292.9573,81.2158,49.7842,150.9131
292.4787,87.8462,48.7822,150.3837
290.4678,87.2673,48.7245,149.1798
288.2294,87.4913,57.3146,154.4460
287.1426,70.8145,60.8574,163.2547
283.7525,81.9068,68.9875,159.0699
279.4517,80.0695,57.5147,151.1524
281.0289,83.0016,55.4407,155.8961
280.2486,85.6768,55.7057,163.3721
277.5606,82.0751,55.4548,151.8337
273.9773,94.7432,61.6099,140.5121
270.8876,98.4714,60.7412,144.8434
274.4633,83.5448,58.9000,154.1598
273.7240,81.6277,62.8514,161.0306
275.0076,85.9854,68.0783,158.7096
285.0167,94.8394,57.6217,149.7865
286.2759,84.3841,57.8398,156.7756
284.6558,94.0692,75.0991,151.3598
294.0714,92.1232,80.1817,147.3021
294.5437,93.9531,78.8666,152.8103
296.1979,84.0781,77.4652,155.7664
292.4989,89.4294,71.4614,162.6662
293.3856,83.6448,70.8162,162.6482
295.6611,82.1307,65.0592,172.8517
303.7789,91.8048,65.8041,164.1459
299.2106,97.5053,72.1556,154.5526
305.6379,99.4705,63.9841,152.6608
305.9005,97.7330,66.8702,154.7623
307.7548,91.8234,64.1924,158.3464
308.3769,93.6323,63.4970,158.1887
310.7999,99.6033,64.9937,151.9650
311.6962,99.0184,66.2188,157.9849
315.8320,108.5921,63.5969,147.3943
313.9739,108.4413,74.4523,154.2492
312.9113,109.3621,76.8208,148.4130
311.9732,109.5168,80.5135,152.0108
302.1651,111.2565,102.3775,153.6318
304.2033,116.6224,101.7706,148.2771
301.5549,115.7355,109.0242,151.9258
292.5840,113.5305,118.6277,146.3714
308.3018,127.2983,108.6324,134.4977
309.9282,112.6669,104.1626,147.8227
325.7891,112.4054,85.4466,150.4854
342.5257,117.1706,65.2994,146.7579
342.3527,115.5368,63.9856,145.6638
344.8153,118.2353,58.4367,144.5570
345.2871,119.0210,58.9717,144.5358
343.0204,118.7410,62.3030,144.7960
341.0334,120.2043,62.4991,140.9772
340.8005,121.3345,62.6115,138.8508
338.4890,121.1191,61.0106,137.7455
326.2742,123.4513,70.5541,132.3627
323.2972,119.5872,72.2629,136.5429
320.8229,121.4982,72.3011,136.7692
321.7525,120.4266,75.8437,138.0478
321.4657,121.9855,76.5371,134.0771
322.3692,119.0094,75.5973,140.1241
320.7997,114.4715,76.2359,143.4880
319.2911,110.6817,77.8232,148.3713
320.2021,108.6740,74.7835,148.1368
287.8329,106.3823,78.6616,150.5471
278.0399,107.1609,88.7718,153.7751
279.3168,102.9038,111.6846,154.9757
273.3611,104.3504,105.2439,158.6573
248.2559,109.7721,118.1938,154.1674
245.0658,105.8100,103.3596,155.6450
257.4820,108.6207,106.2712,152.1452
247.6946,104.6154,109.2284,155.6819
246.0876,107.9484,109.5233,157.4845
249.2107,124.5149,106.2794,141.4233
243.8844,120.9164,107.7316,146.2441
242.5800,113.3680,105.5099,144.9966
240.3888,109.1348,110.8302,150.3116
246.8075,113.6298,96.6179,141.0041
243.4989,124.2184,96.3110,138.4984
254.6495,115.6565,94.0559,143.5726
257.4652,103.8963,90.3065,156.7722
267.0709,112.0095,79.4076,153.8093
269.0770,109.7278,69.3358,149.6017
268.8706,119.0783,68.4721,146.1774
273.7142,108.0599,59.1042,151.9366
266.9356,108.4893,62.7624,144.5923
265.2350,102.5930,68.5123,154.4138
262.7669,103.2331,81.0897,150.2355
266.9158,95.6458,71.3680,158.4070
267.6003,97.0273,68.4907,152.6667
272.9226,92.3149,60.7217,160.2459
276.9928,90.0989,58.4922,164.9298
276.5677,87.0517,63.7723,165.3168
276.8095,94.0125,70.3641,162.1963
280.3445,94.9432,71.2216,163.6781
280.7000,93.1426,63.3894,158.2220
284.0132,96.1144,73.0033,163.4422
291.9922,104.7689,70.2039,160.2019
294.2432,107.3526,65.8094,150.5477
287.3162,106.8109,74.7826,155.6245
287.1215,117.7227,74.6424,145.7937
283.3302,118.9592,81.1613,147.6513
280.8744,114.6213,83.8750,150.0070
275.7596,121.3915,94.7048,148.4358
275.9658,122.0676,93.9418,143.2208
274.2618,127.2444,102.9224,140.8488
263.6694,117.8628,117.0471,157.6591
259.7146,114.8279,124.3736,148.9846
257.5283,116.4684,122.5850,158.7093
246.7381,112.4938,136.6165,153.0497
243.8878,117.4236,140.6385,151.3698
239.2287,117.2928,146.0166,148.8826
230.6634,111.9852,151.6220,152.0417
231.8289,105.8020,134.4820,160.5888
229.6363,111.8022,136.8039,154.7381
228.5205,109.7014,125.0045,161.1089
228.5092,108.9612,159.5643,161.5598
229.8057,104.1780,163.4601,159.8980
235.6507,105.2776,154.5395,163.6496
233.7316,107.9991,161.1811,158.3805
240.8940,108.5638,145.7473,161.3956
242.0547,108.8430,111.6096,162.0239
241.9808,102.4055,110.8742,155.9965
240.1024,110.9445,113.1625,162.1177
244.8686,111.2361,102.9948,157.5671
237.8785,112.1217,109.4571,156.7788
229.8098,110.1526,120.0272,160.1580
224.0857,111.9051,127.0768,157.2177
225.0228,119.0538,124.8570,151.2779
235.5069,119.9956,116.0314,147.9766
244.1230,118.0219,102.2320,150.7460
253.2466,111.7834,90.2417,161.4747
254.2347,113.6876,86.9813,153.7969
257.9088,113.2841,82.7879,157.7236
259.6747,114.5387,78.8703,158.0998
263.7312,99.4363,74.5676,167.1793
271.5464,102.8186,67.4318,163.9853
271.7064,89.6266,67.7906,178.9098
274.2954,93.1220,66.6264,183.0573
281.0705,81.9131,62.3680,184.6111
284.8171,90.7029,55.4193,182.2604
283.0101,84.5932,61.6061,184.4192
292.6649,92.7950,50.0478,184.7227
285.8143,83.9510,63.8872,182.6600
287.3168,93.7484,63.1255,182.3138
288.8872,84.0156,65.9617,180.4472
287.8096,86.1758,78.0997,187.5474
287.1280,84.0795,90.5556,183.8205
291.6133,96.4881,80.4039,164.8914
291.8683,112.7838,84.1037,159.1754
293.8413,111.9949,76.6452,162.4435
294.9048,111.2125,77.4623,162.2773
294.9801,118.0287,76.9220,157.4078
295.9512,113.4712,76.9502,157.9060
294.9002,121.5267,79.2637,156.2149
297.6149,114.9054,72.8468,155.2159
296.2755,120.1307,72.5528,161.3536
293.3650,117.0805,63.5290,156.7273
294.6149,111.5479,59.9124,165.0898
293.3217,108.3551,58.0405,171.8905
286.1085,105.6533,65.2541,175.9475
284.5967,115.4849,69.3856,166.0222
281.3650,123.7092,75.5566,159.6866
280.3810,117.0915,68.7064,167.0430
282.5043,112.6600,66.5599,173.5201
279.0045,104.6874,70.1424,184.7982
272.5674,96.9245,73.9444,192.8266
277.1369,97.1928,63.5402,196.7587
280.3947,98.8215,59.5479,197.4083
276.6419,109.2374,61.4833,188.1530
242.1391,106.4458,88.8962,194.2075
218.0340,107.6371,119.8819,187.7600
201.7696,119.1798,135.0214,178.4630
200.7733,129.7635,127.6281,176.6720
198.6549,132.1206,130.6742,165.1577
195.1154,144.8832,130.6023,153.7308
191.9605,134.6854,130.3753,166.4900
191.8097,137.0974,131.9499,163.3420
187.8741,144.7700,136.5903,162.2449
191.0969,137.1625,134.5421,164.2995
192.0421,138.1205,133.2777,163.1150
192.8341,131.0208,134.2785,169.7148
191.5236,115.4397,138.0082,179.3295
199.0731,99.6340,140.1967,191.1661
195.2124,93.2571,143.5771,203.7862
203.4688,88.4748,138.5834,211.1686
208.8210,78.4859,131.0826,206.7733
218.3192,85.9836,119.8221,210.3815
224.7962,83.3887,105.8698,213.6223
225.4786,81.2236,98.5315,215.6644
228.7495,82.6925,73.1312,211.6423
247.9009,78.6117,74.7273,218.2051
242.9079,82.0908,52.1851,210.5730
252.2986,84.4659,57.8522,214.0118
243.3248,85.5683,73.5540,211.6914
243.4807,75.4059,70.4161,213.8539
244.1444,85.5135,85.6291,214.9627
245.0782,81.3879,98.8437,218.4028
250.2558,74.7607,90.5046,213.7789
251.0531,90.3165,91.6997,214.9797
252.2523,80.9168,93.9655,214.6597
254.8139,90.4053,92.1309,218.6064
257.8065,85.3837,87.8893,211.4809
266.2795,91.4325,89.5918,211.5744
269.5853,83.4103,87.1509,217.7291
271.7404,91.8554,89.6420,214.7408
271.3823,92.1352,105.0949,215.7193
272.4223,82.8180,101.8274,220.5331
278.9868,84.4753,100.8467,226.5215
283.9827,74.9505,100.0368,219.2279
276.9277,83.6190,109.1906,219.5496
263.5580,73.6536,119.9862,217.9846
264.8244,75.1882,105.7514,231.1745
268.0688,78.7373,104.7953,226.7693
260.8556,68.9711,118.0263,229.5779
263.6732,82.9573,87.0454,214.2078
269.7383,77.7007,80.9785,228.1184
272.8813,74.6471,70.5351,226.2488
272.9701,81.5543,64.3169,216.7850
271.9025,85.5993,66.9321,218.2107
276.1028,83.1411,59.1916,210.7455
274.0623,86.1005,60.6765,218.1691
267.7291,86.9424,65.9815,214.2261
267.1489,85.5605,63.8173,213.5257
253.8018,85.0112,82.0701,215.9748
254.6489,90.2669,82.1760,214.2408
256.4740,83.8359,80.1113,210.8241
269.7384,80.2201,77.1075,222.5469
266.4757,71.8517,85.1292,217.0317
273.8532,82.3589,91.0609,210.6539
287.4674,61.0476,93.4762,220.1362
291.7183,74.0562,83.4396,219.8279
298.3435,62.2317,83.5791,231.9930
296.9579,62.0501,88.2676,238.2357
297.3260,52.5065,91.1445,244.9832
295.8515,62.7341,89.0039,237.6328
283.1004,50.1082,111.1319,239.9942
281.3261,52.5981,113.9593,230.7771
277.6960,58.4855,123.5653,236.6544
279.2614,51.7820,128.6972,237.0022
281.5488,59.9255,123.4784,233.0180
269.6427,47.5216,136.7855,238.5541
257.5449,42.4875,133.8149,250.3176
259.2005,41.0393,119.4167,243.4810
261.3596,49.2870,99.7672,242.1077
2
0
0
0
0
1
377.4045,52.4968,101.8336,244.6904
374.6046,50.7099,110.6424,237.9582
402.9285,59.6045,90.5722,234.5462
400.8100,60.3544,93.3356,235.0942
391.7183,64.1571,106.1043,225.6611
401.0652,80.7682,103.7393,217.0286
395.1859,76.0417,111.2778,216.7573
397.4313,85.5130,111.2697,213.5631
392.2752,83.3082,131.6403,210.4493
398.8460,91.3358,119.2498,204.8332
393.5720,84.4138,133.3790,205.5859
381.6552,87.7245,155.5971,205.9667
381.4833,93.8185,155.6588,196.8139
378.0902,79.3069,167.0307,196.2938
379.4278,91.8386,144.6070,197.3942
380.1689,92.3569,150.0017,193.7172
375.7482,85.9759,139.1756,196.8885
373.6951,83.2741,133.4345,206.1603
376.5839,81.1147,119.4510,204.5174
379.2526,78.3733,100.6360,210.9064
382.5469,68.6991,87.4317,213.0257
384.9780,69.9065,86.3960,216.2144
388.9486,65.2856,75.6644,219.3640
388.2307,71.6681,74.8391,227.3926
391.7088,70.0325,68.3359,219.3537
391.5055,72.6817,72.8856,221.6308
390.4353,71.8853,73.5564,216.5134
388.0566,77.2789,77.4968,214.9426
390.1049,78.8805,74.7875,209.1538
388.2018,87.2257,76.8628,210.0715
385.5149,82.8383,83.2307,212.3899
383.6912,87.2708,84.5845,206.2756
382.0795,77.1187,85.5975,208.5319
384.7976,85.4604,81.3027,211.6011
383.5509,74.4047,78.7709,215.2186
380.0601,66.1691,71.9913,221.9594
382.8463,70.4207,63.5291,222.4964
382.5378,63.8254,63.9658,220.7857
381.8253,71.9427,68.7838,222.2659
380.1308,74.8371,69.9432,215.9866
382.6932,72.8352,70.2102,218.0936
381.9992,83.2462,69.0158,219.3583
373.7982,82.1866,81.9361,209.5058
377.2054,91.3536,79.5097,205.4745
372.6347,80.6369,85.1898,205.0220
373.1796,88.9332,83.8152,206.2737
366.9228,86.3793,91.2623,204.1973
371.5511,85.2099,78.5974,206.6261
369.0610,80.1901,83.0961,213.7243
368.9533,78.3416,81.3838,217.0925
367.4500,75.3572,72.4911,216.1816
369.7563,62.7386,68.2956,227.1545
361.9303,83.8559,77.4335,209.2767
363.1381,69.8213,74.5502,219.5818
360.1465,73.2423,77.2053,218.9800
354.9316,77.2123,87.8217,216.1149
357.4010,66.8770,81.1296,219.4626
357.3819,67.9230,79.3656,227.9530
354.2002,74.9368,86.6931,216.5569
348.7867,99.5206,93.9758,199.1886
349.5486,91.6274,93.8574,193.9795
348.4214,105.1676,90.6082,191.1984
349.2632,103.3605,84.9180,180.3523
350.4627,108.2494,81.4896,178.5942
350.5558,108.1492,78.1707,173.6584
345.2682,115.5360,68.2637,168.6455
344.1674,112.9060,71.4990,168.7766
341.8119,112.9189,69.1145,176.9817
331.8797,113.2816,75.9993,165.7055
331.2018,117.6066,73.3307,167.1713
329.9299,113.8518,73.0146,169.0208
317.1296,118.3599,80.6193,170.1346
312.4109,118.0315,85.8049,169.9654
310.7367,120.4190,82.6732,171.7237
303.0719,117.7565,92.1851,176.9302
303.4753,118.2724,89.2523,175.0715
298.4992,119.2028,93.9999,177.4951
298.0558,117.7446,87.5743,180.5690
301.2878,114.9335,78.9317,175.4783
294.3652,116.5960,86.9996,174.3626
288.8962,116.9070,82.4559,184.0839
295.3468,114.5877,75.0767,183.6923
285.1207,110.8739,85.9627,191.0810
290.9792,102.5543,80.8500,196.3905
290.5993,103.2227,83.0257,197.5670
289.5859,97.1786,88.9869,203.7527
297.0052,104.6895,79.7333,211.4621
296.7685,95.1010,82.2262,208.5703
294.9856,89.0995,83.5020,202.5612
293.2484,90.6576,89.7024,218.5137
295.0169,84.5152,86.1283,212.6218
293.7543,87.2977,88.8297,215.5532
288.3234,85.9989,95.5155,216.1088
279.1104,90.0388,104.4055,219.8805
256.4069,82.2160,123.5584,221.8571
268.3456,90.9989,130.1706,216.1661
249.9510,93.5061,140.3212,222.6671
272.4876,104.0246,129.7217,211.1092
253.6887,101.1201,139.7202,211.9496
277.9986,107.0888,122.5853,207.7669
260.8657,102.3441,130.6576,215.2480
295.2021,105.9285,105.9079,212.4574
