1
147.4665,163.3202,62.9665,56.5361
146.5957,163.9272,64.4742,56.3569
147.2466,163.5760,62.4524,56.2230
146.6432,163.6456,65.6711,55.6065
146.9601,163.6708,64.5737,55.3337
145.2485,163.4550,67.8564,56.5700
145.2231,162.9519,65.0627,56.8871
145.5149,163.4250,61.2982,58.5001
145.6872,163.5397,58.8054,57.2651
146.0399,163.5581,57.3763,57.3647
146.8708,163.2950,56.0189,58.0191
147.9500,163.2053,53.8482,58.1678
149.7860,163.5843,46.3599,56.7031
150.6865,163.2591,47.8635,57.5920
152.1310,161.7702,45.8690,60.9970
153.1265,162.0212,44.9712,61.2649
156.4543,162.1083,43.5182,61.2150
159.3971,161.8093,42.8234,62.3404
161.1689,161.9420,43.9276,61.6461
161.8540,162.2019,44.4188,62.5680
164.5400,161.9431,41.2453,62.3825
165.8405,162.8626,41.6699,61.0713
165.9909,159.9181,38.3754,65.1838
167.4245,160.7544,35.8737,63.7144
166.9462,160.3143,34.5500,64.6886
167.0189,161.2184,32.5218,63.0468
167.4035,159.3657,29.7294,66.2621
167.2406,158.8040,27.5937,66.4538
165.1642,159.9658,29.2120,64.4864
164.4416,159.0884,29.4469,65.1811
162.7511,158.9959,30.8312,65.0021
162.5912,158.9909,30.8871,65.6250
162.6147,158.4196,30.6144,64.7582
162.8826,158.1707,30.4503,65.1579
164.4447,157.4443,28.2103,71.0571
165.1885,157.2570,29.6448,68.8875
165.5570,156.6397,30.1994,70.9060
165.3912,157.7722,33.7541,73.0822
164.3794,158.8475,35.9480,72.1384
164.5636,158.5157,34.9700,74.5543
163.7446,158.2481,34.9301,76.0248
164.3566,158.6053,33.8832,75.3516
164.9212,158.3890,32.6804,70.8971
166.0810,158.5211,30.4511,66.8621
166.9879,158.9772,30.6469,60.6295
167.4894,158.8865,29.9691,58.0223
168.3074,158.7293,29.6180,56.7270
168.9713,158.2261,29.3973,56.7672
169.2758,158.5933,30.7347,56.2526
170.8595,158.4282,30.9630,56.3675
169.8106,158.1758,34.5683,58.2296
171.9027,159.2175,31.3512,56.5957
172.7716,158.9179,32.3344,56.0875
174.4767,158.8063,32.4707,57.9305
174.9999,158.8457,33.2919,59.1421
174.6000,159.5641,35.5048,60.2191
175.9679,160.1970,36.9278,62.2285
177.3216,157.8677,37.4340,65.4078
178.4113,159.5498,38.1311,60.7040
178.2289,159.7457,41.9499,60.3549
180.4105,160.0968,41.1387,59.8473
178.5798,160.7963,44.3667,57.7148
179.3892,162.5833,44.6202,54.9956
177.4836,162.4224,47.4674,55.7507
178.0674,164.0950,48.6549,53.5276
178.2822,164.9580,48.4665,51.0295
177.7979,165.4044,49.8252,50.6896
175.4018,167.2543,53.0628,47.8257
174.6904,168.4358,53.9754,47.6501
172.1595,168.7143,58.8359,47.5124
171.0070,170.3069,59.4363,45.0258
169.1216,171.5700,61.8722,43.3093
166.4935,171.0676,65.5581,43.6125
165.6679,172.5500,68.2496,43.1258
164.9902,172.7946,70.3096,43.6115
165.7058,171.8473,70.3453,43.6876
163.9075,173.5240,73.8282,43.6323
165.2976,174.1906,74.9790,41.7478
168.3906,174.3528,72.0076,42.5706
167.1814,174.4281,76.4619,41.3311
169.0656,173.3175,79.0980,44.2030
171.7310,174.0761,80.8884,43.2959
171.2545,173.6831,85.1058,42.9441
175.4048,174.2420,83.0057,42.1673
175.2475,173.6676,86.4201,42.0154
176.9273,176.3418,85.5590,41.3942
176.9179,178.4662,88.7837,42.1092
178.8113,180.1702,87.6019,41.9302
179.8568,181.3721,87.5785,40.9789
180.3654,184.4908,87.0050,40.1777
179.5174,184.8241,88.7438,41.7928
178.5215,186.8596,90.7017,41.0183
178.7694,188.8019,89.7429,41.2328
178.6766,190.9112,90.9844,40.3991
177.2318,191.1754,93.1386,43.1809
178.9611,195.0417,90.6950,40.5513
177.5842,195.5796,92.2781,42.1710
176.0759,196.4675,93.9879,41.3219
175.7109,198.4472,94.1912,40.0072
175.2476,200.0067,93.2199,38.9111
174.4334,200.8944,93.9873,38.0856
173.6435,202.1308,96.8987,38.2900
172.2882,202.2304,97.7722,39.5123
169.6029,201.4987,100.3866,42.0397
167.4164,202.2345,102.2342,43.6917
168.5931,203.0030,99.9846,46.7745
166.3759,203.1101,102.0912,49.2944
167.7819,202.6855,100.2429,54.9054
167.3202,202.3051,96.5952,54.6561
169.2390,201.4082,91.0192,57.7236
171.4381,199.5509,83.9228,58.5130
174.1431,199.3185,87.9136,58.4510
176.9606,199.4213,86.0490,54.3099
174.3940,198.3510,90.4823,57.3322
174.9144,199.5013,91.1637,55.6615
177.7875,198.3458,87.8149,53.3301
174.3884,199.7263,92.2842,51.3163
172.2251,198.2716,96.2189,54.9125
174.2860,198.4751,95.7922,54.4967
174.2785,197.6261,94.5998,55.5699
175.9936,195.9894,95.8661,57.9168
175.4139,194.5842,96.3545,60.2256
169.5316,194.6610,103.9444,61.4638
171.9135,193.4775,104.1136,61.3932
172.5128,193.6339,104.4529,59.8815
173.9182,191.0584,106.6896,63.4686
173.7051,189.9371,105.3311,64.0025
170.5066,192.6593,110.9675,60.4674
171.6072,189.8628,111.7526,65.3032
169.3855,185.8987,119.1148,70.2164
169.3502,183.6880,125.2788,71.8188
158.0026,195.7079,140.8208,57.9551
163.0200,193.6906,140.2164,57.9039
161.9666,188.4984,146.4584,63.6991
161.7962,188.6550,151.1913,62.9848
164.9256,181.8371,154.1123,69.8142
172.7913,184.5374,142.4810,67.6441
166.7824,183.9989,155.4272,67.6845
166.0875,185.3629,162.1863,65.6642
146.4464,187.5405,169.1323,66.3132
150.6178,188.0051,171.9674,66.9711
159.3808,192.7636,169.1456,61.6822
157.5569,195.6669,172.7519,58.7954
154.8852,195.7399,180.8609,55.7203
137.2253,194.5972,185.4975,61.7143
142.7632,193.3235,189.1867,60.6877
153.2573,189.6346,183.7764,61.4254
153.0813,193.2652,186.7266,57.8691
153.4508,189.2121,186.9508,63.7823
151.3667,191.4695,193.1328,60.0175
153.6164,194.6943,192.3962,55.5693
147.9264,192.9673,201.1855,59.4837
139.9032,193.4391,213.2853,57.0910
142.7487,192.0136,214.0665,57.6241
138.0173,189.4544,223.4448,59.4805
129.8610,194.9332,232.2510,53.8116
133.0594,192.0135,230.2812,63.0974
138.1742,192.2651,223.0246,57.1803
132.1023,195.6288,227.3939,54.0954
132.8620,190.0273,231.6495,61.3099
134.1577,193.8040,234.7228,53.6782
132.2523,188.5516,252.1982,66.0153
125.0251,181.5851,266.7925,80.0470
136.0625,188.5851,260.8316,69.4667
139.1353,186.9875,255.9201,75.1978
144.1485,182.2033,256.1307,71.9128
140.7494,178.1199,262.6461,74.9643
147.8224,179.2426,258.3166,70.8389
147.7285,189.7613,267.1577,65.2582
155.0871,188.4635,262.1411,64.5294
127.3938,183.6617,270.7530,71.7142
140.8775,187.9596,278.7353,67.1256
148.5546,184.9805,271.6215,74.7796
151.2373,185.6769,266.8413,75.9252
128.3613,182.0641,281.0555,76.8505
140.2870,180.6958,271.9550,75.5475
148.9673,178.6287,263.4756,80.2816
156.1845,185.8491,255.0059,77.1310
155.9338,190.2312,231.0102,73.1483
156.8295,187.2690,216.3334,75.5788
154.3484,188.1966,214.8307,71.7786
156.3277,184.8971,216.5191,82.1189
160.0366,187.9532,209.3911,73.5665
159.1673,185.2048,208.8617,77.3891
163.3174,186.0076,185.6845,68.9332
164.7329,191.4727,167.0876,56.7375
150.4420,192.1480,154.9064,58.0960
154.6704,193.9089,134.2715,56.2675
163.1366,194.0886,112.6475,55.4762
181.6167,194.0677,93.9361,52.3317
191.1026,196.2931,82.8949,48.9697
194.1227,197.5164,82.5772,47.4556
196.4698,196.0320,79.8544,47.5169
197.2195,198.0854,84.4137,48.1763
195.4924,196.5662,83.4226,45.8195
199.8027,197.6607,83.6831,46.6091
196.5196,196.3118,86.0364,47.6377
192.0908,197.3362,92.4832,44.3683
192.1027,196.8598,95.2968,47.8478
189.6037,197.4916,97.5155,45.7526
194.0476,197.7771,96.1035,46.1606
189.5728,197.9967,102.4459,46.1561
190.5959,197.2431,102.2706,45.8262
191.4464,198.0186,102.8827,45.0725
192.8953,197.2910,101.9381,45.6261
193.1177,197.8151,104.1967,46.4063
195.5096,197.8577,104.0994,44.8751
199.9858,198.4041,102.1160,44.8207
201.9783,199.5443,101.6559,42.1246
202.5174,199.5344,105.4931,43.3825
205.9280,199.3926,103.6720,41.9167
209.0518,199.8321,103.5684,40.6417
212.4114,198.5566,101.1482,40.6462
215.6447,197.7303,100.6602,41.5895
218.7951,196.4808,97.6215,42.9584
221.8586,195.9169,96.2575,42.2424
223.1986,194.6941,95.5297,43.1957
223.3837,195.3260,97.1199,41.6112
224.8093,193.7868,96.7615,41.8830
227.9015,193.4776,94.3772,41.9033
228.5059,194.1897,96.6149,41.6352
230.3881,192.8410,96.4235,42.2459
231.7367,192.9679,96.7464,43.2361
231.2232,192.7458,99.2854,42.6521
233.4213,193.4556,99.7604,42.1174
236.8525,194.2630,98.3164,43.9674
240.0587,195.0990,94.2337,43.8486
241.8246,195.9509,96.4843,42.9805
246.7838,195.7977,91.9731,44.0427
249.3212,196.3241,90.8211,43.0247
250.0121,196.5349,92.0834,44.5709
249.0387,197.0786,96.4615,45.2872
250.3231,196.9810,97.3066,44.8857
253.4277,197.5775,95.7902,44.1955
258.0373,197.5351,92.4195,45.3422
261.0909,197.7213,93.4796,44.7606
266.3224,197.1946,91.1668,45.6212
264.8498,199.6547,93.5773,45.9833
275.4487,200.3217,86.9247,43.5085
274.0791,199.2406,92.1599,45.4378
274.0994,199.7511,95.5567,46.4022
274.2696,201.5787,98.6236,44.6855
279.5311,200.6239,95.7968,45.1212
279.6462,201.0715,98.1790,44.3074
279.5268,200.8692,98.6697,46.5920
278.7966,202.0973,100.7527,45.7082
280.7086,201.6035,100.6701,45.0241
286.4949,201.5553,97.6318,44.8680
289.7775,202.1386,96.8566,44.2195
284.4025,200.3227,103.9786,45.1308
286.4150,199.0983,103.8157,41.9186
289.7527,194.6853,101.6379,44.5249
289.0847,193.1735,103.8233,44.4491
291.8229,191.7713,102.0929,43.1891
294.4218,188.8812,100.5196,44.7114
291.3391,187.3850,106.5012,43.4980
297.7594,186.8007,98.9649,41.4480
294.0464,185.9276,105.1726,42.7554
299.0549,186.1654,100.7126,42.0757
299.4994,184.5329,104.3393,40.7372
302.7491,183.0862,102.7536,43.1937
305.7211,181.2621,99.9412,41.5360
305.5938,179.7314,102.3831,42.8965
309.5034,178.3228,99.1263,43.9479
305.4580,180.3556,104.8262,42.0858
311.2585,179.1812,99.3248,42.9423
316.2590,178.6758,94.9818,43.3440
315.3626,180.1685,98.7232,41.9498
319.0540,178.0225,94.4730,45.0943
327.4172,178.1748,85.6303,43.7650
334.5235,177.2395,79.0541,45.1362
333.6934,176.7376,81.0550,46.1998
333.3435,175.8484,81.2662,44.6496
334.9382,177.2398,81.5248,43.8177
331.2488,176.7725,86.1385,44.8852
327.3235,174.9743,91.3462,46.5319
326.5876,175.2147,93.2498,47.2791
325.5992,175.3112,96.4560,44.4923
327.1567,175.4646,92.7666,45.2096
324.5718,175.0732,94.5996,46.2543
322.6678,175.3040,97.7722,47.1691
321.4566,175.7393,99.4387,47.2299
319.3528,175.9329,102.3476,46.8632
317.5680,175.7273,104.1734,46.3980
322.6940,175.4920,99.8858,47.3102
324.4373,174.5093,97.1749,47.3183
327.3960,174.5555,93.5596,47.4082
329.3550,173.9627,91.6670,46.4812
336.0071,173.3403,84.1930,46.5263
334.0195,173.6516,86.4804,46.4678
330.7684,172.8600,90.1375,46.7179
329.7383,173.0026,91.2011,45.9672
333.3159,172.6549,88.7141,47.5305
325.0189,173.3650,95.5849,47.2667
324.8883,173.3459,96.5165,47.0228
321.2865,172.9508,99.0081,46.5926
317.9503,174.2611,105.6232,46.5937
317.3004,173.8404,106.2628,45.9123
316.3491,174.8129,109.0710,48.5841
317.4135,176.3847,109.2060,45.3964
321.5891,177.3881,103.2903,46.1382
322.5699,177.2405,102.4687,47.6829
326.6772,177.9705,102.0425,48.4215
326.0397,178.6723,104.5093,49.0469
329.6877,180.1347,101.4088,47.6293
328.3566,179.6409,103.1955,50.1001
328.4892,180.7891,104.8248,48.7417
327.9761,181.7582,106.8398,50.4355
329.3140,181.6973,106.2547,51.0875
328.0223,183.1222,110.6298,49.6398
329.9310,183.8602,109.8035,49.0880
333.4047,184.5159,108.8938,48.2924
337.1370,184.8716,107.5256,49.4607
338.3014,185.5532,109.2334,48.1510
342.1585,185.8162,108.2182,49.2469
345.7460,186.1073,107.9936,49.5296
347.1564,184.8964,110.1805,51.1637
348.3007,185.0606,114.9975,51.8684
351.0101,184.8851,115.1314,52.0121
357.3403,183.5564,113.2540,53.4480
364.1672,183.5736,110.0048,53.4827
368.6218,182.2467,108.5364,55.4281
368.9667,182.6052,112.0252,54.0144
374.8922,182.3235,107.4558,53.2649
375.8124,183.2527,106.2402,50.6878
383.5446,182.7295,99.0257,51.8269
376.8537,176.9896,107.5181,58.0149
381.7968,179.4152,102.9897,54.3635
386.1073,179.3183,97.0040,53.8144
383.0431,178.8289,100.7199,53.7368
380.4383,178.5232,103.0170,54.2050
378.9355,177.1702,106.4169,55.3749
380.3245,175.9179,104.5756,56.7754
380.4922,175.3539,103.2338,55.9067
380.3401,174.5816,102.9578,55.3848
381.2039,173.3143,100.6872,57.7307
381.6629,173.6517,99.1178,57.6301
380.2224,172.4283,98.8270,57.7106
381.2483,172.3440,96.0698,57.9542
377.7076,171.6491,96.7704,59.4950
375.6541,171.4448,99.6884,61.6262
377.3476,170.6891,94.1546,61.9325
377.3483,170.8578,93.3311,60.1120
376.9716,169.7679,91.4381,60.5771
376.1807,169.1616,94.4168,63.5413
377.2733,169.0756,94.4680,60.6634
379.8181,168.9289,89.8765,60.8140
380.8350,169.8180,90.9328,60.8484
383.1946,168.7950,86.4372,61.0526
384.0583,168.5700,88.8451,62.2236
385.6593,168.5121,89.8873,62.1792
390.1301,166.7849,86.8854,64.3599
395.3597,166.2947,82.2863,63.9685
399.9991,164.8412,80.4839,63.8306
402.5417,166.0902,77.9970,62.2822
407.9226,165.0856,73.3281,61.4826
407.8188,163.9773,78.9335,64.0057
409.7869,163.3332,78.9145,65.1327
418.1283,163.3862,70.1249,63.8041
415.1393,161.9843,73.9049,69.0976
414.0195,161.0402,76.3642,69.2764
416.1809,162.0311,73.5294,67.8840
412.8911,161.6161,76.3906,67.2056
410.1194,162.5137,78.3240,64.0879
410.0650,161.2355,75.3440,68.0376
411.1197,159.4452,70.9122,69.3640
410.5723,159.8926,69.6217,69.2184
411.1460,158.6621,70.6326,70.2976
413.1054,158.4290,59.5577,70.1803
414.0820,159.8912,58.2657,70.0782
415.0587,158.1544,56.1899,72.0073
414.6426,155.4903,53.7936,74.6069
418.6579,153.7388,46.6157,78.0528
420.4217,154.4854,41.6783,76.9698
418.0359,156.1069,42.3834,71.9184
416.6200,154.7366,41.1329,72.0816
418.8910,154.6545,36.3180,72.7552
420.3990,155.6644,28.9270,72.8872
420.3303,157.2022,27.3276,69.0126
418.2916,158.2549,26.4528,67.5960
417.4160,158.2797,26.8000,70.7924
415.5746,159.8340,25.8171,66.7231
413.0862,159.8696,27.1711,66.3164
411.0809,160.8465,26.9673,64.5906
408.0674,160.7158,29.6053,68.3348
406.4512,160.2662,28.9663,67.5342
406.2386,159.8927,27.3212,67.2953
404.9840,161.0550,27.7186,65.2846
403.8226,161.7089,27.9141,63.2600
403.0372,162.1057,27.4214,58.1508
401.8783,163.7903,28.7621,56.5414
401.6168,163.5037,28.3050,56.9305
401.9110,163.2430,27.5385,57.4376
402.4878,162.3809,27.5885,58.8765
401.1645,163.5584,29.8927,58.2738
401.3837,162.3202,28.9614,60.0830
401.9003,163.9641,29.3209,58.6673
402.2910,163.1026,28.7027,57.9805
401.9330,163.6243,30.3335,59.6789
402.9905,164.4592,28.1967,54.4326
403.0108,165.4816,28.8898,53.3140
403.2332,165.2531,28.4541,52.3714
404.4749,165.5318,27.7091,53.5019
404.0940,166.4549,28.5148,51.1520
405.6426,165.4833,25.8905,52.4405
405.7864,166.4738,27.0327,52.9336
405.8056,165.2572,27.5842,55.4697
407.2917,164.6438,27.6328,58.1684
407.7090,165.2246,28.2082,60.1098
408.1011,164.3455,28.3457,62.6133
408.4236,164.1790,27.5590,62.9378
408.7196,164.9358,27.4366,61.1471
408.4037,164.8453,27.7776,61.4918
407.6703,164.1380,27.2173,62.4784
406.0508,162.8553,28.1753,63.9365
405.6168,163.4660,28.0796,61.9496
406.6375,163.6473,27.7367,61.0552
405.9048,161.9131,27.9962,64.0381
406.5451,162.1296,28.1045,63.5006
406.9742,161.9464,28.3751,63.9431
407.2697,162.4698,30.0925,61.4225
408.5493,161.7739,28.7477,63.5854
408.2094,161.6702,29.8640,62.0965
409.1677,161.6314,29.6351,63.3559
408.7812,160.9371,30.3582,65.0209
408.8018,159.5719,30.5633,62.8678
408.5878,158.6959,29.3540,63.1746
408.7827,158.3380,29.9205,63.2677
407.9894,157.3938,30.4145,63.2347
406.4423,156.0903,32.2686,65.2099
404.9562,155.7075,36.8896,65.4169
402.9555,155.8760,45.6142,64.7888
403.3240,156.5802,43.6701,59.4259
