1
562.6302,136.4804,23.0831,51.5135
562.9962,136.5030,22.7832,50.8003
562.7269,136.0667,22.0575,49.1327
562.3275,135.4167,22.2640,51.6418
561.8783,135.1439,22.3125,50.4659
561.4457,134.5099,22.3885,50.4926
561.2759,134.5971,21.5105,50.1092
561.9874,133.6777,20.5028,51.7788
561.4470,134.0949,20.6954,51.4171
561.2610,133.7362,21.8204,52.3182
561.1880,136.0638,26.0624,49.4081
556.7939,137.8743,33.4620,45.8486
545.4137,136.5054,41.5352,47.3779
543.4285,137.6507,49.2456,48.2083
542.2173,138.3791,50.5608,43.3495
539.1556,138.7538,52.7186,41.6720
527.0977,137.1636,63.1741,43.2155
520.3118,137.0775,71.6509,46.8709
517.8366,136.1251,71.4514,52.3724
519.9758,136.3443,70.0816,48.4608
517.2787,136.3087,70.9143,47.2794
517.1321,135.7502,70.8523,46.7814
515.3283,135.1055,71.8569,50.4911
516.3060,135.7633,71.3816,49.0451
516.6647,134.8157,69.1817,53.3537
516.0960,134.7915,69.7257,56.9465
515.1564,134.6639,71.1318,59.1166
514.1887,135.0669,70.8460,57.7618
514.0901,135.1449,72.1717,51.5234
514.0197,134.3167,71.9416,50.1185
514.3370,134.0043,70.9720,54.4963
513.8094,134.6526,70.0883,50.0284
513.7473,134.2904,71.0852,48.7857
515.7089,133.5126,67.9240,51.0025
515.6812,132.9549,67.3263,52.3536
521.3188,132.0509,61.0483,50.6602
532.3260,132.5844,47.1833,52.0030
537.7999,131.8855,35.3947,53.2524
543.0044,132.0574,25.1569,49.9377
544.5023,130.9176,23.2740,48.1678
545.6033,129.9214,21.8988,51.1231
545.3499,129.8615,21.7064,49.8988
545.1689,129.7488,21.5948,50.0121
545.4119,129.7819,21.0698,49.5013
545.1920,129.2546,20.8347,50.4593
544.7747,129.1931,20.8554,51.6288
544.4888,129.3823,20.9392,49.4672
544.5221,129.3419,20.0921,49.5702
544.5134,128.9667,19.9039,50.8864
543.8966,129.1267,20.9967,50.7801
543.9364,128.9100,20.2129,51.5813
543.3339,129.1976,20.5857,50.9274
543.1298,127.6757,20.1491,53.2847
543.0416,128.4789,20.5540,52.6555
543.4138,127.1951,19.2557,54.1347
543.1672,128.0040,20.0658,54.7539
543.4086,127.1246,19.1403,52.3787
543.3433,126.8805,19.0550,54.1879
543.4029,126.6002,18.7942,54.3209
542.8364,126.5323,19.3719,53.9304
542.5622,126.2852,19.6059,55.2673
542.4882,126.4056,20.3100,53.0962
543.0654,126.9582,18.7559,53.0722
542.4609,125.9594,19.9382,52.4070
542.7762,126.3976,19.4950,52.9904
542.1536,126.1532,20.4655,51.2458
543.2646,127.0642,18.7839,50.0577
543.0715,125.4157,18.3255,51.5705
542.3895,125.0468,18.9611,53.4938
542.1537,124.4468,19.0860,53.7032
541.4462,124.0297,19.2768,52.8605
541.9592,124.8959,18.6312,49.6741
540.5813,124.5899,20.2080,48.7698
540.9199,124.6278,19.5796,51.0108
541.0777,123.2694,18.6842,52.4591
540.6960,123.9072,19.3136,52.1342
540.2203,122.7120,19.6196,52.6180
540.1739,123.4024,19.2840,51.0040
539.8945,122.4261,18.9153,52.1136
539.3729,122.9738,19.6417,51.5417
539.3481,122.0851,19.5781,52.4357
538.7530,121.2779,19.6282,52.7069
537.7079,121.3602,20.4340,53.3931
538.1216,121.9597,19.5267,50.9758
538.1024,120.9482,19.1582,50.8117
537.1448,120.8526,21.2395,51.0099
535.9973,120.9854,26.9722,48.9755
534.3616,121.3969,37.1176,44.8996
533.3483,121.0870,45.4586,49.1029
530.5752,121.9038,52.4638,51.8163
531.5767,122.1331,52.2358,50.7629
533.7985,121.7630,49.7862,42.4984
532.4457,121.1643,51.8530,44.7522
533.9809,120.7207,50.4596,45.4065
534.6353,120.3479,49.1802,49.5564
535.2782,118.8122,49.2645,51.9693
534.9208,119.6256,49.0065,45.5023
534.3565,118.8807,49.2678,48.9034
534.4005,118.5581,47.9008,45.1285
534.4191,118.5090,47.3957,42.8517
533.6225,117.7847,47.5409,49.3549
534.7756,116.8517,40.6506,49.3923
534.4782,116.4016,30.5510,55.8736
535.3461,115.3097,28.4183,55.3428
531.9401,116.6746,35.9662,51.4860
527.8198,115.2721,42.4505,55.4858
525.6062,114.6155,45.9138,53.2262
522.3427,114.1761,49.6130,51.1339
522.1418,114.1115,49.8118,51.0829
519.9137,113.3283,51.2384,53.8765
511.6132,113.1820,58.8025,51.9624
507.4417,112.4656,64.8068,51.2945
505.9380,112.3177,66.9254,51.1917
505.3081,111.2138,67.3699,53.9487
504.9110,110.9049,67.0477,49.8258
504.8594,110.1986,66.3313,55.1687
503.9408,110.9039,66.9333,50.8599
504.6491,109.7550,64.9020,52.6393
503.6946,109.5349,64.3649,54.3087
501.7564,110.3328,66.9684,49.3667
501.4465,109.1238,67.1943,53.7543
502.6786,109.0864,63.5946,50.5098
500.5721,108.4796,66.5343,54.6260
500.5494,108.2564,66.0289,53.1651
500.0105,107.7611,65.0331,55.8057
500.8493,107.5640,64.6739,53.3280
499.5544,107.5117,65.2462,52.4262
503.6934,107.4422,60.1286,50.8299
508.0141,107.8057,53.1826,50.0174
515.5370,109.7301,40.7346,47.3899
518.8126,108.0141,36.0986,55.5265
522.9410,104.6574,33.9350,50.7761
521.6279,105.2698,41.8687,47.8591
521.7961,104.4400,43.7311,50.4906
519.0372,105.3495,47.8213,55.3108
517.9682,106.2117,47.9462,52.7119
517.4020,106.3585,47.2647,51.5424
516.4438,105.5188,47.6909,57.7733
516.3870,105.2245,47.4233,53.3042
515.1444,105.6162,48.5375,56.2568
516.0447,105.3330,46.5506,54.5155
514.5729,105.2141,46.7739,56.2950
515.0706,104.8697,46.0130,56.3319
514.3932,105.6206,45.6456,52.5551
513.7783,105.5869,46.2445,53.2859
514.0375,106.1140,45.2361,50.7862
513.7518,105.0724,45.2445,54.2613
513.3599,105.3570,45.1243,53.2653
513.7853,106.1072,43.9953,49.1730
512.9686,105.2440,44.8867,54.6277
512.7870,105.0065,45.1013,55.3413
512.5543,104.9715,45.0364,56.9608
512.4269,105.9150,44.6580,54.2878
512.6727,105.1720,43.9929,56.9859
512.5436,105.8033,43.6804,53.3936
512.0175,105.5618,44.0337,54.6156
512.9402,104.7885,40.0358,58.1523
513.5433,105.1058,31.7985,63.9933
519.4471,106.6159,23.4727,61.1947
518.2385,107.0104,27.5611,58.3432
515.9387,107.4359,34.8039,55.5894
512.0992,108.8020,41.6296,53.1941
506.4948,109.0277,48.7613,49.3929
503.2011,110.9072,54.1810,49.3557
501.8734,111.4828,56.4018,49.0920
499.6634,111.1288,58.1869,51.4184
493.3248,110.9201,65.1436,50.0137
486.9534,109.8915,72.6459,56.8017
490.7103,108.9570,67.0089,58.6118
488.8197,109.5422,73.0729,58.8630
489.0023,110.7302,70.4270,52.0105
492.7750,110.0181,68.7337,57.1203
491.1427,111.3535,67.8770,51.3995
490.9660,110.2270,70.7044,59.4274
490.7638,110.8223,71.6907,55.0291
492.7032,110.7771,70.0384,54.1951
491.7353,111.2611,72.1868,57.8336
490.1639,111.6607,73.5157,58.9767
492.9399,111.5132,71.0092,55.0569
490.2854,111.7492,74.1984,58.6506
492.9017,111.7780,72.0381,59.5893
493.3437,112.5297,72.4775,54.8475
494.7021,112.2087,70.1615,61.6802
496.4745,112.8917,70.8534,60.4164
497.0239,113.1296,70.8761,57.2035
497.3661,113.7444,71.6585,54.8822
499.0342,113.3313,70.2594,58.1439
500.2119,113.7947,70.5747,54.7490
500.0977,113.8484,70.2933,58.3991
503.4921,114.3866,69.0761,53.1106
502.6373,114.0849,72.5166,63.3531
503.8639,115.7617,70.7800,55.0338
503.3158,117.8427,69.0970,55.6357
502.7883,118.2079,73.8241,59.4496
503.9987,117.9948,72.6359,56.7694
503.5408,118.3382,73.8722,60.3705
504.4371,119.0852,72.2789,55.6419
504.8663,119.7507,70.6373,55.7672
504.9514,119.6511,72.9235,64.8725
503.4003,120.5090,73.7425,56.8444
506.0868,120.3163,71.7279,52.1119
503.6784,120.6693,73.6009,53.5363
507.2436,119.9817,70.9104,61.0007
507.1365,121.1982,71.1215,51.3426
507.4176,121.3720,69.9093,54.2303
510.1549,121.3711,66.3209,54.8747
508.2921,122.2903,72.1820,54.5836
509.7546,122.0976,68.9968,57.3817
508.9952,122.6855,71.2854,48.8746
510.0293,122.3861,71.0587,54.1895
509.7988,123.0076,71.9006,55.0269
511.0699,123.1105,74.0712,55.2101
511.3756,123.6149,72.6150,61.1641
512.3300,123.7388,69.5143,68.7707
513.4730,125.0438,69.4164,66.2581
514.2709,124.7629,69.8225,53.2856
516.4540,124.6404,70.5667,54.5140
515.3979,125.3196,70.2064,50.5169
515.3378,125.3940,71.4158,54.7158
518.8824,125.0108,68.3184,60.2572
518.5773,125.2064,69.4585,69.5604
520.4854,126.0146,67.9711,66.5712
520.4296,126.8557,69.3444,62.3808
520.9999,127.1913,70.5571,66.2732
521.8289,126.9961,69.8901,59.0206
521.2861,126.3680,71.0812,46.1904
528.0776,123.7746,65.2669,52.6327
537.2419,123.5592,52.4977,57.1722
541.9310,124.0732,41.0832,58.5356
546.8754,123.0554,38.1557,57.4610
554.6547,123.0178,34.9331,54.6298
557.1617,122.4058,33.9983,57.1313
557.0914,122.2718,36.1473,54.4730
557.1746,122.8432,36.8245,53.9387
557.8056,122.4635,35.6615,53.8908
558.2672,122.3510,35.2859,56.3231
558.8427,123.3419,35.1886,54.7218
558.6783,123.2948,35.9841,54.0027
559.0521,123.1657,34.7956,55.3278
559.5503,123.0219,34.9339,55.5897
559.9059,123.3568,33.9519,52.6150
559.7833,122.9953,35.3712,56.4797
560.2610,123.2722,35.6350,53.6019
560.6359,122.5611,35.0819,62.2517
561.8236,122.0586,32.5098,58.4079
563.4809,122.1635,29.8580,56.1760
565.8231,121.8486,24.5069,55.8615
567.6437,121.4475,24.1775,53.8125
567.1881,122.7712,29.6330,52.8250
562.4583,124.3352,40.5506,52.4866
555.2177,124.3232,50.6084,57.7193
552.1923,124.7791,55.4662,45.9189
550.9855,124.6839,57.8770,45.9155
548.3452,124.5234,61.1501,45.4463
540.6010,123.8820,67.6008,45.8400
542.5633,122.9790,67.9228,47.9813
543.5524,121.8576,68.6393,49.7075
541.8975,120.8128,69.3015,53.5479
541.5593,120.7125,68.8552,51.0511
541.5506,119.8940,69.8549,58.6294
541.6423,120.2843,68.3484,53.5003
540.7981,120.5997,70.6166,53.6921
542.4041,120.0931,68.4233,56.1567
540.9913,120.4913,69.3376,55.0930
541.3441,119.7531,69.3456,59.7405
542.4199,120.5389,67.7496,52.3927
542.7060,120.0385,69.0823,57.5989
541.7314,120.2533,69.5638,53.6394
541.9800,119.9505,68.2822,54.9546
541.8376,119.4377,70.8857,58.6625
543.9687,119.5108,64.3413,51.8322
551.8148,118.2633,56.1342,52.6267
559.5779,119.7227,41.2020,56.0746
566.3649,118.9389,31.7161,54.0048
568.1760,117.1081,37.2905,55.8912
565.6986,116.0977,49.1586,59.8545
564.5327,117.2728,53.3401,58.7611
564.4362,117.6878,52.1871,52.7722
