1
243.1126,56.2390,64.9097,74.9784
246.1608,53.1715,66.2507,73.9864
247.3038,56.6836,68.3696,78.4262
248.8688,64.7883,70.6259,75.1186
252.3803,73.7074,71.2602,68.8003
254.8747,78.7503,73.7489,67.8902
256.0891,82.8857,72.0868,72.8312
255.5117,86.5514,73.7207,70.5266
256.0844,89.7050,72.1351,70.1749
252.4835,90.9199,76.5912,72.6751
252.7107,88.4133,73.7365,75.9498
247.7204,84.5566,75.9078,86.3871
247.1111,81.8014,73.4313,98.8991
244.0794,82.8952,73.1930,106.9177
245.5237,83.7753,68.2871,100.5602
247.0270,86.7764,63.1560,87.1141
239.5874,91.9222,71.1080,81.4237
234.6069,95.8035,75.2794,74.8321
233.5738,95.6990,76.1533,79.0478
235.7365,92.7960,78.1566,80.8673
239.8678,88.2392,73.9085,80.0152
244.1566,80.8920,75.0311,78.4419
245.6542,71.5758,74.9114,79.3341
252.4815,65.1615,69.2359,84.1049
257.0461,62.6921,67.3410,81.1142
261.5941,64.6796,67.0781,82.9244
261.7981,72.2620,70.6808,83.7451
262.3130,81.8334,77.0277,79.5981
267.1299,90.7578,73.6842,75.0249
267.3838,97.7538,75.8924,67.2169
266.5961,100.9778,76.9995,69.5570
266.4694,104.0435,78.7182,62.9111
265.3545,105.1551,78.8763,62.3499
264.9548,105.7078,78.3657,66.1925
263.4371,103.4572,76.9846,68.7346
263.8372,97.7635,69.1863,77.8825
258.8670,97.4206,71.5036,87.4773
255.7763,100.0288,73.3312,80.6019
250.7916,103.0755,73.1569,85.7212
245.1329,106.2477,74.0759,79.4799
237.8453,108.4483,77.1238,86.5670
233.6208,109.3401,77.3303,82.7781
233.3832,106.6308,76.6886,84.7226
234.3917,100.9265,75.3792,94.1893
236.8214,93.0924,73.6483,89.5134
244.2414,82.1523,65.0264,91.7654
245.6739,74.1572,65.6816,87.7649
249.5986,69.3624,65.3205,81.5277
253.9471,65.3429,67.7066,79.8670
255.1130,71.3204,73.0915,76.8432
255.3108,78.1955,78.2445,73.1297
256.9810,85.5211,77.5582,77.7156
257.0306,94.0066,79.6893,78.3545
254.0079,101.6616,84.1411,73.0126
253.6891,107.1701,77.8621,59.1838
252.0833,107.3126,79.7298,67.4033
249.6855,108.4625,79.2229,61.2804
248.3453,106.5626,76.8426,63.6394
244.4684,101.2509,79.7702,73.6387
242.9097,94.9881,71.6113,77.9195
242.5191,91.8962,67.6284,79.7732
238.2364,91.4363,66.9250,79.0620
234.3042,93.6597,68.8626,81.4328
232.1129,97.7449,68.2616,81.4106
222.0123,103.3112,79.0242,83.1483
219.7709,105.1411,78.1729,77.9453
221.2715,102.4789,74.8676,83.6241
225.6696,97.1271,74.8977,89.3207
230.7415,90.5078,69.1652,86.6620
229.9171,81.2591,69.4669,90.2230
232.5193,72.5316,70.9736,93.5900
232.4488,67.2153,70.9806,92.0644
237.2356,64.8958,72.9970,85.8556
238.9999,72.1902,73.9318,78.0557
239.5386,77.4897,77.0980,69.0833
242.9144,81.0763,78.0479,67.6797
241.2045,87.2908,77.4505,70.1835
242.7798,91.6162,77.4639,73.4156
242.7234,95.5055,76.5555,75.7422
239.6156,97.9403,81.4518,79.1761
240.1333,99.1022,77.3503,77.5262
240.1891,98.3990,70.9556,78.8137
239.8911,97.8485,69.4246,75.2029
239.2921,99.4289,65.8473,75.5235
236.5595,99.6264,66.3709,80.2095
233.8037,100.1861,67.8856,80.9614
229.3475,102.5656,72.5507,81.4833
224.5355,104.6728,75.8498,79.5088
219.0161,105.4523,76.8366,78.1014
219.8073,101.6213,74.2388,81.3511
219.4204,97.6901,73.5919,80.5131
217.5562,92.8751,74.3877,83.4166
217.7423,86.8373,73.9283,81.4952
219.0866,76.4974,69.8543,81.5019
218.7214,66.7365,68.9588,79.1684
219.0909,58.4016,68.1003,77.8001
217.7947,51.6996,67.0051,79.7327
216.4105,50.7508,67.9326,74.9355
216.1584,47.0095,67.1726,79.6030
215.2783,47.3018,69.4778,78.6563
218.8854,49.4957,64.6485,79.8070
218.0049,51.4972,65.2599,80.6379
217.6158,55.9864,66.2701,77.7534
216.7508,60.7569,68.7122,80.8981
217.7745,64.6353,67.6885,87.8170
216.5168,68.7997,70.4262,85.2400
217.5923,75.4753,70.2689,83.1956
217.4739,81.6086,72.2825,83.2264
218.8900,88.2382,72.0364,80.1269
217.8744,94.4241,72.6755,78.6108
219.6758,100.3047,71.1619,77.9573
221.0688,104.5388,70.9219,79.0831
221.2991,106.6257,72.1243,81.3568
222.4276,106.7327,72.1329,79.5850
221.2568,104.0484,75.1711,81.3292
224.6945,98.7592,70.8784,78.9471
227.7088,91.6588,72.6678,78.1274
230.3182,84.7186,71.4856,77.9964
230.9912,77.1590,69.7684,82.0027
233.4817,70.5038,67.0317,81.6143
234.0851,63.9785,67.7746,79.9323
235.6251,55.4151,69.2682,82.6897
237.2999,49.5010,70.0244,77.4827
237.9252,42.0341,71.6090,79.2364
239.9998,35.6573,71.8660,80.8253
239.5379,31.1246,77.0803,84.1002
241.4768,26.8789,75.6057,89.2718
243.2591,26.2181,77.8609,87.8206
244.8027,26.7568,77.0130,88.3246
246.8398,28.1080,77.7396,88.7157
247.1411,28.9540,77.2568,92.0356
249.2672,31.5374,77.4842,92.2367
247.9393,34.8849,80.1633,93.3762
247.1551,41.2080,81.0193,93.4008
245.2959,49.1994,85.1762,93.7630
245.5301,56.4355,82.7715,87.5926
244.1407,62.6684,84.1754,84.0793
242.1082,62.4246,83.6114,91.5008
238.1396,59.8352,85.2442,88.6264
234.7821,55.2910,84.6802,86.6737
230.9181,49.6026,86.4874,86.2366
224.0100,41.6945,87.1597,89.9549
217.6391,36.0216,88.1473,88.3076
212.6412,33.4119,87.8584,88.5185
208.4746,30.6271,87.4517,91.3287
206.3155,28.5141,84.4756,94.8697
202.8051,31.3096,85.7630,92.7118
200.7566,34.0901,84.0867,90.7782
197.5751,36.1128,84.2488,93.4683
196.2393,39.4563,80.9715,85.6749
192.9057,41.4836,81.0874,91.3052
187.9742,45.8480,81.7026,87.9265
185.5566,48.5043,80.6064,92.2240
182.0541,50.7066,80.5611,90.9706
178.4632,55.0000,80.3950,85.0490
174.2284,58.9387,80.8378,85.1001
172.1313,62.3937,80.9699,87.5350
168.9670,65.0589,80.6505,89.0230
166.2943,70.5276,79.8670,88.7240
161.4263,76.2554,81.5965,87.0403
160.7710,80.0453,82.7853,78.8677
163.6020,77.7178,82.3008,79.9929
168.7007,71.7587,81.6639,83.2487
172.2458,65.8017,83.4465,88.6185
175.5831,57.5514,84.2191,91.4210
178.7711,48.5316,86.3668,88.5702
182.8845,41.2710,86.7539,89.5489
187.2784,34.6965,85.6486,92.1620
188.3167,30.4053,87.1309,92.5911
193.8766,27.3329,84.6708,93.4848
195.5448,25.8539,89.3279,93.4593
200.6454,23.6438,86.2442,94.0366
204.4435,22.0971,87.9894,93.2762
209.3713,22.0233,86.8634,85.8829
215.0654,21.5663,86.2122,86.5266
219.4443,22.2208,86.3944,94.4343
220.3107,26.5539,87.8496,93.8592
222.7737,29.2902,88.5788,98.7013
225.2606,33.3929,88.9592,102.4917
225.5656,40.2609,90.1718,99.3166
228.1273,47.2938,87.2550,105.2471
228.3148,55.9957,88.9779,101.1847
230.3041,64.1237,86.2184,103.4552
228.6634,72.1364,87.1779,94.0310
225.5092,75.8453,88.2256,96.0021
217.6791,72.6644,90.1174,94.6505
210.5205,64.7978,92.1693,92.2048
206.7579,51.2027,89.5084,92.5609
200.6423,38.9884,91.6483,89.8550
195.3407,29.0766,90.8825,93.3449
190.0120,22.6298,88.9705,90.9240
184.7641,18.8194,84.7993,88.9563
184.5559,17.8993,79.6030,90.1753
178.4183,20.7018,81.1094,89.1502
176.1131,24.0319,78.7877,82.7387
172.2512,26.9270,79.9116,84.4999
170.6580,32.1178,80.3979,80.1343
169.1042,36.1187,80.0841,81.1850
167.2296,40.1238,80.5898,82.5041
165.3715,43.4284,80.2298,82.4946
162.2659,45.4295,80.2912,81.3329
160.1562,48.6470,78.4070,80.5976
159.1849,52.3708,76.1355,83.9302
156.4003,57.6877,76.4121,84.3066
154.8021,64.0121,74.5361,82.5242
156.3144,70.8904,69.8316,81.4093
152.3943,77.1444,72.0293,82.1712
149.8751,77.1917,72.6448,86.4098
148.4629,80.2884,76.1563,77.4586
150.7597,74.9960,75.2793,79.3586
153.4145,67.2777,77.0239,83.0762
158.4624,51.9930,75.7373,85.3714
160.7300,40.2712,74.7864,89.4818
165.6654,32.4307,75.1957,87.0014
169.9574,25.2233,74.1138,87.9839
171.3525,21.7125,75.7735,85.8069
174.4679,19.0844,75.6084,84.3114
177.8742,17.7479,75.4354,87.0295
179.7896,16.8944,76.9346,86.7169
182.6175,17.5450,77.4601,87.3205
187.7147,18.6466,73.8569,87.1294
188.8720,18.8989,74.1889,86.7363
190.3659,20.2202,73.3706,87.8685
189.8252,23.5236,74.1425,88.7682
190.1779,26.4350,75.0768,90.7721
189.1854,31.3228,76.7904,90.1595
190.8193,35.7245,75.3165,89.9213
189.6181,41.6528,77.6508,90.7235
189.4449,49.0503,77.9449,92.6730
188.9645,55.6062,79.5785,93.1298
189.6825,60.9628,78.6688,91.4170
189.6329,59.4766,79.5678,97.2203
189.3678,59.6159,78.4905,94.2594
187.7900,59.2137,79.4380,91.5891
186.4028,56.6096,80.7326,88.7855
186.2349,51.1590,79.7279,89.6254
185.3638,45.5182,81.1154,87.5971
186.7521,36.5461,78.3128,92.3107
186.2014,34.6832,79.5236,90.9896
186.6163,32.1139,77.7436,92.6151
185.3495,31.7047,77.8491,91.3452
184.4215,32.6795,78.2753,91.5943
183.8669,32.2862,78.7313,91.9593
184.2229,32.8384,75.9555,91.0101
183.5987,31.3738,75.6460,93.6369
181.1192,31.5117,77.3226,89.8011
180.2978,33.6678,76.5910,86.2637
178.3573,33.8241,76.6925,92.0106
175.5833,37.0789,77.7848,86.3540
172.9424,41.7054,78.0135,80.8951
172.2255,45.2645,74.2477,89.5821
167.4534,53.2573,79.9913,93.7362
166.3450,61.3718,78.0255,106.6140
162.8542,71.3786,82.9369,103.0571
159.3117,80.3240,78.1516,102.9256
155.7987,87.5765,78.3338,97.9747
152.4564,94.4941,76.2018,99.0589
148.7459,99.9728,75.0877,96.6317
142.3616,103.9341,78.9150,89.6192
140.0800,105.4639,76.4487,94.8970
