1
249.4089,111.3023,7.5885,26.5243
248.5328,111.5843,8.3969,26.2778
247.1128,111.1093,9.7988,27.0442
247.0663,112.1712,9.8406,25.5146
248.6130,112.4362,7.6446,23.2199
249.5850,113.9554,6.0156,23.0675
250.2076,114.0533,4.5782,23.0447
249.5142,114.8074,4.4706,23.7803
247.7055,112.3201,5.1028,24.5640
245.9940,112.7598,5.8287,25.5083
245.3092,112.8593,5.5712,26.6834
244.0431,113.4344,5.9089,25.7411
244.3031,113.8780,5.4254,26.0480
244.6675,115.7336,4.9773,25.6320
243.1057,113.8734,5.4830,25.8847
242.4822,116.6998,4.4545,24.8020
241.1845,116.8306,6.0832,24.3786
239.8556,117.2627,6.3876,23.0507
238.9178,116.1296,6.3613,23.2247
237.7746,116.5605,7.3993,22.0808
236.5490,115.0921,8.5446,22.7769
234.0628,113.8911,10.9750,24.7071
229.2187,113.1708,14.9288,23.0808
228.2197,112.6776,14.8856,24.2348
224.9991,112.3093,18.0637,25.8088
226.6319,109.8857,15.0462,29.2481
227.0125,111.4885,14.2125,26.0725
227.6917,114.5312,12.8275,23.7474
227.7255,114.4666,10.0427,23.0076
227.2972,115.1229,11.6816,22.3219
223.9222,114.1317,11.5017,21.4086
225.0522,116.2647,10.1733,20.1425
220.4917,112.3048,11.2934,16.9307
218.7884,114.0089,13.3106,15.8565
210.8773,117.1325,13.5289,16.8470
207.9507,117.9494,15.2289,18.5111
204.9404,117.7624,17.3169,18.2187
203.2860,118.7085,16.9372,19.4217
199.9236,118.7235,17.2902,18.9926
197.9223,120.3766,15.4921,17.5244
195.5253,119.7955,15.0011,18.9434
193.4633,120.5281,12.6976,18.2393
190.5640,120.7515,12.8493,16.3953
187.5025,121.5426,11.9753,17.8533
185.2694,119.1975,12.1596,18.6104
181.7287,119.6541,11.7281,18.8343
179.2033,119.1073,9.2067,18.0290
176.5558,118.2304,9.6593,17.1584
173.3846,118.4947,7.9258,18.6645
171.4777,118.1138,7.7100,18.9913
168.6574,118.8090,6.6313,16.6770
166.3510,119.3331,6.4756,15.3336
163.8269,119.0838,5.9123,14.4958
162.1622,119.8638,4.9299,14.3926
160.8903,124.6678,5.8557,14.0452
159.6872,125.7881,5.1589,12.2621
158.5878,126.7607,5.4756,10.2013
157.1766,128.2398,5.6359,9.2605
154.2404,128.6534,5.8128,8.3647
152.4986,127.4528,5.7106,8.4655
151.0701,128.2638,5.1412,8.3664
148.2566,127.7611,6.0843,8.4495
147.1165,127.8820,5.0301,8.2798
144.3678,126.8084,5.5832,9.1401
143.7209,126.9297,4.7708,9.0470
138.3473,125.6838,5.5444,9.7124
134.3421,126.4381,5.3668,8.6274
133.5441,124.8368,4.8594,8.6271
129.1631,125.8116,5.5809,8.1666
126.6323,124.8502,6.1979,7.9842
124.2256,123.8171,4.7998,9.1723
121.4555,123.0980,5.2582,8.6015
118.7358,123.0755,4.2742,9.1260
112.7022,123.1150,4.9803,8.2232
109.8296,123.7029,6.1097,8.3714
104.0730,124.2561,7.5725,7.5908
2
0
0
0
0
1
86.9365,116.7746,14.8034,13.9608
83.0375,116.5082,15.3056,14.2186
78.3174,117.0441,16.6843,13.3791
73.5747,116.4010,17.7158,13.7602
69.1047,116.6846,17.2629,13.6846
63.5909,115.7303,17.6924,15.2176
58.9126,115.5773,21.2056,17.0758
54.3828,113.3449,23.0366,16.5486
48.0531,113.7693,26.4767,17.2675
42.1593,112.8975,27.5564,17.8826
36.3902,113.5424,30.5787,16.7182
32.4997,112.2369,29.0689,18.0572
29.3451,112.7683,27.7115,17.1228
24.8594,111.4122,29.4834,19.7320
21.3990,112.0576,32.1565,18.7756
18.0613,111.6759,31.1582,21.3469
13.9287,112.0380,31.7674,23.0605
