1
106.1817,155.7110,137.9106,158.0547
104.0178,151.3069,142.3769,164.9837
104.3389,155.5133,142.5262,158.6377
106.8855,157.9182,141.5658,156.3689
104.5168,154.2332,141.8941,161.5940
96.6015,156.0112,154.6863,161.3487
89.5264,166.0971,177.7845,148.1068
89.5469,165.0199,183.2624,152.0295
89.7912,162.9625,168.4604,154.3479
96.9816,165.0254,164.3699,152.0179
91.3155,163.3681,161.0337,154.6972
85.9843,165.5981,177.5625,153.0396
87.7843,169.7952,187.4911,153.4677
90.4936,167.2411,164.9090,151.8660
92.0867,171.4743,175.5487,150.2629
87.5156,169.9221,176.6541,153.3724
89.6761,167.2897,162.4423,157.6076
89.7041,169.2835,175.1762,155.3028
86.5561,172.0500,182.5894,156.1530
87.4093,178.2051,189.7788,149.3267
87.1128,177.8475,181.9317,150.1660
85.2136,176.9405,191.0547,154.9239
84.5998,176.0955,190.6561,156.5714
81.7572,181.8385,191.7773,146.6018
86.4136,186.7855,190.0621,145.0909
84.6354,182.3124,193.9462,150.9656
85.2118,178.8146,187.1517,152.3950
88.8889,184.1587,188.2807,151.7532
90.3485,182.8452,185.0568,150.3769
89.0750,180.7528,180.4759,152.7485
88.2297,187.1550,192.2137,149.6481
104.5075,189.2050,174.1164,146.2360
109.3978,187.2565,171.5091,149.7601
110.9484,185.6303,165.8585,150.8235
112.8427,182.4885,160.4632,154.4951
116.2939,183.4528,153.5516,152.1485
115.8126,177.9243,161.4664,157.3745
112.9839,179.2353,164.5485,159.3184
118.8935,182.2420,153.1172,154.8597
118.0717,182.4795,160.3222,150.8411
114.5396,180.1291,163.5327,153.1813
116.4193,184.2355,158.5602,151.2640
116.9485,181.0651,158.9825,154.9093
121.8077,185.9215,144.5192,149.7185
120.0791,180.1406,154.8542,155.5157
119.7847,183.8055,154.8857,148.6483
119.1854,183.7884,161.5806,148.5788
117.5922,184.8232,163.5300,147.6872
121.4499,188.5367,158.2110,143.7971
123.8784,181.7264,153.1143,151.3557
121.6380,182.3889,153.1366,150.7211
119.7771,183.3371,155.3453,148.9354
119.4365,184.6985,159.7863,148.2436
118.8939,178.9312,158.9319,154.8755
120.7968,181.2912,156.6455,149.9183
125.8494,184.8001,147.9056,145.0793
125.1317,184.5078,148.1500,147.6689
124.0071,183.0787,153.4818,145.7774
125.6993,178.1827,152.0063,150.7062
127.2942,178.1635,148.5808,150.6593
128.4287,181.3994,146.0378,144.5953
125.3790,181.7168,153.1421,142.6374
123.3844,182.1008,152.6660,141.9214
121.9257,182.3468,154.2758,139.1067
123.9982,183.0959,143.0903,137.7872
123.5291,183.3605,130.2609,140.5771
121.3920,177.9115,153.5790,137.8165
120.7727,171.7540,151.2206,146.1152
119.8655,174.4107,154.9640,142.6027
126.1227,170.1205,142.4552,145.4283
124.9203,168.7901,141.5119,143.4492
122.6602,166.3422,145.2510,138.3872
113.3827,168.2392,158.5131,133.4091
117.0481,169.7668,148.6152,136.7414
110.1964,169.6953,159.9470,132.7413
104.6623,166.3023,160.0654,136.6752
109.2161,165.9510,150.2955,141.3924
102.0488,171.9494,159.8902,134.5845
106.1671,169.4798,146.6559,138.6461
102.0326,170.4677,152.7501,138.8721
105.4655,169.1500,140.5314,139.8230
95.6982,172.2272,155.0324,136.3942
98.2885,166.3365,143.9784,142.0094
96.9957,171.8870,127.4927,137.6077
97.2518,174.2240,129.1128,133.0937
93.6934,171.6482,143.1673,135.5953
92.2256,172.0930,133.6274,131.5720
96.3569,168.3059,126.6709,136.1161
94.6646,169.2494,132.8923,133.9056
96.5662,165.4280,125.6074,138.2332
96.0230,165.7487,136.5321,137.0033
100.6244,167.6187,119.0556,133.4927
97.9653,166.4843,114.8910,133.8812
100.6424,170.4873,105.1549,135.5921
104.0725,169.1834,101.0499,130.7972
103.9450,169.1646,98.2706,133.7088
102.8480,169.2215,101.1533,134.9246
99.0691,168.8520,113.5440,138.8849
105.2536,155.1843,96.1752,150.9821
112.2570,144.2888,83.8503,172.8602
105.9531,136.5927,89.0481,175.1921
104.9931,135.8927,84.2220,174.0746
106.8531,142.6167,73.6382,166.9201
100.4401,145.1078,82.0908,169.9407
98.1969,144.6729,79.9376,178.9392
96.2341,144.8683,79.9509,181.3331
91.0623,145.7833,82.4375,179.2454
82.0610,148.1860,83.8718,180.7466
77.7939,146.7626,82.0663,182.9044
73.2802,148.0209,79.9935,182.1829
67.0579,144.8073,93.4842,187.4131
52.8342,143.4034,113.3002,173.8274
47.5104,145.8806,92.9929,160.7827
36.8270,144.1740,92.3681,159.6452
40.9069,121.9074,90.4964,163.9514
45.0271,145.4022,92.2830,150.4683
62.5182,131.9214,75.0744,148.8739
40.8948,117.9436,78.4673,125.6744
45.1898,120.5704,104.1019,127.2783
42.2159,126.4230,128.3438,150.4693
43.0345,136.8627,143.3974,146.3733
47.9294,112.7576,142.4115,175.0908
43.0666,103.5072,162.8551,194.9135
41.0985,112.1461,168.4182,181.2453
45.1771,116.3696,150.6945,173.2381
53.0004,135.7856,117.1107,148.8616
52.3191,139.1029,116.8347,138.9687
60.3285,143.5399,102.8628,131.7112
61.9102,142.3361,104.7727,131.9548
64.9864,148.4341,113.4753,128.1066
64.8116,147.2591,112.6001,123.8022
67.9043,146.6862,94.8273,129.2240
63.6961,146.3163,108.3976,129.5351
64.4353,144.5469,110.1740,128.8058
65.0922,140.5580,116.7400,128.0953
66.5571,145.4527,120.3117,120.6578
71.6308,147.1922,115.6346,114.4273
61.5628,152.1480,130.2672,110.8028
57.1982,150.6045,134.3186,110.6554
50.5521,153.3577,145.4841,107.5246
49.8196,148.8647,120.2338,110.4008
49.1512,147.1953,120.3769,111.2964
47.8372,148.6563,115.3427,107.2476
53.5130,158.5144,106.9814,99.0185
53.8347,161.1058,105.2606,91.6696
57.9872,171.9433,104.6086,81.5133
77.8143,175.9654,103.3245,79.1611
83.3965,173.1345,96.8753,79.7644
89.7909,172.9190,114.5769,83.5068
94.9588,177.0954,116.4490,81.2014
88.5554,174.5072,122.5673,81.8029
84.4355,172.8013,127.1672,86.0790
81.2890,168.3942,129.9327,88.4856
89.5350,167.6324,121.2682,88.3713
87.5264,164.5134,125.4018,91.0316
93.7124,162.6979,120.8249,92.9524
89.1982,161.1102,128.8858,93.8430
104.8395,145.0778,110.3499,108.9730
111.6374,159.5088,112.6029,101.7790
109.5143,160.8029,117.8374,95.8013
100.9058,158.5076,130.9613,93.6770
91.3212,155.3260,143.4467,93.9389
97.3879,151.8071,144.8667,99.5902
88.0846,149.7124,158.6550,101.6917
91.2746,149.5785,157.6660,101.9506
107.7693,139.7481,141.5909,111.7663
113.6109,117.4639,140.7299,134.3786
127.4290,113.5950,122.8580,144.0084
145.0460,110.6385,105.0598,152.9197
155.9074,109.9262,91.2679,159.4892
126.7379,106.1324,125.8912,167.8398
150.6420,110.3978,103.2894,161.8412
174.9941,153.4047,93.2769,147.3019
204.1642,165.4311,72.7983,139.3848
214.9908,172.5200,63.3044,136.6740
215.2910,177.7411,60.3739,134.0123
215.8052,185.3915,58.3471,128.3344
218.6059,185.8145,59.6978,134.8091
218.7182,188.7748,59.7167,142.1975
220.2889,192.9984,59.0044,146.9980
211.8846,191.8683,66.4829,141.0358
211.1594,179.1060,67.2377,148.5048
202.5889,170.9764,74.6079,155.9510
177.5586,161.5218,96.7133,155.5111
157.4394,164.5276,120.6801,147.0900
158.5023,161.3986,128.5623,146.1622
152.9624,162.2605,130.8813,155.7011
140.7240,145.4052,131.5853,163.3364
131.0793,142.0212,130.4433,163.6594
112.4468,146.1812,151.5827,148.5245
105.3705,138.6927,163.4016,148.9688
96.2578,141.9088,166.3664,145.4929
90.7172,145.1118,177.8708,147.3046
96.7030,139.4599,160.2825,144.4282
91.3672,135.9507,168.6506,140.8963
87.6861,133.9934,179.0825,143.4642
86.4508,132.9811,179.5014,139.0774
83.1779,130.5861,188.9521,140.3194
83.1513,116.5482,169.5703,151.9711
86.2911,97.0686,157.6552,173.3423
87.7901,98.2271,173.9877,168.3569
86.8759,102.1577,177.4715,168.6574
89.1229,100.7675,171.4971,174.1758
90.0933,102.5738,175.7833,175.1408
91.0248,106.6298,175.3435,176.9030
90.0974,115.5652,181.4745,170.6108
87.5330,118.8178,189.1956,171.0340
86.4879,123.2591,197.4907,165.2018
91.6215,127.1336,203.1327,176.1054
156.1992,132.7719,163.3656,184.2053
185.3512,138.8447,143.8824,192.1948
212.2089,139.0235,125.0063,196.9997
238.3494,150.7049,120.1293,181.8072
242.0445,154.0490,134.9207,189.0452
247.6314,159.0212,156.3748,187.6591
177.0252,142.7354,156.6092,198.3868
307.9729,204.5700,181.9025,182.8094
323.1791,204.3918,195.1519,197.9173
344.2025,214.6440,187.4455,189.4549
232.2589,187.3423,188.9600,171.9163
239.1835,190.0146,192.3573,180.5761
274.9479,201.3312,175.7323,177.1507
