1
620.2914,287.8565,32.1603,30.8140
620.6300,282.9308,35.8359,31.9084
618.2271,295.2439,38.1565,29.0815
616.4232,287.6842,35.4407,25.5473
610.9802,281.7454,37.9653,22.6617
618.3879,287.3732,38.9258,16.7369
614.2333,286.8494,33.5766,20.2756
613.2036,287.4266,29.2223,19.9328
618.3972,285.2737,28.2493,24.1193
612.6943,286.6443,33.8168,27.0845
608.3384,288.8471,37.3395,23.7029
607.2837,290.6668,36.7681,18.9013
607.9042,300.3293,35.4515,16.6853
608.9022,304.0189,35.9945,18.2585
609.1589,309.0306,38.2217,19.6191
609.8707,313.6722,34.7881,20.4237
605.8053,317.3304,36.1586,17.1849
605.6170,325.5624,34.7543,21.8699
606.9513,329.7695,38.0058,23.1439
608.2213,338.0879,31.9706,20.6212
607.6392,342.1445,28.6630,23.4023
604.5923,350.2173,32.1163,20.0769
605.6115,358.9960,34.7469,21.7037
605.3313,365.6928,41.0527,23.5835
600.9211,375.7996,43.4728,16.8177
601.1625,386.0407,43.8473,15.3480
610.1224,385.0377,46.4475,19.0620
605.1148,391.1931,41.3797,22.7519
603.2789,392.2304,45.7377,26.9451
611.5723,401.6991,41.6288,18.9216
613.8751,400.0361,47.7491,22.5301
604.6789,395.6868,48.9326,25.7452
614.3631,404.1579,44.6752,30.8474
618.1837,410.3878,39.7186,27.4103
622.8947,400.9622,43.8361,25.9125
629.8707,406.0101,43.0522,19.2496
632.5935,407.6882,39.6616,18.8858
631.0322,418.9132,40.1154,17.5526
638.2172,417.7705,40.4699,22.4614
648.6707,407.9822,41.1959,20.6858
642.4422,414.5542,36.9560,24.5494
651.9517,409.3366,34.1057,27.8166
650.1975,417.9579,32.3038,22.7053
656.6913,416.7518,32.2460,23.7004
668.1229,409.6585,26.7574,19.1706
670.7424,411.9261,24.8278,15.3022
670.6774,412.9716,23.4040,16.8039
675.3639,414.5651,20.7570,13.5662
674.8690,412.6904,20.3958,10.9125
669.5025,411.4912,19.7464,13.1930
672.1844,407.6227,19.9627,14.9382
668.0221,409.8795,19.6821,14.6453
665.9757,409.2568,19.0458,15.7327
659.3438,407.4011,19.6236,14.9449
653.3494,403.6959,21.5724,15.5468
642.7584,399.7047,24.1526,16.8423
637.4931,400.7692,25.9631,17.0194
615.1927,405.9006,24.0724,15.3621
603.0284,403.9493,26.4262,18.8295
590.6813,401.5551,29.0025,16.6526
573.9062,398.3869,27.2535,20.3717
562.0371,391.5515,27.2052,18.4929
535.5917,396.2056,28.0036,16.1493
517.6793,394.9062,27.0683,13.9904
500.8499,393.2040,30.3534,14.5070
481.6188,388.7708,31.4638,18.1722
458.1508,383.2354,32.6501,18.1751
426.6664,384.4644,35.1575,16.6790
398.2387,376.8129,36.2215,19.6639
374.3164,381.1605,37.7545,15.4061
360.6335,378.6750,39.5711,20.7017
336.7605,373.9637,41.2724,26.1325
297.7917,353.7755,46.0423,31.3744
266.4131,349.5437,54.0710,35.1616
244.1078,345.6042,52.0705,36.0778
212.0209,344.3084,57.2505,35.9726
185.3411,354.5476,58.8747,25.9633
135.1303,342.8276,60.0525,25.9277
107.3320,328.9242,62.4878,29.2237
81.6516,331.9395,61.3127,26.5399
56.8096,327.8946,55.8425,26.3118
