1
555.5692,209.3157,24.1990,27.6823
548.1625,207.5553,24.5838,25.4825
540.4991,207.3593,24.8067,27.1591
533.8901,207.4359,24.9860,24.1394
526.3962,209.9193,24.5508,24.1967
522.5320,209.0396,21.6377,24.3749
517.5089,210.8754,21.8509,23.7323
511.7494,211.0496,22.0120,22.3398
506.9271,212.5589,20.6896,23.4456
502.7439,212.7487,20.1277,24.1462
495.5147,213.9927,22.8514,23.1719
496.1191,213.7610,19.4601,23.7825
491.2595,212.1663,19.9122,28.7313
490.0807,212.6518,19.5295,27.5533
486.9525,213.4245,17.4740,28.1723
481.1810,216.6387,18.3557,33.0475
479.4251,217.9478,21.2269,30.2425
478.4742,220.1801,27.3126,28.8893
472.9621,228.2118,22.4377,29.5817
470.6807,230.1731,20.5474,33.6447
468.3022,231.1348,21.7273,32.2977
465.5416,236.3724,22.1374,28.0269
464.7761,241.0106,23.4297,31.1357
463.6767,243.7942,19.9197,27.1366
461.8424,251.1304,21.3647,26.7189
460.3177,253.8210,20.7537,25.3351
458.4993,257.7324,23.0122,25.7029
458.3130,258.7543,21.7234,23.5810
457.6502,262.3010,21.6109,21.5578
456.9451,264.6806,21.9602,21.6246
457.3421,267.8567,21.8940,22.2544
457.0200,271.7861,21.8973,21.8118
457.4662,274.1075,23.8075,23.4188
458.2401,278.4364,22.8892,22.4479
459.4300,283.4566,23.2331,21.4923
460.7699,286.6061,23.7255,22.7112
463.0767,289.3858,23.6928,21.3797
463.4159,291.2766,25.2185,22.7842
465.2275,293.8834,25.8933,24.0295
467.4240,297.4047,23.7072,19.3363
469.8202,299.5927,22.7519,20.8922
471.5671,301.5777,25.6061,22.5218
473.3544,302.9948,24.7028,22.5285
475.0842,304.5370,21.0755,19.0710
474.0402,308.1276,23.3688,20.5029
476.0512,310.7293,25.3012,19.2864
474.3247,315.8545,28.4123,24.3671
475.0413,318.7936,28.2322,24.5783
493.6883,299.6451,31.1033,28.5721
2
0
0
0
0
1
467.3553,316.1351,22.5554,20.8104
471.8844,308.2973,21.8612,22.8072
2
0
0
0
0
1
437.7999,328.9122,27.0574,16.9191
439.7691,329.1023,23.0567,17.3162
439.0177,328.8375,22.9626,20.2097
439.0065,330.5006,22.3080,16.2573
440.3528,332.5970,20.6918,13.7670
440.6293,332.5904,20.9770,13.7720
440.8056,331.2720,22.2447,18.1074
442.1728,330.9490,22.1853,19.4390
445.0565,332.3708,20.4529,20.2152
446.4300,333.1565,21.2738,20.9245
446.9001,333.7977,22.2244,19.6625
448.2977,334.3187,20.8616,17.0629
447.6839,334.5923,22.0712,17.9019
447.6710,336.3614,20.7932,16.2645
446.4546,337.9184,21.1086,17.4717
442.2865,338.9817,25.4878,17.9109
438.9805,340.5243,23.1504,16.5427
435.8277,340.4939,23.3415,17.0003
431.7567,340.5358,19.9327,13.5751
427.7193,340.7801,18.2903,12.6184
421.6136,339.5039,19.7416,14.3459
413.8840,338.1870,21.1266,15.7147
409.6994,335.9073,19.5283,15.4778
403.3980,333.5263,20.2582,17.2280
398.8411,327.7411,19.5294,19.7187
391.7151,325.1437,20.2510,17.6961
385.4922,319.9897,21.3335,18.8023
380.6560,318.3477,20.7281,18.3295
375.7011,315.6214,19.5338,16.3695
370.7083,311.1561,20.1310,18.0141
366.6069,309.3493,20.6898,16.4881
366.2864,306.0336,18.6310,15.1545
361.3495,304.4640,18.2239,15.3350
360.2956,301.4827,17.8150,14.9372
359.6186,298.9177,16.7700,13.5367
358.5926,296.9222,16.2427,11.7821
356.2271,294.0524,17.2558,12.5059
353.3280,292.8607,17.2064,11.7347
