1
211.8609,196.3606,118.4634,110.5542
228.0098,166.0499,121.5245,124.6288
242.1703,163.2603,121.1497,115.5714
257.2260,170.9019,126.8704,115.0178
274.0802,182.5289,126.1171,120.7843
299.2298,219.4804,116.5306,109.7848
305.4650,220.6240,121.6437,113.9030
295.5374,210.0174,122.6911,112.7145
258.5164,187.7850,122.1824,115.3565
200.8311,189.3080,134.5439,120.5754
174.0245,210.5917,119.7248,115.7222
163.6131,231.9472,119.1561,111.8044
162.4416,234.3151,117.4119,116.2057
173.2550,232.0337,123.1251,102.7035
195.3176,183.3314,126.8366,126.1555
221.5270,169.0665,122.5958,116.5460
233.6727,168.5169,116.8888,122.0179
229.8618,191.7715,115.7323,115.0374
224.5044,207.3700,117.1009,113.7609
222.9913,201.8075,117.4644,113.5820
230.5018,190.6905,116.4107,117.9097
240.0135,188.2140,115.7027,119.8536
235.9438,196.8139,114.3412,124.1048
224.0038,230.3410,119.6169,101.8664
206.7818,221.5618,116.8833,113.2409
202.5024,198.7825,118.5340,120.0093
203.2587,183.3982,111.8079,120.1397
193.8631,184.8421,116.2493,116.4039
199.2364,192.3279,119.4658,124.6226
206.6967,216.1923,118.3104,128.7148
207.7868,245.2650,118.2365,119.0924
200.2746,249.2801,115.8485,115.1820
195.9425,216.0469,121.6538,120.7573
202.4268,192.9779,119.0309,122.9849
194.7843,185.3634,120.1231,110.9087
170.1819,168.7529,120.8036,117.5675
162.5356,180.7224,117.5703,115.8743
168.5694,197.0742,121.4968,110.7709
180.7882,198.7750,119.2356,117.8654
201.7462,197.6444,120.6334,119.9048
225.8067,204.4047,123.4145,122.5730
245.8106,229.7833,131.7772,108.4818
277.3679,241.5684,122.5124,110.7689
292.7495,239.0514,117.7443,113.6347
287.6960,230.8717,118.9832,120.6270
248.1127,217.1138,125.9708,121.8079
205.1573,220.1854,117.1522,108.8484
169.5565,208.5357,117.1391,118.5779
145.2874,224.0096,96.1183,115.5398
111.7215,218.8603,112.2423,115.8668
109.8386,200.4895,122.0882,128.4349
172.0972,216.5957,113.2278,95.8890
219.4292,207.0192,115.0112,95.4997
225.1223,188.3667,121.2156,103.7803
224.3076,184.0597,121.2257,112.8438
234.8706,206.0900,122.4887,103.5727
245.0151,207.3459,117.5593,114.8498
235.7149,207.4476,107.7208,121.6661
202.1218,210.4790,101.1748,122.2752
173.0629,216.3733,113.8449,118.2206
176.0105,217.3538,119.1829,119.1795
216.5278,214.7693,108.0133,115.2661
261.3174,207.1803,120.7237,117.8202
275.4651,207.5698,123.9588,111.6966
270.8902,210.7306,112.9510,118.2564
259.8776,202.7098,117.2121,114.7395
252.4012,193.6202,115.1944,114.3708
248.2989,182.4555,115.3500,114.3628
254.4923,182.7288,118.2749,116.5080
264.5849,187.3443,121.0011,121.1622
277.3450,193.1699,114.3817,121.7662
270.4239,196.0611,107.9221,119.0599
243.8018,200.9502,105.6455,122.8132
202.1852,228.4411,119.9381,112.4529
187.8325,249.3399,113.6430,107.7228
176.2617,244.0732,114.0602,112.6345
179.1630,240.2959,122.8647,116.7454
203.7843,236.6349,117.5292,109.6334
211.6828,234.9054,122.5435,112.6010
193.0519,228.9862,121.4805,113.6230
175.4749,223.9556,118.1989,113.1560
172.7666,215.2910,116.9068,116.8962
198.9497,213.8639,108.1506,114.0754
247.4555,204.0019,93.4644,122.1382
283.0777,193.5146,112.1157,118.0637
278.1200,192.8557,120.9452,112.4597
243.7829,189.0773,131.6731,112.2111
210.2060,193.5164,124.0966,102.2085
198.8246,185.7336,119.3442,105.4554
183.0015,181.9645,114.6192,113.2042
172.6182,179.9537,115.1419,119.1843
172.3004,184.2352,116.3845,117.4521
201.2699,188.9740,131.6423,116.0154
267.4392,189.1154,125.9060,118.2148
293.1740,189.4984,117.7568,113.1629
291.0649,182.1132,116.7079,115.0725
277.4928,193.7133,115.6819,114.1028
255.2305,193.5165,116.2581,115.7272
230.0376,208.0726,121.8286,114.7202
209.7193,208.4862,118.5791,116.5933
172.0149,201.4184,131.1272,114.8395
141.5136,190.9465,124.5258,110.4870
138.7813,179.1469,118.2642,113.3997
165.8570,184.5866,111.0601,114.1569
189.0266,189.5774,118.4949,118.5574
196.0326,192.8647,117.4219,112.2696
187.5887,182.1744,115.1758,114.8347
197.1914,172.4639,115.2878,113.3516
205.8210,163.8988,114.5180,112.4954
215.3599,165.8965,119.0899,115.0267
218.5063,172.8667,114.0557,121.9330
209.0411,187.6479,117.7980,117.4648
203.7003,198.3047,115.5321,118.1735
217.7884,234.4145,115.7772,107.1635
221.2896,245.1403,118.6914,113.9942
212.1816,248.4214,119.5293,114.8416
191.3813,243.5248,116.4372,108.7152
183.0260,220.6117,115.6272,102.7040
179.4258,185.3894,116.4858,101.4819
190.1581,151.3736,114.4920,118.0725
200.4622,157.0476,121.6250,114.7203
224.6818,172.5370,114.1732,113.5415
238.8641,179.3863,119.9080,119.7428
241.0608,182.2318,119.1308,115.2390
231.8195,183.0635,117.7553,112.9909
215.5114,187.8026,110.1358,118.5569
189.6939,198.6499,119.3411,115.0540
186.8260,205.3000,115.8490,117.6781
191.5998,212.1465,114.6658,115.1557
186.1568,204.4261,117.0345,114.7027
187.7965,174.5737,115.7515,124.9505
198.6094,156.3663,115.4257,123.2329
239.5260,160.3555,106.0105,110.2200
277.9360,167.0665,111.7799,113.6349
298.5886,186.7351,111.2115,111.3161
296.9204,207.4635,119.0963,109.0642
295.6125,215.5791,114.6577,114.7802
296.9890,218.2154,111.9102,116.6271
300.4117,211.2973,115.7112,120.3990
297.6466,221.1478,104.0036,117.1050
269.0446,224.5826,107.5860,114.8661
239.2485,223.0850,117.9087,113.9768
231.8272,230.4575,115.3374,116.1666
221.1687,236.2781,115.8350,115.2913
211.3039,227.6884,114.2667,112.5119
210.1103,213.1820,117.4659,109.3923
214.9590,197.6379,118.9378,115.1760
218.9281,199.4043,121.3404,109.1011
235.2201,200.5894,115.8286,112.3004
252.4666,193.9112,116.5689,109.2049
258.1913,171.7807,119.8011,113.3579
260.8308,157.4227,119.2523,117.3301
271.2853,173.1220,120.0524,120.2651
282.1804,214.6798,116.7317,114.1641
279.9042,246.3567,110.7048,112.3450
266.6111,255.2267,111.0268,111.3919
255.2049,237.5018,109.3206,108.1949
251.4291,189.8349,110.6526,113.6883
242.4579,160.6449,110.6663,117.1552
236.7091,146.6664,111.4556,120.2027
227.2281,166.1655,106.6322,111.5614
204.7247,167.2568,117.6226,113.3393
219.7516,169.2975,109.2028,111.1417
250.0745,152.2194,110.3124,116.8433
268.7866,141.3135,110.5225,114.7310
276.1097,136.4667,116.1859,108.6939
279.0891,155.4459,114.9907,111.6791
264.1575,179.4666,109.9007,104.6587
241.9388,181.1272,117.8286,113.1127
233.9507,180.6497,116.2702,111.9020
239.6290,178.3276,120.5096,110.1446
250.9150,183.9260,114.2390,111.2886
241.2171,211.4535,110.0246,99.0575
208.9896,210.0238,118.0036,109.6880
200.4206,205.0867,110.4514,110.9123
213.8918,207.1881,109.9708,103.3585
226.4445,178.6745,116.8761,115.6457
239.3607,180.7638,112.1154,107.3795
245.6255,185.3814,109.8982,111.6927
234.8073,194.4906,118.4331,117.3413
237.4274,196.3747,115.3857,115.1353
230.2849,209.5634,111.9195,108.5105
208.9222,217.5347,120.4371,112.6901
207.9342,231.8603,112.1315,103.6238
218.2980,232.1519,114.2142,113.4747
222.9222,225.6942,112.8944,109.3277
216.7228,220.5107,109.1215,109.9934
213.4626,212.4564,112.2888,111.5568
224.8037,215.5349,111.1683,103.4025
243.6185,193.6410,128.6154,105.9262
277.6753,155.0812,110.6093,120.4665
281.7793,155.7012,109.6848,109.5414
281.4089,162.2022,109.8663,112.4913
274.9260,179.2249,113.6445,125.6638
268.6678,211.1468,110.9460,115.1281
257.1519,225.7639,118.1669,110.4167
240.5144,229.6093,113.6345,101.7835
216.9201,227.2355,117.0698,105.0033
217.2053,234.5442,111.6661,105.4247
226.8294,254.3491,112.1312,98.1693
236.7347,240.5972,108.4652,108.7260
240.2034,217.3468,110.2581,116.2955
241.6768,205.8427,110.2638,109.9852
255.5248,216.5409,114.4706,98.2040
287.8311,220.1545,116.2512,97.1819
301.5719,205.9174,110.9393,109.0406
295.7221,203.8097,110.9968,106.5578
283.6517,201.1352,109.2971,108.8954
271.4554,212.1523,111.3755,106.1195
266.2717,225.3491,110.5607,104.6170
259.4268,241.5779,104.2049,101.9585
256.5572,238.5282,106.0953,106.5253
261.1115,236.1313,112.0097,101.3658
270.9834,223.9254,107.3567,107.7678
261.3625,219.6983,107.4905,102.3527
256.5911,208.2430,112.9058,105.6321
258.0031,203.6791,104.2476,103.9567
262.5925,206.7063,111.6352,103.2152
271.5539,197.4270,106.4209,103.6308
271.4933,187.2394,104.5209,105.9307
276.0783,192.4032,103.9333,112.5928
279.0711,214.5949,110.4861,103.8967
286.1990,230.0983,110.2146,96.1350
292.3123,228.5377,106.6567,102.5755
279.3549,229.5557,104.2686,105.5516
250.3894,232.2377,104.7530,110.6170
232.9000,237.5017,102.0608,105.3719
216.0912,227.2010,105.8640,101.6689
207.0024,182.3632,105.5109,117.1504
205.1463,165.9345,108.8835,113.2380
216.6129,160.6619,105.5846,106.0987
228.7448,182.4451,105.6693,95.8899
240.8045,182.4577,110.6668,102.8059
247.1196,184.7590,112.5028,99.9269
257.6237,188.6784,110.0944,102.6333
267.1942,203.8825,109.7607,109.1044
286.8153,230.7136,107.6932,108.3424
287.9281,249.6178,111.7742,102.1151
286.3657,245.5734,107.6939,102.4092
276.5671,209.6566,108.3198,112.7077
267.0610,205.1569,106.7009,99.6484
249.5294,210.4116,101.7989,85.9760
221.2274,210.5171,109.9722,91.3819
221.6333,218.3976,104.5381,100.5327
233.9965,233.7138,100.0759,96.8679
242.7178,224.4607,105.3639,106.2717
267.8401,226.0931,106.5940,104.4521
275.2896,232.7968,109.5408,102.2779
276.1189,237.6817,105.7925,107.0247
275.9017,255.3519,104.7087,103.1675
272.6223,259.4313,105.5823,104.0821
273.9901,249.0161,100.5268,103.2946
275.5979,244.8161,102.9457,102.5648
278.6682,236.7024,101.3408,105.4188
280.3320,227.0695,101.2153,101.8942
274.4514,230.4909,103.3056,108.4630
263.9579,243.8014,102.8159,102.3548
255.0907,239.7276,103.5975,103.2980
254.5229,231.7788,102.2657,103.6678
252.2288,217.9460,104.8823,103.2267
250.8980,216.6733,100.9560,100.4046
245.3720,221.4262,106.4528,100.8161
252.2537,227.1390,104.3471,101.1614
263.4753,231.2686,104.3036,98.8754
282.4375,222.6690,100.9499,101.2631
291.4941,218.8715,103.7365,90.7007
294.7798,192.2034,103.4927,103.1009
288.4483,191.0384,104.5937,98.3413
286.7757,198.3161,98.2238,100.6492
278.2301,211.4292,107.1811,99.4512
264.4117,213.3914,105.8474,100.1983
241.3523,215.4601,105.3529,86.9327
224.8959,193.2888,101.5768,98.0565
222.9668,194.4254,103.9999,101.9589
227.4179,213.7755,105.9246,103.8876
257.5218,272.1819,100.4216,91.1309
280.6103,279.9120,98.6086,101.0850
300.5686,271.1585,105.6257,96.1266
314.6105,238.6365,105.5841,107.0191
316.7361,230.7556,103.4332,101.9640
296.8833,230.1144,105.0405,91.9932
274.7337,233.3011,106.1781,100.7216
251.6069,236.5157,97.7629,104.1110
224.1303,240.9233,103.6880,92.9784
243.4657,239.0471,108.7475,94.9075
283.1187,239.7289,111.4861,96.0744
315.1287,241.3322,101.3652,93.4215
333.3181,231.9664,100.7637,96.6919
336.7048,233.3615,108.4910,98.8902
345.6252,238.3721,108.4086,102.2379
350.1150,239.5278,101.4314,93.9240
353.8598,229.6942,97.9832,99.9075
345.3538,233.9744,97.2356,101.0017
314.7719,257.1813,108.3158,93.3627
295.3583,263.1247,104.0832,100.2067
299.4536,254.9962,100.2878,98.0239
306.1307,245.3140,104.7861,99.8307
314.3194,241.7787,103.6239,95.6899
330.2434,251.2336,100.5204,99.0558
350.4902,268.6112,101.1034,92.0229
358.9474,246.1757,101.6244,104.9088
354.7209,220.6752,94.3425,103.5381
317.9404,176.6120,89.7884,102.8650
289.9362,162.3153,94.8183,99.5496
284.0909,167.4392,97.0313,103.8375
280.3654,187.8230,99.4455,100.2326
273.0953,209.3302,100.8725,98.1762
249.4495,234.7707,104.7858,96.4084
227.8599,244.0035,102.8858,93.4049
221.4576,240.2815,99.7663,98.2497
223.1415,244.8440,97.9557,102.2114
236.4071,246.7627,94.6013,98.5819
246.5190,242.2400,101.0099,93.5042
252.6879,208.0193,102.4431,95.5991
240.4774,185.1738,100.3388,92.6129
232.8584,173.8265,103.8897,95.8729
229.0060,176.5042,99.3814,100.3263
206.2966,202.4480,106.3450,89.4434
197.1647,213.8998,96.8450,91.2410
192.1353,207.8466,97.1382,98.1910
183.2501,213.5218,103.1263,98.4959
179.4075,228.2303,100.6501,96.0718
185.4066,239.6144,100.0713,94.2237
208.8139,238.1077,96.0787,92.9934
243.9064,233.2616,94.4645,95.1139
264.6486,222.4881,111.0871,97.3273
298.2201,229.3782,97.6434,83.8630
315.3362,230.4392,98.4216,94.3202
312.7475,237.5345,99.9261,100.4328
293.2315,256.0755,87.9360,89.7895
245.2199,231.7449,85.8347,100.8805
212.2879,222.0107,99.4815,93.4068
185.5450,230.2615,105.0426,82.2074
178.8476,231.2059,104.7335,93.0236
212.4655,233.2694,90.5017,94.4185
229.9949,219.2928,102.0710,98.0267
246.7527,195.2605,96.6311,102.5339
264.3669,199.5719,100.5330,89.8820
299.7532,200.2693,80.6987,94.2858
328.0189,202.9289,90.0518,98.2773
332.9005,208.0420,99.7259,96.3773
328.8252,204.2569,97.2964,99.7490
308.5347,199.9732,86.9320,95.8718
264.1018,174.0524,82.9583,107.7418
236.9849,156.2808,97.0158,102.8373
241.4233,145.9324,104.0954,99.6951
283.5566,148.4523,98.4819,90.0986
298.2544,127.9232,96.6752,101.9387
303.6396,118.2652,96.0187,100.1253
303.2224,122.2912,97.4181,106.4289
307.9630,159.3708,95.1035,93.6487
310.0558,203.7613,91.8190,93.8426
308.9683,228.5228,96.5310,92.7924
306.9571,230.3201,97.4581,93.7770
304.2085,211.5936,100.0033,102.0681
298.6602,205.5297,97.0771,94.9256
289.2108,194.4699,100.6091,95.0910
292.7512,183.6115,93.2498,88.4773
286.3040,153.3020,97.5429,83.9549
289.9078,104.1196,95.2271,89.3792
313.9132,77.2349,90.6250,97.9442
333.0617,94.3511,87.4195,101.8072
334.9078,144.4014,94.7062,90.2066
323.5746,172.6482,94.8913,95.1089
301.7537,189.3076,97.3036,94.1605
290.2440,214.3863,99.5670,85.9575
280.9840,235.2196,99.7840,80.2610
274.0591,236.4035,98.1728,89.1876
265.8149,230.2265,100.0551,98.4674
274.2862,237.1958,96.1866,97.1255
283.1983,232.1967,93.5699,96.5668
287.5903,224.5726,97.8114,93.9813
290.5383,223.7093,99.9435,85.1800
310.3156,208.9218,93.1654,86.8277
313.5400,188.2041,96.8166,96.0455
322.0539,191.3506,95.9380,97.5055
336.1754,194.4600,93.5014,103.3873
335.5448,223.7556,93.6779,91.1925
320.5044,244.1776,96.0161,91.5309
296.2260,263.6683,100.7192,88.0020
278.9570,264.1799,90.9242,98.2762
268.2180,261.9216,93.3409,95.5431
258.9500,258.6526,95.4462,89.7659
248.1055,246.4124,93.9014,89.9247
239.4287,198.7186,93.8221,98.0927
254.4748,186.1737,104.6585,92.2051
281.3411,181.8387,97.5756,88.2149
290.0141,178.4733,105.3993,98.4523
308.0412,204.2641,98.4286,90.7339
328.8560,216.7655,95.5446,95.8046
342.5347,238.2110,93.4253,96.0729
346.9280,258.7318,98.6679,93.3214
344.6665,263.4166,97.8607,98.7153
331.4932,264.5933,91.5332,99.5839
301.7985,268.4749,85.1693,97.3107
262.5165,269.3240,75.0629,98.4617
226.6740,273.3481,83.9787,91.6113
213.2225,257.3441,95.5874,94.6086
222.8091,218.2041,98.6520,105.9076
221.4760,196.3486,100.4447,103.0422
233.2728,186.4092,99.6807,99.8294
272.9485,184.0933,88.2829,94.4452
296.5593,182.5147,99.0147,96.9968
314.1643,186.1903,97.4170,97.9894
320.0695,187.1765,98.2502,99.2107
324.2236,199.7690,94.6713,98.0822
323.2578,213.8153,103.7027,102.1194
315.4609,230.9988,100.0519,99.6525
284.3266,236.2912,96.9978,90.0618
238.2516,235.1483,107.1388,88.6111
191.3327,233.1061,109.0606,94.8425
178.3000,230.2767,104.5162,95.3622
194.3026,231.1149,94.7042,97.0481
234.7177,231.5644,97.0354,97.9659
250.9318,227.2596,98.6157,97.5056
256.2539,226.3541,97.2986,96.9132
289.7666,228.4141,81.8441,91.1153
347.4684,222.3302,85.5682,91.9090
370.2638,208.0864,95.8474,98.6730
352.4306,204.9295,99.7567,93.8917
273.6363,203.5159,118.6543,95.6686
197.1738,216.3351,127.9584,95.0574
154.0532,218.9661,109.5485,97.8478
165.0834,213.5586,88.3959,96.6418
191.3933,184.0623,108.5587,103.1537
219.0875,159.6581,96.1534,105.5386
220.8857,156.7438,96.7833,97.8086
221.1945,164.4541,94.8196,105.0647
242.0361,196.2694,88.5054,100.3961
242.1538,221.7972,93.0817,106.5021
231.0308,245.8626,97.9108,100.3553
242.7867,268.9298,97.1357,89.1939
250.6331,265.6732,97.9345,91.7095
240.2317,257.9349,99.5468,96.5634
218.2800,249.9846,99.7054,96.8263
226.0751,268.9929,97.6107,100.3751
259.8113,285.5677,93.1649,96.3275
272.6243,290.0403,100.9551,93.9490
271.7014,276.0272,96.7083,95.3316
268.7648,245.3757,99.2638,105.7069
281.8947,199.1959,94.9956,111.3992
279.0119,168.7126,91.8487,86.8403
253.1215,157.0926,99.4090,89.6119
231.7726,171.0343,103.4550,93.3868
226.7951,193.6547,105.3015,84.8462
222.6173,227.2906,100.8537,89.6254
222.0293,252.1565,100.4888,91.7402
236.4766,256.0657,92.8768,95.4725
241.3047,246.6493,98.6815,100.7193
245.0031,228.4085,99.9368,103.8377
242.9528,226.4920,100.7729,95.0635
262.2740,227.4278,91.0935,92.1414
283.7843,216.4565,94.2354,95.6364
283.3922,209.8818,95.2342,89.7582
271.7109,193.3602,94.9244,92.6169
281.2075,181.8744,94.9686,95.0783
295.2969,180.1769,100.2704,96.3565
299.1174,195.2150,93.5147,101.5447
283.2486,225.6898,95.4363,106.2287
271.2845,255.8750,99.5506,94.7161
286.1062,268.0511,94.8098,89.5396
292.7388,259.6830,91.5871,90.3957
281.5205,250.1349,93.6559,88.5551
270.3570,234.9400,97.3795,94.9335
273.4293,237.4271,98.0501,97.5868
272.9817,234.5302,97.5962,93.7414
263.3428,237.9425,102.4809,82.1923
260.8607,220.9082,98.8424,92.8346
254.8865,222.1702,96.3636,94.2716
250.9955,227.0579,95.6956,94.8909
240.5051,229.2856,97.8502,93.7751
243.3394,226.5470,91.8695,87.8564
269.5117,221.3127,96.7867,89.0699
287.9469,223.2134,96.3149,92.2243
278.3595,238.2791,98.3960,89.9333
256.8829,241.0725,98.7491,94.0549
252.2757,241.8422,102.1730,88.0987
260.5933,231.6341,100.9655,96.7906
268.8380,214.7475,99.1877,96.1572
270.0818,210.3483,94.6048,93.6497
274.4021,218.6369,95.3784,98.0578
284.1339,223.1447,93.9973,95.6676
282.3621,223.5453,93.7824,94.2022
272.5315,221.7366,94.2443,92.4697
272.7261,216.5369,97.1113,90.5192
274.9697,219.0831,99.8067,96.3923
276.3858,227.0378,96.4997,98.6907
268.7985,247.6748,97.5216,90.4780
264.5809,250.2369,95.2629,89.9563
272.9628,243.6173,101.1954,91.9159
284.3960,216.5010,97.5921,98.3146
283.6212,220.1996,99.6039,91.5373
275.9577,222.1074,97.4939,99.5233
270.5820,236.6574,92.3360,96.0875
265.2709,236.1731,99.3595,92.1756
270.0854,206.3365,96.5734,102.1496
275.6848,202.7712,97.2374,91.9669
278.8138,208.7753,96.8812,96.4568
273.6146,225.2414,98.1960,96.2329
272.9323,235.8820,96.0638,97.6057
265.3182,237.0555,95.0889,93.6071
265.9693,230.1770,98.6417,92.3879
266.0867,229.6456,102.0006,92.2797
264.9225,229.6530,92.6115,96.6067
250.7025,237.0612,96.0761,98.7465
248.9625,248.2341,97.4291,92.0322
248.3112,250.8838,98.8470,93.6016
251.4038,235.9622,98.3876,98.1310
249.6600,234.1041,98.4571,91.8591
245.3840,238.3267,99.8174,95.4367
253.3630,253.6081,94.4892,96.1169
253.9137,260.7776,96.9302,93.8897
251.6500,259.4283,96.7946,94.2516
250.8506,261.7537,100.6913,93.6671
246.5097,256.2940,99.7334,90.1887
240.2249,249.5200,98.3455,88.8021
239.4482,248.1731,100.0478,87.0820
237.8075,228.0275,103.5712,96.7514
240.3698,220.2432,98.5886,90.7149
242.4883,221.5079,94.9574,91.6579
244.4473,223.8357,97.2066,91.8414
247.3465,218.9523,98.1259,91.6874
247.9211,211.4648,101.6883,94.8302
256.2753,206.2886,94.9796,95.4828
255.5439,219.7876,95.3948,91.9847
253.3990,237.1431,99.1397,89.9157
255.5733,242.7727,100.2647,92.5123
255.5554,241.7694,95.7796,90.7528
253.0143,232.1460,99.3173,93.4626
264.8703,226.4855,100.1551,91.8880
265.4178,223.5767,98.7744,98.3092
266.0350,236.2797,97.5715,93.0434
257.8229,238.0433,96.0511,97.8635
250.5719,236.0643,97.9073,89.6211
252.6577,225.1317,99.0864,93.8363
254.8306,221.5999,97.1363,90.7094
238.5220,240.0193,100.1524,91.1621
236.4753,250.3870,98.9904,92.0718
243.1978,254.1019,91.9474,93.4836
257.5618,249.8941,91.0107,95.2000
268.3881,244.4448,105.4224,90.7695
281.5034,226.1145,100.1752,99.0093
261.4478,231.3535,104.1807,99.3884
242.9509,245.0407,101.3653,94.0732
269.7006,259.9114,92.8543,84.6760
282.3251,249.2782,104.0724,94.7214
271.1768,232.4838,110.5944,96.6563
254.4890,229.4235,105.4382,87.5235
238.9024,227.5210,98.2103,94.3440
241.5485,231.1509,92.5544,94.8299
240.2735,227.8473,98.5591,93.1165
240.5041,226.8914,98.8597,92.4994
236.3315,227.7595,97.8188,90.9679
236.6610,228.7064,96.3862,94.0563
242.0479,232.0027,100.4656,94.6916
241.6238,244.4081,99.1927,92.1509
258.8892,255.5210,97.1020,91.5252
302.6118,260.5075,109.5095,81.2887
315.2937,252.1831,102.9056,81.5912
280.6616,245.8991,113.8121,90.4558
231.4885,251.8137,116.8716,99.2529
216.6672,267.0247,102.7205,92.4757
224.0533,277.8007,100.9571,90.0998
246.0742,264.4125,103.2222,92.7132
256.8482,260.6443,98.7145,86.8609
247.6683,260.5371,95.8054,90.8027
228.8888,263.9083,98.3640,90.8499
218.3011,263.8830,96.4023,88.7146
228.0226,268.1060,94.7453,90.6997
244.5556,269.9987,96.4205,88.9810
243.5275,262.1685,100.5903,89.9603
244.0283,253.3879,99.0483,88.8357
239.8839,255.3063,95.4310,87.1559
238.4756,244.9266,93.1215,91.4874
246.4422,235.5258,98.2772,91.8436
251.4512,230.1504,96.2557,88.6423
245.9362,226.3823,98.4407,86.0251
245.0954,217.2923,98.6783,90.4248
250.5661,213.0928,96.4433,86.0136
252.1573,235.0179,98.9316,77.7724
242.9883,268.3550,97.5443,78.4351
228.6877,292.3854,101.4023,84.7424
230.1382,290.3327,96.0972,85.7123
235.8639,279.6675,99.7451,73.5833
244.3096,258.6936,100.4990,74.5759
250.7393,240.5521,101.7568,77.4872
257.1385,220.2285,99.2192,79.7101
252.9788,209.1984,98.9731,77.4341
246.3268,185.5241,98.9112,87.0762
251.1194,167.4908,93.0577,90.8243
255.9454,158.8803,93.8410,91.2504
259.0194,172.6962,101.1613,84.0977
264.7301,200.1238,101.5556,71.2955
272.5968,223.0193,95.9566,75.0154
276.2386,245.6981,96.0773,81.8078
279.1906,244.2224,96.7124,78.9566
272.7839,219.9709,99.1273,80.3432
270.4154,202.1589,100.8080,83.6672
289.7602,198.0007,99.0787,84.5076
312.7552,220.6320,96.9614,74.8199
311.4604,219.3290,102.3096,86.4322
