1
313.3087,124.7079,14.8368,35.7327
313.8863,124.5365,14.2243,33.3170
313.5876,125.2279,14.5416,30.6197
313.5973,125.2206,14.7202,30.0659
313.6560,126.3969,14.3482,27.4481
313.4325,125.8792,14.1131,27.2514
313.2340,125.9321,13.9375,26.7602
312.6738,125.0016,14.7719,25.9453
312.5230,125.3828,14.2296,27.0032
312.1944,125.3966,14.6331,25.2272
311.5147,124.3286,15.3621,27.8932
311.1263,123.8003,15.2893,28.1410
310.4388,123.6272,16.3925,30.6756
310.8595,122.8750,15.6564,31.3592
311.0962,123.5031,15.6031,32.0603
309.9609,122.4520,16.4357,32.6161
310.8561,122.9379,15.7448,26.5846
311.2623,123.4475,15.3033,25.6990
310.2707,122.7018,16.1578,24.8375
311.4331,123.8772,14.5362,23.6406
309.9990,123.1755,16.4194,24.3587
311.0964,123.2391,15.5346,27.3690
308.4586,121.5454,19.1470,31.3874
310.1357,121.3218,16.8306,32.4317
310.3444,118.9044,16.4819,33.8353
312.0274,120.7132,15.0925,31.9388
313.5741,119.4401,12.9876,32.6754
314.2539,119.3503,13.1094,34.9971
313.7853,117.1529,15.0406,31.0053
316.1525,118.3160,11.5422,31.2566
317.1255,117.3863,11.8618,35.6885
317.7359,117.4052,11.4151,35.9319
318.0696,116.1126,10.3357,38.1318
317.2438,115.6772,9.6171,39.2556
315.4130,110.2208,11.3247,34.7772
314.8480,111.8756,11.9842,31.5745
316.9449,111.8540,9.4590,28.7581
316.7448,116.3949,9.1079,26.8101
317.5003,110.4669,8.3696,27.4870
318.6411,116.1192,6.3904,23.8765
311.3123,118.4462,7.3760,22.7840
309.8057,119.0454,8.8235,20.7495
308.8511,115.5626,9.9487,19.9436
308.8207,117.6686,9.5171,17.8967
308.6481,115.8502,11.4921,17.6091
309.3173,116.2405,11.9933,17.6884
310.2952,115.4653,11.5122,16.2248
311.7630,115.8853,9.3077,16.8275
311.4174,114.0305,8.9777,17.4839
310.8203,114.4759,10.4423,18.5675
310.9867,112.8693,10.5415,18.8737
310.6872,112.9711,10.1141,18.5763
309.5948,113.1625,11.1450,17.8121
309.7194,112.5253,9.8712,18.6128
308.4345,111.9627,10.3086,19.5157
307.5850,111.5499,11.2207,21.8108
306.9456,110.9780,11.1449,20.8347
305.5218,112.2636,11.4500,19.4985
304.7247,111.6842,10.5703,19.8023
302.9794,111.5146,10.4177,19.6472
300.5017,111.6572,11.7206,19.6838
300.1043,112.9467,10.0558,17.5515
299.1085,112.6512,9.6563,17.8336
297.3119,111.5858,9.9438,19.0879
296.2356,111.4272,9.7115,18.8105
296.9137,114.6504,7.9434,16.6132
296.8956,113.9005,6.4907,16.2781
296.4068,114.2599,4.9409,16.1714
295.6913,116.7254,4.3515,14.6138
294.4656,114.4569,4.6871,15.5907
293.2585,114.9708,5.2544,13.9615
2
0
0
0
0
1
277.5084,109.5177,10.1835,27.4448
276.8132,108.3578,9.3870,27.4039
274.8127,107.7232,11.6019,27.5123
272.4049,108.4786,14.5777,29.7260
272.3013,106.1928,15.8070,33.2348
269.9265,105.9665,16.8926,31.4243
267.9786,105.7255,16.4128,31.6804
267.2135,104.7323,16.6354,33.5852
265.0073,105.6328,17.7698,32.6185
263.5517,104.7956,15.7231,33.4496
262.0396,105.8560,16.0975,34.1479
260.6806,105.8322,16.5476,33.9772
260.3531,106.5894,16.0908,32.9487
259.6902,106.0990,12.2237,33.5649
258.8503,107.4163,12.2903,34.2836
257.9553,107.0273,11.8076,34.2589
257.0962,107.4404,12.2102,33.7422
255.9302,108.3035,12.6088,31.0079
255.4734,110.3936,12.4210,30.3414
254.4901,110.2701,11.8161,27.1518
253.3573,112.3873,11.7889,22.9372
252.7735,110.9233,11.2932,23.9122
252.4205,111.3910,10.7199,24.8531
251.7888,111.3123,9.8351,22.8270
250.5217,112.4659,11.6365,20.7128
249.9726,111.8107,12.7983,20.2107
250.4998,110.9631,12.9645,22.4686
249.8657,110.1604,13.4550,20.4933
249.6832,110.7004,13.0118,20.2153
249.5555,110.2840,12.7832,19.8698
248.9252,111.2376,12.1488,19.5100
248.4398,113.1350,12.0903,19.3624
248.2325,112.0917,11.6835,18.4570
247.7493,112.1175,11.9400,17.2475
247.0855,113.7864,13.3225,17.8823
247.9372,113.0231,12.2344,17.1219
248.6065,114.4526,11.6590,15.9906
248.7997,114.5050,12.2266,15.2264
248.9450,114.9717,11.4689,15.0077
247.3315,116.3885,11.4885,13.5186
246.7493,117.1795,12.5036,12.6705
244.8110,117.1690,12.1384,11.9528
245.3776,117.5071,10.6689,11.8529
244.7860,118.3358,10.4412,12.2854
244.2705,118.1861,10.7961,13.5609
243.6111,117.8081,10.3236,14.4064
243.0069,119.0294,10.8922,11.6502
243.3434,118.2109,9.0518,12.2587
240.9843,119.9004,10.6768,12.2933
241.9020,118.2910,9.1754,13.4159
237.9954,116.4056,8.2105,15.4450
242.6101,117.4300,8.0092,12.5447
242.3450,118.1004,6.6559,10.8484
242.8441,117.0725,6.8645,10.6048
240.6930,118.5277,7.6520,9.7973
239.4255,117.9850,7.8290,10.1509
238.9594,117.0099,7.2056,11.0340
236.0831,116.6176,8.2979,11.0395
232.5027,117.4606,10.0800,11.7285
227.7308,119.6364,9.4652,11.7975
228.2329,117.9374,10.7722,12.1294
226.9180,116.3889,11.9523,11.7567
224.6507,116.9210,12.6632,12.2393
224.3689,115.5049,12.2891,10.9939
220.6716,114.5105,12.8595,12.6654
219.4207,115.0833,13.6663,11.0755
217.0563,114.0573,14.4093,12.9318
206.0554,118.2812,16.9314,15.3506
204.3800,119.8763,17.5204,15.1622
201.8535,119.7161,18.1828,14.2452
199.3192,120.5199,19.3951,13.8625
196.1222,120.1009,17.3832,13.7459
193.2434,120.7306,19.5439,13.1975
189.6671,120.5557,16.1290,13.2555
188.4763,121.1674,14.1945,10.8601
186.0014,120.5258,15.1167,11.6262
183.6640,120.2412,14.1498,11.2616
180.4277,118.3278,14.4639,12.9554
178.2048,117.9076,11.5082,15.5473
174.2332,117.4958,11.7533,16.9542
170.8103,117.4195,12.3105,19.6091
167.5382,116.6585,13.7068,20.2175
166.5362,116.2825,14.4882,19.5775
163.5288,115.9675,14.5510,20.5637
162.3101,116.1938,15.3682,20.5721
159.6989,114.8385,15.1279,22.4051
158.6356,114.3851,15.0315,22.8019
157.3685,113.4993,15.0031,25.1526
155.1805,113.4862,17.2078,25.0945
150.4647,113.4095,16.2107,24.3313
148.7217,112.8103,13.7418,22.8760
146.9397,113.3919,15.2175,24.9596
142.4356,113.8851,14.8917,20.8008
142.3025,114.0962,18.1904,21.1779
139.4372,114.7452,20.3335,18.6979
138.6592,116.1058,17.8251,17.6207
136.2992,115.3773,16.7289,17.7342
133.7825,117.2521,17.0256,16.2856
132.6657,117.1869,15.4561,15.0826
130.0967,118.2980,15.1385,13.2334
128.1916,117.4691,14.7575,12.7808
125.4883,118.3671,12.3510,11.1855
122.7416,117.3929,12.8113,12.8720
118.2226,117.5932,15.4106,13.2715
111.4284,116.8291,17.0554,12.9738
108.4049,116.9889,16.1468,13.4830
104.6889,116.5541,15.5353,14.2364
98.2845,117.5543,15.8903,13.4918
91.0663,119.2786,18.5686,11.1718
87.2766,119.3166,19.3929,11.6264
83.8019,118.4259,18.2240,12.9033
2
0
0
0
0
1
68.0252,114.5689,20.4780,26.4068
63.3497,114.1752,20.9370,27.7019
58.1180,113.9235,22.6226,26.9451
52.7585,112.0465,23.3804,28.0379
46.6885,112.1135,27.4746,26.9012
40.0975,111.8879,30.9367,26.8646
35.4181,112.4585,30.7803,26.8211
31.6718,110.6789,29.4159,28.0781
27.4855,110.7194,29.1152,28.2428
23.0886,108.8967,30.3333,29.7949
20.8545,109.5898,29.3996,30.1889
17.4232,108.4792,28.5924,31.2326
13.3818,108.4969,30.9888,34.1372
