1
175.7867,203.5116,112.5939,45.1972
166.3274,201.9368,99.0817,55.5592
172.0080,200.4805,82.9272,60.9950
174.1300,201.7323,75.7543,61.2465
168.0977,201.1021,75.2654,63.0001
177.2136,203.1675,63.3098,61.4486
174.1277,204.6238,63.0030,58.9064
167.9548,205.1420,66.1486,61.1137
168.4357,204.4057,65.5340,62.4993
163.4871,204.6372,67.7317,64.1180
155.3678,207.4497,74.6863,60.4366
143.9753,203.4489,84.8012,62.8643
138.7634,205.0622,86.7612,60.3737
126.8919,209.8945,93.7374,54.7966
123.0268,209.4933,94.6777,52.9545
119.8796,208.5313,97.8508,55.4021
124.6726,206.5079,88.7961,57.0293
115.6076,207.9881,95.4262,53.6635
111.3355,206.9431,95.3534,56.7832
113.9410,209.3566,88.9560,55.6162
113.4329,210.1109,87.5823,52.2281
105.3896,211.6190,94.1015,49.3229
103.4017,211.8736,94.1613,50.0400
102.2488,210.7470,93.4197,55.0583
96.5219,212.0856,96.1437,45.5334
96.7697,209.2952,94.0373,56.6460
95.7106,208.6120,92.1894,52.7246
89.7557,207.7585,94.8979,58.1991
89.5266,207.6902,93.0831,54.8967
88.5238,206.2294,93.1055,60.8405
90.2009,207.9371,89.1631,55.0227
83.4559,206.7482,92.9753,58.3908
71.6864,208.0436,105.6640,49.3528
72.8039,206.2238,103.3326,55.9372
71.3553,206.5977,102.2238,56.8105
71.8236,207.1488,98.9957,57.2149
62.8164,208.1526,106.2985,52.9302
65.5886,206.3269,102.7947,63.7902
66.9220,206.6394,99.0140,63.7019
62.0904,207.4247,101.8168,56.8102
58.1692,207.4161,103.2459,60.7497
53.8092,208.6625,104.6702,54.7727
45.0737,208.4731,110.6485,62.0600
38.8270,208.9702,114.6701,58.8818
33.1853,209.8107,123.1058,60.9073
33.0600,210.5021,119.1033,56.8891
32.1069,211.4934,120.6933,51.8026
30.6134,212.0681,119.6621,56.7110
32.5590,211.2305,114.6912,60.3725
25.8879,211.4787,117.2899,58.2939
23.2963,211.4210,119.5890,56.5924
18.9809,211.5358,120.2761,57.2483
13.4508,210.4436,120.2396,59.8355
14.6880,208.6053,116.1090,65.3108
8.3475,209.9095,120.3012,58.0010
5.6953,210.0096,120.3023,59.3654
5.4246,209.8745,117.7520,61.6489
6.6098,210.0431,113.3975,65.8280
3.3464,209.7418,115.8752,63.2247
1.4995,209.9676,115.2816,62.0494
-0.7562,210.1775,117.9167,64.3641
0.2855,210.7357,111.1278,60.5282
0.4354,210.6514,111.3287,65.7897
0.1435,209.0742,106.4547,65.0912
