1
69.1127,37.1129,96.8908,60.8647
64.1919,34.8864,100.6871,70.0271
55.6566,36.4061,109.3599,69.3309
46.1949,39.1704,118.7935,67.6648
40.6320,40.8102,123.1063,65.3617
32.7645,44.1661,134.4676,56.2171
28.2756,45.2460,137.7993,55.1952
29.1082,47.1642,138.5724,57.4129
30.1064,48.1496,135.6269,59.4132
32.1533,50.8935,133.7667,56.7436
32.8154,53.0318,135.1320,55.6545
34.6498,55.7190,130.8899,56.3342
34.9108,56.3262,132.9965,58.1564
37.0564,58.9624,130.8483,57.1585
45.2887,54.2373,123.9695,65.3858
54.4500,49.2285,117.6852,71.6832
62.3888,47.9490,111.0640,71.6746
72.8827,46.5048,100.2088,73.0814
84.2110,45.9346,88.0436,71.1751
88.7660,50.0827,80.8018,74.6853
94.2857,47.4558,75.5572,69.2224
91.0453,53.5375,78.9125,72.7833
84.7038,57.7687,83.3940,85.7928
93.9494,49.2797,75.0771,87.1516
99.3222,45.4323,70.9569,85.5397
102.5821,48.8146,68.2461,70.9203
102.7969,52.6063,70.5973,83.9475
104.5389,47.1302,69.3462,88.8019
106.1002,45.9232,68.2090,95.9434
107.4518,46.6446,67.5457,104.8822
110.5613,48.3736,66.0687,109.7629
109.5901,49.7698,68.5583,108.6089
107.6797,50.6591,73.2920,106.9385
106.4888,50.6843,78.7752,108.0734
107.1411,50.5452,82.9485,106.3253
109.8159,49.5319,87.3018,106.8763
108.0407,53.1499,96.9179,100.4787
105.6936,47.8227,114.4007,109.2662
108.9332,52.3034,120.4941,95.5434
108.0334,51.1144,126.6526,99.5281
107.4241,51.3196,128.7917,98.2062
115.3820,44.9870,133.8214,107.9083
106.7826,40.9119,144.2888,118.0231
107.9195,44.4088,143.9987,114.3314
97.6507,43.5997,163.0330,116.8226
105.1283,46.7661,150.4260,109.7322
104.2289,44.6286,141.8704,117.0596
106.8976,42.2433,150.8127,116.4928
104.1157,42.8125,146.3395,95.2959
106.4347,46.2937,144.2729,83.1090
137.6652,96.0349,126.6829,62.6675
147.6499,92.6440,121.3055,70.0782
155.8049,91.8095,127.9977,72.7590
154.4521,95.2367,136.1798,66.6491
159.7090,97.5781,124.3373,66.2120
167.0572,98.5118,120.5639,68.0533
163.9333,96.5081,140.9418,72.6912
171.7330,101.5197,136.4294,71.0043
175.2178,113.6675,137.5529,59.7790
177.9837,125.6034,134.4065,48.2955
183.0736,125.1009,134.2026,52.2893
180.5132,124.0737,140.2535,52.3080
181.3903,125.6456,133.4449,47.6175
187.3069,125.2290,123.7110,52.5914
186.0567,127.2741,117.4927,52.8936
209.4841,126.5988,112.1216,63.9822
210.9554,131.8843,107.7528,54.4125
215.1340,131.1766,102.9223,44.8388
230.2599,130.0999,91.9753,50.5904
230.1081,118.2845,78.2358,46.0855
232.0356,111.4280,73.1413,48.9609
229.5466,103.3905,70.9968,57.6702
231.6374,97.2390,65.0210,52.3720
231.5775,92.3315,66.3869,48.0689
233.9896,85.5795,63.0104,48.9689
230.6577,80.3055,68.1657,54.0248
229.1573,78.2972,68.4010,42.9687
224.3007,69.0152,66.8600,51.8312
219.3177,59.6611,66.3641,59.1461
212.2435,57.7070,63.2911,59.8295
214.4796,54.3306,59.4593,58.9080
214.5879,50.9407,52.5109,64.0443
212.2110,53.9142,53.7131,59.0441
211.2388,53.1860,54.4126,62.6476
208.5160,49.4695,53.5888,63.9052
201.2400,47.6760,54.4510,65.6174
193.7208,45.2208,58.6369,76.8581
192.5396,44.5264,55.4239,77.4478
189.5104,46.1048,54.1707,77.6587
191.4300,46.2885,45.7657,71.2360
171.9474,55.6828,58.4691,71.0822
167.0012,56.5943,57.7686,67.8885
165.7515,56.0588,54.3951,67.6177
170.4441,55.4355,43.0240,64.2543
169.8147,51.5764,40.8668,70.3530
167.7240,53.7483,40.1288,70.7332
159.2950,51.4651,47.2553,68.6514
154.9830,53.7288,48.1926,61.8511
153.3526,48.8118,49.3981,65.1547
149.7042,40.7309,52.6741,71.1412
147.5772,41.8513,53.0736,66.8784
144.2840,40.1044,52.8967,72.7568
147.8100,38.5325,45.5316,65.9287
146.2796,39.8180,45.9277,60.6303
140.9527,41.0564,50.2458,59.2709
138.5481,41.9074,49.3316,58.3814
136.4610,39.2576,50.1321,55.3034
131.2036,40.8445,56.0221,49.7784
130.3906,40.4655,54.3448,49.5458
126.1632,44.5256,58.7892,53.0238
