1
344.2540,119.5128,97.2947,203.7097
340.5244,123.2359,96.0083,200.7541
339.0691,114.3758,90.8835,207.1593
333.7735,114.7187,91.1525,209.7539
331.3740,119.9250,81.5848,200.9958
322.1822,112.0321,95.1802,214.2582
320.4319,112.6282,100.3036,221.0398
319.3604,102.9388,96.7834,221.2651
323.8080,115.8319,90.1237,223.3126
315.6110,112.2887,97.6361,221.8860
315.7216,100.5938,92.7687,226.6985
316.9916,102.9817,88.3625,235.8058
315.7764,94.5063,89.7748,236.1049
309.3615,106.3088,95.0898,235.2111
309.2427,105.6376,95.7498,219.9716
309.7875,115.5452,87.6623,222.3978
306.9567,107.7364,87.0475,227.7702
305.2598,108.5868,91.6723,222.6716
304.0109,115.2320,95.2606,219.7564
305.7332,115.6157,79.4672,216.7258
308.4844,107.8817,86.7021,221.8856
303.7675,119.0862,89.2522,222.8668
306.8967,105.8759,91.8559,222.0428
305.5864,109.1075,98.9600,232.0955
306.7538,111.2620,98.0318,226.8197
305.8457,107.1563,100.5157,230.2838
314.8629,95.0223,93.4589,245.0522
311.9884,93.9824,94.4390,255.3793
311.9323,85.3375,96.9881,258.0300
308.4995,89.4609,90.5255,255.6913
312.6446,84.4758,88.3650,259.5998
311.3164,82.1137,95.8867,264.4809
308.6817,78.6061,93.1241,259.5572
313.2523,78.6315,94.2700,264.5816
313.6341,85.0868,82.8088,253.9331
309.8836,84.6245,79.9862,244.0760
297.5663,95.1552,93.8999,235.6255
297.3964,94.7601,105.0069,244.7631
294.2871,98.7782,112.3979,242.2032
294.1581,101.5540,111.6958,241.1947
287.0536,100.5536,118.2592,248.5069
290.8848,101.0555,96.6544,241.0632
282.9235,90.1743,115.1476,259.2154
283.0644,85.9899,102.2870,257.5949
283.4251,81.4574,97.2133,266.7021
276.2792,76.5788,113.3661,270.8619
275.9190,69.5747,109.3861,282.3468
280.2425,70.0946,105.3317,284.3798
278.1182,60.7490,106.3568,289.1011
276.5503,66.2353,111.8730,280.0022
275.6390,64.6553,107.7750,284.6679
278.2895,65.0862,104.5494,281.8027
281.4335,63.2576,107.1738,285.6049
283.4789,69.0350,103.2023,272.6200
285.9229,75.7012,96.7763,271.9501
291.7940,77.9957,86.8450,261.3464
297.2478,78.4736,83.6776,266.3033
294.2183,78.2573,84.2712,260.2015
289.1173,81.5696,95.9603,258.7061
292.4443,85.5733,99.3284,261.5922
299.2260,78.8142,94.5688,274.4778
307.7898,80.6405,87.9455,271.8905
312.1008,87.3972,83.8010,266.6303
308.4980,80.1657,82.8022,272.5767
304.4731,68.6768,93.6348,281.5543
313.2127,69.2943,82.1213,283.9504
310.2256,60.8908,81.8563,287.3500
310.0650,56.3287,75.3459,296.7603
308.3646,59.3546,68.0533,293.2176
307.0450,57.8492,75.1253,293.0475
298.5143,56.2905,83.4582,287.8675
293.2693,59.7196,92.9063,293.0753
295.9333,65.9275,88.3020,286.3864
296.2000,61.0643,87.8253,292.3860
286.5977,59.7190,97.9682,292.7443
