1
m239,223,101,89,0,8989
m244,219,99,91,0,9009
m247,209,99,91,0,9009
m251,207,99,91,0,9009
m251,215,98,92,0,9016
m252,234,97,90,0,8730
m254,241,98,89,0,8722
m252,239,98,89,0,8722
m251,228,99,93,0,9207
m263,223,98,91,0,8918
m263,224,99,92,0,9108
m260,234,99,90,0,8910
m251,238,98,90,0,8820
m249,238,97,89,0,8633
m253,226,96,91,0,8736
m250,222,99,91,0,9009
m239,233,98,94,0,9212
m234,249,98,89,0,8722
m235,253,99,89,0,8811
m249,250,97,92,0,8924
m267,240,106,93,0,9858
m279,228,96,90,0,8640
m259,231,106,94,0,9964
m242,246,95,89,0,8455
m261,255,95,88,0,8360
m282,250,97,88,0,8536
m273,229,105,94,0,9870
m254,227,98,88,0,8624
m237,227,97,91,0,8827
m233,231,98,88,0,8624
m236,229,98,90,0,8820
m238,226,98,89,0,8722
m233,226,98,90,0,8820
m231,226,98,90,0,8820
m238,232,100,91,0,9100
m239,242,97,90,0,8730
m254,252,97,91,0,8827
m293,251,119,91,0,10829
m316,243,98,89,0,8722
m277,243,120,91,0,10920
m228,253,129,99,0,12771
m214,268,101,91,0,9191
m220,271,102,90,0,9180
m243,263,105,91,0,9555
m256,259,98,88,0,8624
m242,261,100,89,0,8900
m224,262,101,88,0,8888
m213,263,99,88,0,8712
m222,265,102,89,0,9078
m239,265,99,89,0,8811
m243,259,98,89,0,8722
m243,252,98,89,0,8722
m234,249,99,89,0,8811
m233,246,99,88,0,8712
m246,236,96,90,0,8640
m247,228,97,90,0,8730
m244,225,97,89,0,8633
m244,217,96,89,0,8544
m247,212,99,89,0,8811
m251,219,96,90,0,8640
m237,261,106,87,0,9222
m230,289,97,84,0,8148
m228,290,96,81,0,7776
m233,271,101,80,0,8080
m243,248,99,83,0,8217
m252,233,99,82,0,8118
m258,216,96,81,0,7776
m249,200,100,83,0,8300
m247,185,94,85,0,7990
m248,167,96,87,0,8352
m252,159,97,85,0,8245
m257,168,100,84,0,8400
m265,183,101,85,0,8585
m267,212,102,86,0,8772
m275,243,94,83,0,7802
m274,241,98,79,0,7742
m273,214,96,84,0,8064
m271,199,97,87,0,8439
m286,197,101,86,0,8686
m306,206,103,85,0,8755
m314,214,98,88,0,8624
m301,218,100,88,0,8800
m288,222,99,87,0,8613
m289,226,97,88,0,8536
m296,253,97,77,0,7469
m303,278,102,79,0,8058
m312,279,96,87,0,8352
m303,273,101,81,0,8181
m294,256,95,81,0,7695
m289,234,95,78,0,7410
m287,204,95,87,0,8265
m283,201,97,86,0,8342
m284,209,95,85,0,8075
m292,221,99,86,0,8514
m306,229,95,85,0,8075
m305,232,98,87,0,8526
m302,239,97,86,0,8342
m295,249,97,85,0,8245
m292,251,94,85,0,7990
m290,242,96,84,0,8064
m289,228,95,86,0,8170
m290,209,98,88,0,8624
m295,202,94,84,0,7896
m293,198,96,84,0,8064
m293,198,101,84,0,8484
m303,202,102,88,0,8976
m319,220,105,87,0,9135
m326,239,101,86,0,8686
m306,252,100,90,0,9000
m277,254,99,85,0,8415
m254,249,107,87,0,9309
m235,236,107,95,0,10165
m227,204,101,112,0,11312
m222,180,104,103,0,10712
m241,170,100,90,0,9000
m260,176,102,95,0,9690
m274,189,100,97,0,9700
m277,203,95,89,0,8455
m277,209,100,86,0,8600
m285,211,97,86,0,8342
m288,214,96,84,0,8064
m289,216,97,85,0,8245
m288,215,96,86,0,8256
