1
274.6698,138.1919,43.8372,150.9686
285.5910,137.2628,30.9828,149.9577
289.5086,146.0425,31.3322,146.1679
296.1659,141.5957,25.7826,133.7758
289.4679,175.4632,36.1086,140.6382
284.5245,176.4973,48.0576,156.5363
307.2000,156.5982,43.7224,174.3219
300.3773,174.0855,53.3625,172.6080
293.9189,156.0254,65.8936,180.5481
279.1958,162.8520,83.1537,184.0946
267.5589,163.9413,107.9971,181.4640
272.5692,179.9506,118.6551,169.7530
265.6291,182.6759,132.0749,166.9615
260.9168,127.2222,133.8838,200.3366
252.3184,108.4576,151.3524,249.8967
263.4174,88.8779,150.1448,260.9148
282.7001,75.7210,124.1219,271.7187
271.6611,91.1193,147.9464,263.0400
293.7739,78.4209,130.4431,266.1563
312.6294,83.4915,115.8963,268.7050
2
0
0
0
0
1
276.8507,141.9651,54.9107,163.3698
271.5754,141.0080,61.7689,166.7897
274.2580,143.7998,56.5362,166.3223
272.3238,140.8992,57.4959,165.2093
267.1274,144.1672,61.9792,165.1392
268.5426,144.6005,59.5027,161.4638
266.3875,142.3910,62.2170,167.1063
269.5372,144.1527,57.4018,161.9759
268.5107,142.6302,57.0958,167.4846
268.1290,142.4120,57.1267,173.6076
271.5662,140.3880,55.2011,172.8764
268.8326,139.6538,55.7905,171.8031
269.8069,139.8888,56.1790,169.3047
268.9520,140.9733,57.6005,170.5903
267.0666,142.7849,57.6912,169.8885
272.0578,135.1989,54.9927,176.2997
271.6794,138.4697,50.6858,176.7414
272.2703,136.1748,53.6975,171.2413
271.1720,137.2216,54.3454,174.4460
274.3662,140.2398,51.0325,172.2009
273.3320,142.1817,54.1551,169.4348
272.0509,145.5110,57.8303,166.8550
276.1476,148.5031,53.7907,164.3121
276.2614,147.2462,53.9002,165.8411
277.5727,143.4520,53.7171,167.1742
275.7650,144.5034,58.6889,168.5831
277.1304,143.5067,57.0070,172.1960
276.9423,142.4768,53.9616,172.9057
273.4615,143.6998,59.8748,172.3407
273.2722,146.6726,59.5904,171.4941
271.7214,145.1640,56.9230,173.3694
272.3256,146.7537,58.5268,172.0382
270.6931,146.7270,55.3159,170.0938
270.7641,145.6597,49.9685,170.9966
270.8814,149.3548,53.2231,168.0574
268.2070,150.8739,66.9205,166.1732
267.0623,155.4798,68.0047,161.5855
267.5726,156.6976,70.1543,161.3812
264.7859,164.5321,91.3978,152.7009
267.9581,162.5948,93.0269,157.2924
267.4478,160.8216,90.7854,160.6234
270.4625,160.0595,90.2486,161.5656
272.8019,153.8596,84.1377,166.1080
270.9595,153.9853,82.9553,167.7464
271.8558,165.3506,85.4834,156.0632
272.7092,168.5805,82.9985,151.2250
273.4195,165.6116,80.8856,155.5857
274.5183,153.8125,76.4643,167.5117
272.1813,156.3662,81.9598,164.9794
271.0415,154.2207,83.2078,171.7517
276.5070,150.8649,74.8574,172.5691
279.3621,149.2737,73.9622,172.0870
285.0309,148.1503,67.0201,176.0702
288.6879,143.9065,63.8407,180.1705
290.9579,148.7366,63.1288,178.8698
291.9504,153.7888,66.0285,168.1150
293.9027,155.2154,60.5559,166.7764
292.3877,156.0262,64.1578,168.6712
293.8360,150.5431,59.6266,171.0492
294.0160,155.8795,59.3851,166.1560
295.1323,158.1501,59.4595,165.8024
293.1827,155.9366,59.5716,168.2167
291.3278,155.9415,58.7014,171.6893
290.8870,155.4243,53.2389,168.9675
293.5598,156.1208,47.4802,168.4500
292.7898,160.6135,45.9340,160.1193
290.5629,157.7353,48.5544,160.6933
286.8152,158.2052,52.7731,163.8944
287.7117,157.4920,50.7934,162.5014
286.9161,159.5007,54.1744,160.6887
284.2300,159.5969,59.4123,164.3264
281.9480,156.0044,61.0090,166.6692
281.2765,157.3850,62.7885,166.9610
280.3558,148.0319,71.2163,174.4336
283.1199,143.6423,75.0151,179.4064
285.4106,138.0589,85.7676,185.8531
297.6333,126.7899,104.0785,197.7175
302.9609,127.4366,111.3512,181.9738
281.2739,143.9521,131.2351,178.7150
294.4227,132.9973,115.8177,188.0594
298.9439,132.7183,102.1750,187.7008
293.8955,128.8049,101.6445,191.5694
291.9700,130.0211,102.9553,195.2855
292.0112,129.3051,98.4675,186.7823
283.3330,131.8650,105.6448,189.5787
280.5299,131.4626,102.3654,187.0887
270.0297,130.3834,113.2062,191.9129
267.5918,128.1702,115.2597,187.8819
262.3633,129.5224,121.2876,187.1727
257.6138,128.1082,118.5738,182.5987
253.4430,129.8642,121.6738,186.6646
242.0746,130.7438,140.6250,178.1345
235.5087,128.2624,146.6682,184.8621
231.5722,129.1209,152.4215,184.9854
227.8440,127.7289,155.3728,193.9768
220.7350,127.4496,165.2126,200.0210
210.2475,133.1119,168.7468,165.8223
229.6403,169.5033,162.0683,142.2602
253.1475,171.4732,158.4657,137.9005
264.3522,166.0444,125.9408,156.6760
286.7490,163.8341,99.5661,161.4975
301.2024,164.0521,83.8145,164.0260
308.4379,160.0453,71.2070,167.9643
311.6107,161.3648,67.7253,164.7992
314.6045,157.5286,67.5998,169.3635
317.8855,158.3778,64.4454,168.9676
316.6677,161.0699,70.9972,169.6566
320.6843,165.8351,68.0066,162.3873
322.6694,161.6292,67.4579,165.7898
323.7965,163.2778,69.5571,165.9618
327.5007,165.3022,66.1124,163.1753
328.2694,159.9008,69.6056,172.8517
331.9709,170.8680,67.2768,158.4572
333.9833,170.2682,67.8563,159.7794
335.0483,174.7898,67.3868,155.7778
335.4361,169.0732,68.9576,163.0422
337.1494,171.4234,69.9777,162.0222
338.5064,166.4642,69.0520,165.4407
339.7433,166.0694,67.4037,166.7835
339.1960,165.7171,69.4307,167.3453
340.6957,161.9215,69.8317,168.5248
342.1525,167.7470,69.9764,165.1085
344.5862,161.0801,68.2739,170.2025
346.3639,161.2486,69.1713,174.1764
350.7509,160.4369,68.2384,170.0863
354.0789,160.0228,67.9291,174.5090
356.8069,162.2820,70.1099,171.8596
359.8217,165.7986,70.2206,166.6366
362.1750,162.9892,69.0978,170.8435
367.1973,161.8688,67.7258,173.5959
369.9536,163.1772,70.0094,171.9252
373.3927,163.6830,69.8324,171.5047
377.4052,166.4678,68.3557,167.5676
379.5976,163.6598,68.9732,172.0088
379.8156,162.9635,71.0982,176.0862
385.0837,162.7716,63.9724,175.0271
385.3694,166.2840,67.0472,173.4804
387.5634,159.4218,62.2860,175.9874
389.0180,162.9058,67.1596,173.8500
387.9824,164.1531,70.0110,176.9771
389.0931,164.5392,71.5756,169.0266
387.4262,166.3510,78.7441,172.5716
388.1636,172.0564,85.8785,161.2407
387.1163,177.9218,90.2184,159.3452
389.1909,177.8340,91.9191,157.1903
389.4540,182.4622,94.6852,152.6648
391.1811,181.6867,97.7903,153.5267
391.4046,176.2591,101.9544,159.7892
390.3986,182.1622,107.1273,156.5132
401.6583,181.7023,95.2080,155.5683
402.9194,178.5155,99.1131,156.9560
404.2033,177.1017,98.4889,157.6317
408.6337,168.8976,96.9243,167.8470
414.9486,170.8485,89.4849,168.4121
416.5614,161.8329,85.4706,174.5295
421.4689,163.9236,81.2778,174.6716
421.9453,164.1146,81.3062,174.3118
423.7621,162.9101,79.4968,178.1916
425.7630,161.0485,77.2075,174.4422
424.7859,163.8205,79.9459,179.1377
426.7807,160.0168,73.8320,178.2682
425.0613,161.7226,74.4395,180.9417
424.5043,160.0007,74.0234,181.5317
421.8616,156.5446,76.2892,184.1191
420.9957,161.3951,73.2890,181.3772
421.6442,158.9030,71.4336,180.8523
419.5816,160.6978,69.9267,180.1663
418.7477,155.5655,67.4908,187.6008
416.2679,155.3607,67.8485,187.9192
409.7354,162.4232,74.2289,182.7157
409.2189,162.4167,70.2194,179.3755
405.4110,158.2261,69.6287,184.4211
401.8103,157.0028,70.9824,186.1886
397.7316,158.9138,70.8798,184.6611
395.7245,156.9156,68.6165,188.5850
394.1923,157.8994,68.3767,185.3196
391.9537,156.0768,70.0483,186.7595
390.3967,157.3470,69.9022,185.7268
390.7434,157.7710,69.6018,182.1753
391.4749,153.8806,67.0722,190.6976
390.0641,152.4731,69.7104,188.1040
388.7348,156.8913,70.9994,184.3844
389.8129,156.8333,69.0117,184.5085
390.4558,147.1824,69.5720,189.1721
391.8210,155.3521,67.3612,185.3768
388.3168,151.9218,74.5106,187.0428
393.2612,149.3596,68.0872,189.5244
390.9409,150.2629,69.7868,189.1164
390.6680,151.7896,70.0673,188.0970
391.7730,145.9284,70.2252,192.3046
394.1933,151.5095,68.5695,188.4300
393.6103,149.1553,65.7482,191.0140
392.5077,149.8480,70.1682,191.1022
393.2274,144.1184,77.1911,196.7910
391.8898,144.8181,80.1620,196.3038
393.4744,151.5012,75.3950,188.2994
394.7431,145.2591,72.2899,191.5011
393.0590,146.8513,72.1544,196.1431
392.8018,140.4212,71.4753,193.7828
393.3054,141.9689,70.7970,194.8926
393.3706,146.2780,69.1879,193.2719
397.2020,140.3344,65.6269,195.0644
398.8031,140.5679,62.8773,195.7591
397.6125,141.4226,67.0995,191.9571
399.2007,142.9702,65.7903,190.8417
399.7270,140.3042,67.4752,193.0356
397.1305,144.1811,73.4730,187.6328
396.7470,138.0362,76.8009,196.3737
397.3069,139.8621,78.1652,191.1338
398.8464,140.2674,76.2763,188.6636
402.6754,138.0464,69.9768,189.4309
400.6174,138.3738,72.4957,185.6123
404.1449,135.7880,70.7889,189.4527
407.4571,132.3077,71.1584,194.5894
407.1818,136.6005,72.2912,187.9494
405.5739,132.6943,74.1446,195.2403
406.3169,132.0104,65.9938,195.4265
406.9827,130.4434,64.3851,196.2800
402.7422,131.0153,65.3696,195.8463
402.8560,128.5211,65.3862,193.7699
401.2715,128.8866,56.6266,196.4389
396.8895,128.2105,72.7102,199.5718
394.0904,126.2912,74.5028,195.9964
389.3311,129.0217,71.3169,190.6368
385.6642,126.5238,66.5925,191.5722
383.2764,125.1272,74.6478,190.6909
381.5256,127.1114,61.9685,188.3208
378.5410,125.5094,68.3584,190.2307
377.3704,122.3813,60.9269,191.6112
375.8410,124.7585,59.5606,185.4484
372.9928,125.0551,57.9339,185.1376
370.8080,121.1030,57.3271,190.4397
368.7834,122.5150,58.8848,189.3273
365.6268,122.8202,62.5653,186.6463
363.1278,120.2552,71.2300,194.1436
362.0514,121.4623,69.8259,192.2938
361.6331,115.6267,70.4384,191.8537
362.2569,116.3731,64.2261,192.9544
362.7895,115.0120,61.4506,190.0377
358.8851,116.5814,71.9388,191.3382
359.8738,114.4958,69.8163,192.2166
357.5687,115.2801,69.4201,194.8844
356.1070,112.6109,76.6220,188.2178
356.9243,117.6890,68.9117,183.7376
355.5506,110.6804,75.6937,191.4790
353.7125,118.0458,68.9816,184.1463
356.3134,112.4972,71.4650,190.6436
351.0384,116.1503,72.2393,192.1972
352.9062,112.7430,72.9070,187.6660
351.4734,118.0248,72.3587,185.5247
352.6158,116.7754,71.4117,184.9651
349.8502,117.3829,70.2398,187.9687
349.2184,114.9810,72.2644,189.5146
347.1638,120.0671,73.5811,184.4887
347.0855,117.8448,66.9205,186.2421
345.8228,113.4819,67.9947,191.5808
344.6972,118.6694,68.1485,192.2490
342.2095,115.9234,67.1585,189.7081
343.6971,117.5186,63.2481,191.8984
340.7367,116.1697,66.8985,195.5504
338.8402,116.9671,65.7221,195.5379
342.1146,123.8300,59.7120,190.0467
339.7353,126.8660,57.8433,184.5972
339.4450,118.9499,56.5294,192.5311
335.4606,121.0270,60.0587,189.6319
333.6506,121.2652,58.8305,191.5131
329.6648,121.6936,60.1834,187.9781
325.5281,117.8866,60.6233,192.6382
321.4210,117.6458,62.8012,191.3016
319.6188,119.5601,57.0756,186.1060
316.6901,122.3650,62.3993,183.6052
313.8607,121.2001,61.6926,193.0285
311.0327,121.6674,57.4325,191.3468
312.3496,122.9961,53.3656,184.7565
304.7624,124.4242,56.0997,191.0239
300.8374,125.1846,60.7456,188.1764
296.3719,124.4385,58.7415,188.4926
293.6187,124.7046,61.7750,188.4872
291.5313,121.1644,63.6914,193.9937
288.0103,121.6045,61.4364,189.8458
285.4764,123.4780,63.2056,186.7462
286.8384,126.0329,62.1821,185.4441
285.8206,126.4192,64.5164,179.8116
281.6450,124.5588,70.8258,184.3950
282.2556,126.9775,69.1136,178.5538
275.1919,129.4320,74.9704,176.0481
276.2032,132.2355,73.6057,174.6900
270.8253,133.0188,77.1115,176.4178
269.5769,135.0816,84.4182,174.9802
272.9206,135.6032,77.9874,176.0815
273.7182,138.2109,75.7064,169.3070
275.9648,138.3319,72.1724,165.8723
278.5021,135.3505,66.7703,168.7799
275.3380,137.8643,66.4410,167.2729
275.2887,131.6471,68.2898,178.0443
271.1343,136.3567,78.2774,173.6596
270.5164,138.2524,66.9260,170.5926
269.7146,134.1122,64.7089,176.6427
263.6188,138.4686,69.3974,176.0125
262.8094,139.1304,71.8692,174.0717
262.5195,142.8729,71.9814,169.2823
259.2761,144.7660,78.5490,168.6119
257.6472,142.3593,77.0475,174.8803
255.1741,145.9884,82.4275,166.3020
255.5735,143.0602,79.2477,172.3607
256.4657,143.4298,74.4546,176.2341
256.0410,146.4522,74.0877,175.0565
254.7747,147.3257,73.6473,174.6713
252.8782,147.6397,76.3323,174.1800
251.7705,149.7633,77.2953,177.0663
255.9774,148.4075,75.9947,176.1284
256.1879,152.7225,72.9138,176.0042
260.5115,147.5888,70.3884,181.7739
258.1789,152.0094,73.9704,179.4422
259.8039,152.8958,73.7953,173.2895
262.1693,153.6190,71.1039,175.0063
262.6570,151.8326,74.6957,177.0836
262.9884,152.9884,74.5465,178.3566
266.5792,149.6898,74.0250,183.6104
269.3078,149.4852,70.0666,184.5959
270.6616,145.5863,71.0804,189.2475
269.4360,144.4451,72.7182,189.6561
272.8955,144.1467,71.1512,180.9069
276.2310,141.6360,66.8500,177.9046
275.9485,140.0117,67.4912,178.7511
276.7810,143.3658,63.2052,185.1131
272.8613,139.4559,71.2070,190.1490
271.8240,139.8733,72.1429,196.3290
272.2048,141.5858,70.7315,191.0041
268.7020,142.3837,73.3127,194.6023
266.3484,136.2106,76.2257,200.4892
263.7930,122.1797,76.0041,216.3700
262.6433,135.0853,74.9814,202.1791
258.3033,124.1814,79.4435,219.1821
254.6509,134.8711,83.4396,207.6010
252.9550,138.2583,83.3470,204.4357
251.3624,139.9222,83.7632,203.5757
248.1979,141.8727,84.9416,201.7492
250.7337,146.1860,77.6639,184.4539
249.4400,146.8227,75.0305,185.1320
250.1575,139.1499,74.3289,195.2080
246.6137,141.2119,79.9773,192.6093
246.7785,140.9475,79.4173,193.9259
245.0272,143.5348,80.4115,193.4218
247.4257,146.7361,79.4871,193.8185
249.1310,139.2854,77.3839,203.8064
245.8893,137.6574,82.7047,205.8636
249.8550,151.7563,77.4563,193.8588
251.5593,150.2532,76.1273,196.6457
251.2042,147.5882,76.6209,200.7321
254.2132,144.3897,73.9938,204.4576
254.2962,143.8184,74.6447,204.2842
255.4860,147.8493,72.4066,203.6986
252.6433,140.0665,75.7979,210.5649
254.3763,131.7466,71.3103,219.0894
254.2307,112.6371,66.0112,237.0536
251.4580,101.0495,73.3009,244.4534
248.0914,110.2756,73.8450,234.4337
247.7235,93.8455,75.1071,250.8930
245.2507,104.1468,76.5083,234.5907
241.7271,89.9212,77.4096,247.0642
239.7087,83.2693,78.7931,242.5414
231.8366,110.4056,92.2430,213.6017
231.6507,93.4031,86.9502,228.4934
233.5646,84.2874,81.6394,229.2111
228.6479,118.7139,89.1759,201.9181
231.0934,100.5806,83.3080,213.8791
226.6919,84.2149,90.3750,222.6504
230.0603,91.9099,81.9179,218.3925
220.3155,66.2046,102.1347,238.4399
227.2684,101.3768,91.9537,201.2611
227.0592,71.1622,91.8699,228.6830
232.9713,110.1912,81.5372,199.0446
233.9577,117.5267,78.3281,193.4701
238.2020,132.3721,76.2349,176.6311
239.4343,135.2982,73.7700,175.8988
240.8370,136.3900,73.1525,175.7467
242.5740,130.4310,73.6099,181.6178
242.9031,122.8417,72.8675,189.6741
244.2499,112.1161,71.7833,199.7066
240.9843,92.3244,79.5839,215.5106
241.1045,80.2831,76.6478,227.9497
243.7753,81.1566,74.4042,227.1736
245.8977,72.7051,71.5098,232.6547
246.3008,67.4491,69.9308,234.5142
247.5082,73.3656,72.1772,225.8337
247.0204,64.4958,71.1343,226.6805
246.6113,75.6746,75.9888,213.4761
250.4270,83.0149,70.1118,204.9530
249.7898,89.7200,71.5899,198.5164
249.7479,83.6048,71.4967,206.0562
249.3676,91.6330,70.2221,197.0858
249.7108,83.4830,68.8184,205.6178
248.7555,91.9705,71.8455,194.0215
248.8904,86.0556,71.4023,200.0760
248.6554,83.8437,72.1391,204.8770
247.5636,90.4940,74.1716,195.7224
246.2224,88.7528,76.3090,192.9700
247.3926,94.1678,71.2831,192.0351
246.1043,87.9905,73.9695,192.9189
246.2243,93.3692,72.4721,192.3795
243.0734,84.2952,76.9101,197.6667
241.0585,78.3663,73.8066,202.9087
240.6691,80.8433,72.9873,197.9963
238.4374,75.6791,76.8051,200.9340
238.2237,77.6099,76.9557,195.7455
237.9151,76.4621,74.6097,194.6452
236.6785,69.6849,76.9321,194.1980
238.2139,76.4385,76.6295,182.2388
234.4919,72.3830,80.3556,181.2124
236.2528,74.7359,74.2073,176.1648
237.0311,75.1060,70.9353,172.8945
234.5743,65.9070,71.6261,179.9113
232.6688,60.7146,69.6687,185.4108
230.9881,56.0203,70.3429,196.4672
228.2280,56.6265,73.0161,192.3013
224.0225,57.0418,76.6069,196.9735
221.0180,59.3184,81.5149,186.4611
223.7303,60.6350,75.9690,186.4628
227.0135,55.4638,70.7741,193.5681
226.3014,57.7783,71.1589,196.5448
226.0649,56.0470,70.2069,193.4809
222.9327,51.7977,74.6803,198.3213
221.3287,54.3601,74.6990,193.1396
220.8204,52.7076,75.4241,193.4261
221.6612,52.4887,74.1181,190.0943
221.0095,49.3431,74.7208,187.5346
222.0310,45.7159,74.5224,180.4064
222.6017,42.6542,71.8184,183.1687
222.8830,43.1288,72.3283,176.4196
222.8788,43.9040,70.8847,172.5214
223.5187,40.8311,69.0565,176.6320
223.0468,35.5159,71.8195,184.9324
222.7672,39.1488,71.7045,176.1015
223.3468,34.0001,71.0367,183.9903
220.9588,33.8629,73.7448,182.6276
218.6780,33.2730,76.0165,181.6449
218.0232,33.6519,75.1377,180.5952
217.5868,34.2410,74.1763,180.4842
215.8126,35.1803,74.1142,179.8071
213.9400,34.3349,76.5367,180.9269
214.7184,34.7478,73.6278,183.1705
215.3201,33.3845,71.3950,183.8303
213.2869,30.5213,71.9504,183.6040
212.6920,30.3899,70.7257,180.7986
212.2563,28.4847,69.1595,185.9270
210.7254,25.8276,70.5418,190.9266
212.6700,22.7584,69.1984,186.8066
215.7185,18.5022,64.3668,188.2867
216.6611,20.9454,62.8537,178.0674
216.0702,17.1551,66.2064,173.0751
215.1587,22.8811,67.6446,171.4500
214.8718,14.4703,68.5459,173.6498
215.2537,19.5617,72.0019,172.8952
213.6355,13.9419,73.8654,176.2964
213.3125,16.7243,72.5470,176.4122
213.0594,12.1994,77.2875,177.4831
212.4080,14.0290,78.4758,178.9505
211.6349,14.9309,77.3522,176.7814
210.6036,17.4761,76.8468,177.0394
210.1005,18.0226,77.3853,177.1044
213.8115,20.6364,72.6279,176.2634
215.3985,23.8414,73.4429,172.7135
213.6881,24.6182,73.1588,174.6574
215.5511,29.3087,72.2125,168.8701
213.6657,25.0611,71.0874,173.0723
215.3295,31.3328,70.4462,169.1447
215.1978,32.3033,71.9658,166.1951
212.9322,33.3552,72.3100,166.1398
214.8245,29.9142,70.3418,169.1532
213.3344,28.5856,73.9822,167.9748
212.9044,26.8814,76.0768,164.0275
211.1832,25.2382,79.3369,169.8430
212.2040,22.2970,77.7322,168.4683
212.7238,23.8655,76.2641,166.1810
215.7407,22.6583,73.3593,167.2410
216.8131,22.6855,70.8885,169.3398
219.1800,26.5704,66.0450,169.3009
217.4223,30.7142,67.3039,158.0826
215.8960,30.2114,70.9947,165.0702
219.0044,35.2980,66.7581,164.3902
220.9136,42.5382,63.4562,167.8161
220.7309,39.3083,64.4277,169.9034
224.3462,46.2864,63.7492,171.2605
224.1108,42.5191,66.0301,177.6016
224.9592,50.1814,66.6199,172.0805
225.0066,53.2795,70.5645,171.0076
225.4389,55.0074,71.6562,169.7726
224.4792,58.0242,80.5704,167.0666
227.8593,56.9151,77.4244,169.2878
229.5146,57.1005,72.9640,168.9193
231.1275,53.1911,73.1597,162.9364
232.5992,53.1807,72.4660,157.1509
235.4589,53.3828,69.2306,153.0876
236.2691,52.3534,71.8605,155.5080
238.3120,50.8815,72.5571,157.0950
240.7754,51.4308,72.7644,154.2770
241.5467,51.5610,76.0354,150.7581
240.9820,51.4548,83.6103,152.2339
241.3718,54.0600,83.2857,155.9383
242.1718,54.8293,88.8140,153.9088
240.0706,51.9238,106.2900,154.8514
225.6504,24.2228,118.0094,179.6453
229.8440,30.8799,114.1425,175.6325
230.1726,14.5538,114.5185,197.8164
227.9483,36.8628,129.4046,174.1178
235.2196,16.1266,124.0703,196.6172
235.9664,31.0350,129.1829,177.0262
232.4651,24.5288,134.6327,182.6499
236.4741,24.7224,126.4234,183.4547
230.8579,24.4605,143.1436,181.3271
236.7461,20.8993,136.5511,186.3297
242.2847,22.7219,129.4766,179.4583
247.8172,30.3469,131.1438,169.2148
252.1432,14.4291,126.7279,181.7168
251.6236,16.9877,128.8025,183.5773
260.0289,7.5702,114.8016,183.0326
268.4467,16.6051,110.0021,183.4104
275.6775,7.5222,100.2963,182.9169
277.7774,8.1669,99.7816,184.1097
278.5872,13.7615,104.8353,181.7347
281.7645,10.3721,104.5027,179.2061
285.1848,10.2658,103.0976,185.9827
284.7256,10.6533,108.4548,182.9825
287.6649,14.3052,110.9044,177.2244
285.4641,12.3422,115.9701,179.0970
295.8416,9.8220,109.0635,180.5138
291.5284,11.1773,111.2284,181.4660
295.1565,12.7153,112.2139,181.0513
296.1040,10.6305,111.8606,181.7994
287.3876,12.7165,133.1499,177.8272
293.1228,12.1186,127.3238,174.6325
297.3572,8.7504,125.6480,183.2408
300.5365,11.7652,120.6345,184.5710
305.2184,11.2822,111.3376,179.9080
307.7758,14.4243,108.1778,179.8276
304.7779,12.8921,113.8368,181.3265
304.0161,17.5484,116.4592,178.4178
301.5544,16.3611,127.0360,178.4522
308.7755,9.6713,119.0629,177.1972
311.7203,10.7118,117.9867,185.4435
311.3118,15.2398,119.8036,179.7314
311.5428,8.7729,118.7692,181.9679
312.4543,12.8043,119.9368,179.8179
310.8784,13.8719,122.7081,180.2281
310.1701,10.4622,122.1534,175.3987
310.0565,13.8867,125.3116,179.9956
303.7238,17.8486,136.6831,171.0857
307.6887,17.6694,125.6148,173.2569
308.9952,17.8668,123.6133,174.2077
309.7809,14.8981,123.3114,178.7007
312.0718,14.4420,115.6072,178.4208
308.9747,21.7833,120.1892,172.1560
314.4061,19.7758,112.1841,177.1488
310.4965,27.8990,113.3456,169.3161
309.2153,24.9094,116.2171,170.9185
312.5576,28.8122,112.8717,168.3471
311.1739,26.4200,109.6298,173.3620
306.2252,28.4683,117.2504,171.9531
310.5311,26.7830,108.2851,171.4546
312.0824,24.8066,102.0187,176.8949
312.2485,22.4359,102.0907,176.5781
315.4584,19.6063,98.2534,180.9000
316.5752,13.5729,98.1124,187.4226
316.4756,14.5045,99.0325,186.6564
320.7153,13.7279,91.0258,184.4165
324.6805,17.2088,87.5005,187.3368
320.9225,13.5487,95.6719,189.0681
325.3803,19.8459,92.9928,182.4090
322.6153,15.7439,94.1805,185.1422
327.6668,26.2755,86.1344,174.3885
326.2911,21.7762,88.4596,180.6132
326.9012,25.8831,90.3848,174.1270
325.4309,22.9974,91.4589,175.7158
326.4023,21.5194,90.4305,181.5223
326.3765,20.2861,90.9672,179.9942
