1
328.8195,283.4033,222.3670,179.1504
323.2867,280.0188,235.6451,183.2167
327.2826,277.8271,232.6973,178.6239
327.9238,279.2041,234.9858,178.0068
329.9864,273.2795,235.4884,187.9221
338.3044,270.9201,226.0364,179.2528
338.4727,271.2132,233.7226,184.9402
350.9746,284.4855,222.0473,171.8401
348.8744,301.3911,223.6160,156.4210
349.0134,303.3330,227.9816,159.3178
353.1850,306.8660,223.1941,156.8913
356.4240,311.8007,219.3584,156.0294
354.5421,312.6240,216.2734,149.3854
353.1624,312.4443,219.0359,154.7900
351.3129,311.5960,219.6579,154.0221
346.2950,312.2711,218.6143,150.8127
352.4585,318.2293,221.3754,151.9798
363.8976,313.2651,225.2426,153.3625
361.0348,301.5581,223.7022,163.7892
361.5080,309.3734,220.8810,154.2970
361.9797,306.4195,222.0841,160.2167
349.3483,306.3474,216.9066,157.4609
341.5619,303.3383,223.2697,159.6514
348.0771,306.3560,221.5103,158.0183
356.4780,305.4532,222.8389,155.1814
363.4798,296.3060,221.3888,164.1332
348.5936,292.3504,219.4386,160.4664
339.1667,281.3200,221.3161,172.1193
334.2034,269.1721,222.3577,177.9054
330.0589,258.6606,233.6380,181.9627
327.9246,249.2635,218.5851,185.0478
321.7842,258.4417,228.9892,183.1351
323.0028,250.0212,226.7167,185.0381
322.1499,256.7374,231.4711,177.1966
321.8830,241.6860,227.8027,184.6175
338.2215,232.6754,224.4708,168.6434
339.1125,194.7972,225.3189,189.3388
344.6828,180.8769,221.2952,171.0390
347.4500,165.6319,223.3778,164.5717
352.6086,145.4546,218.7741,172.1030
360.1681,126.1476,219.8402,163.4387
359.4833,116.7548,216.7116,173.2444
355.9153,131.2244,215.5681,171.1818
372.9973,129.1867,210.1840,171.4214
391.0444,116.6364,211.1026,171.7686
385.4523,93.4243,209.0491,179.7470
370.1817,86.0817,212.9396,168.8274
358.2808,75.2093,203.9839,168.8588
359.4755,61.1023,210.8953,167.2729
364.3661,37.8708,209.2064,182.3221
372.1945,20.1682,207.5997,193.9472
366.1267,5.0591,205.1290,206.3658
356.6057,44.7972,192.8729,173.3510
350.2854,63.7260,198.8977,161.6780
357.4434,59.1604,197.5475,166.5947
354.5994,58.9281,203.9765,164.9080
356.3916,53.0676,204.2780,165.8434
354.6402,53.4892,200.7745,174.3493
364.0392,57.8074,194.6228,163.1655
369.5197,71.1371,192.1843,152.9996
370.0195,73.9418,198.3503,171.2746
376.6602,97.7612,194.5763,164.9448
378.3359,118.8678,200.6515,160.7946
384.4301,129.2845,200.9680,177.8104
390.4655,150.4364,197.2563,176.5097
379.6612,169.0319,191.7398,170.7163
393.8684,192.0186,188.7240,168.8067
409.3853,185.6544,189.4159,172.3643
402.4439,181.8899,193.1915,174.0976
392.2113,184.4625,183.1858,172.4938
372.1135,185.7905,183.3885,171.4862
366.2729,189.0473,190.9785,171.3165
380.0059,190.6866,186.3422,168.8267
380.0826,189.3744,196.7954,167.0993
373.3773,188.5960,187.3357,175.3855
360.3426,202.6811,190.8407,173.1842
360.6928,194.1807,182.1508,190.3660
351.9594,210.1593,188.4555,179.0934
348.5350,207.8868,182.3178,190.0962
344.7673,222.5567,186.2693,180.8102
346.2547,218.8384,180.3217,190.9001
354.0973,214.9126,179.2764,198.9769
357.7914,229.6367,181.8164,189.5455
364.6801,227.3501,178.8084,188.1801
370.2260,223.2582,172.6631,190.9494
372.3806,219.0421,172.7444,192.4530
374.8931,209.3496,171.5194,202.4597
372.4099,218.2918,179.3452,197.1853
373.0344,196.1047,170.6351,225.2580
375.5652,224.9270,177.9247,199.9379
377.4444,242.0883,176.9259,183.3228
385.3096,240.1028,164.4953,184.2590
377.7831,246.2425,170.2389,184.9932
368.2840,253.9781,172.4355,181.6859
365.3867,251.0602,165.9983,188.8038
370.6056,259.7961,166.5599,186.6284
377.2265,260.1938,161.7525,186.8394
378.7732,265.6795,154.4226,187.5918
377.0342,272.4341,157.9290,184.6501
375.9047,263.9673,155.3530,199.0600
372.9316,264.1549,158.6812,202.4725
372.3157,274.6563,164.9422,196.0238
379.2584,284.2925,156.3310,180.4681
380.3762,283.0135,158.8919,190.2869
383.5269,278.0940,155.1609,188.6882
388.4986,283.6404,151.3244,179.8855
388.3492,285.1627,148.5228,181.6132
392.1048,286.0428,146.5925,183.0208
393.7200,284.0760,144.2428,186.5022
392.8995,273.2647,146.0375,199.0496
393.5035,284.2491,145.0467,186.5444
391.0016,283.1165,144.7796,176.2715
382.9542,289.8970,145.2078,169.1658
375.2117,286.5929,141.5505,164.3923
378.2920,285.2297,138.8183,154.4686
383.2742,261.5735,143.0044,169.8804
385.7950,261.5676,134.3455,157.1526
371.4423,256.6015,140.2712,157.7859
369.0789,258.7646,134.9903,148.0589
376.1245,241.4359,136.6194,154.2898
373.8247,228.8490,134.5804,159.7843
378.1907,220.3827,132.6031,161.4952
376.0039,221.8450,134.0050,150.4306
378.7990,217.7966,130.2792,150.2968
376.5609,210.4105,131.2430,149.7691
377.0052,202.6142,128.3091,148.9187
378.2917,194.2862,129.1928,152.6730
380.8577,189.4733,130.9728,152.5315
384.7600,195.6888,127.8284,142.6613
389.1974,198.1705,120.5078,135.6871
387.2991,193.8976,130.8136,141.3591
389.2623,196.2974,123.2501,135.8487
389.9583,197.2374,123.4193,132.1367
388.6740,194.5268,121.5626,136.4758
387.9682,189.6974,122.8493,138.7358
386.3033,185.3803,122.3100,142.1489
384.6029,190.3595,121.6613,138.8383
382.4402,190.6929,121.5302,135.1769
381.8681,192.2993,120.1844,130.2966
370.3132,195.1885,125.1701,127.2392
365.7113,189.5441,121.4012,132.6616
360.9204,190.8978,121.8993,128.0850
355.2396,191.2484,124.6310,129.7322
353.3027,188.6018,118.5508,132.4761
348.3317,193.3102,125.0385,123.9869
347.4231,191.4856,118.7727,125.0693
347.2756,190.1507,119.2017,124.2513
336.9904,191.9295,112.4218,121.1754
339.0316,194.1727,107.6790,122.4221
330.6346,186.5993,114.7226,131.2109
332.3167,188.7130,116.9820,127.9512
327.0816,194.2950,116.8318,122.7612
322.9577,195.2173,114.0318,120.6188
315.2315,196.3101,115.5245,120.0063
314.0596,195.7969,109.1189,121.4693
311.5578,197.7781,107.5589,120.1576
316.5212,193.4786,111.8496,129.6297
323.9536,187.3828,111.1119,139.8752
328.9694,187.9718,111.8484,140.9057
336.8707,196.3905,107.9875,130.6618
341.2886,193.5658,110.7899,133.2118
341.4088,198.2679,108.8132,127.0711
334.9719,202.5917,107.4703,123.0384
331.0880,206.2817,105.0652,117.8087
327.0583,205.0037,105.9248,118.2159
321.4005,203.6390,108.8458,119.2567
318.1188,206.2904,105.1827,115.0160
313.9363,203.4031,103.7204,115.2750
311.1655,197.4013,101.8711,121.0319
311.5664,193.4394,99.4885,127.5084
315.6480,193.2317,101.5290,126.9007
320.0918,195.5553,101.3050,120.8890
322.5819,194.9939,99.9688,120.3279
322.3325,195.9671,96.5238,119.0412
324.2904,188.5453,98.6037,121.9798
329.0689,183.5431,97.9613,127.7831
334.2739,182.1797,98.8011,128.7376
342.7699,184.3134,96.4549,123.7942
348.5714,182.0034,95.5405,127.1440
351.1456,178.4006,94.6378,130.9760
357.6711,178.0392,90.0417,132.3784
366.6057,177.0794,94.8515,133.0601
375.0761,181.3241,89.8643,127.5417
376.0702,179.1942,92.7637,128.2037
384.2130,176.5020,87.8395,131.1296
382.0182,179.2975,91.3038,126.1604
381.7145,177.4554,86.7485,128.8154
379.4659,178.6512,88.4513,125.9709
376.7251,174.9965,89.2154,129.5549
375.3874,175.3227,87.0328,126.5808
374.2520,169.2975,85.1390,133.3880
373.5623,171.8121,84.0160,128.6950
372.6180,169.6672,88.7558,130.3786
371.8600,168.1037,87.3462,133.3627
372.3632,171.1268,86.3551,127.0129
371.6346,169.6511,87.0673,128.7847
372.1021,166.4709,83.6593,132.3273
369.2500,172.9097,86.1121,122.8810
368.9639,170.7112,84.4351,125.4243
368.3022,173.8105,81.5854,121.2210
364.7654,171.0046,87.7915,123.2988
364.3653,175.4710,84.0695,120.6605
362.5014,176.4971,85.4125,120.5333
364.5995,176.9912,80.4695,120.2411
362.5402,175.8571,81.4165,124.4706
361.1612,179.4154,78.5779,120.3715
361.3672,181.7808,78.3548,118.4400
358.6967,182.3514,80.0565,119.3211
358.6297,182.3139,75.6515,121.5706
354.9636,185.6092,79.8413,118.6700
354.6096,188.8922,76.3078,116.5436
351.6988,187.6699,76.5685,119.3929
349.8680,191.0093,75.7365,116.1333
346.2246,193.1561,78.6028,117.1376
346.0527,192.5928,73.9563,119.5542
342.7741,200.8731,74.0374,113.9007
342.6959,201.7183,71.3524,112.9790
340.2710,201.7026,72.0815,117.9158
339.4448,205.7201,70.7190,116.3364
340.1727,207.3062,67.4284,115.4665
339.9804,212.0344,64.7775,112.9907
337.4291,214.0280,66.4270,112.1138
331.7498,214.4946,72.1282,114.8602
333.4329,218.1047,67.6293,110.8139
330.2821,221.5340,68.8809,110.9644
330.9239,222.1093,65.7800,109.6624
325.1065,224.2864,74.2327,109.8434
323.3401,230.0439,74.4562,104.6224
325.0270,228.0233,70.7286,108.1673
323.5071,234.9178,70.7600,105.6121
317.0623,240.2462,75.9927,102.7410
317.3579,242.7487,72.3461,103.4551
316.9418,250.8782,71.3677,100.5750
315.4066,255.6292,71.1503,97.6415
311.5689,260.7828,78.2814,95.3382
309.0363,263.4281,80.0261,97.6587
307.8832,265.7141,77.9841,96.9488
309.1354,272.0506,80.1264,93.4704
310.4427,274.6883,79.3668,91.0054
311.5449,277.3794,76.5058,89.9730
311.5626,281.7217,71.9705,88.1311
310.4935,284.6856,75.0444,84.6900
310.1683,288.1337,75.0594,85.0057
305.2208,291.1708,76.8116,83.2900
298.3193,294.8012,77.9519,83.1968
288.8509,297.0801,74.8809,79.2828
284.1243,300.7534,76.6352,79.5645
282.0433,303.8655,72.5230,76.5980
275.2418,305.6686,75.7628,77.5074
267.9986,310.8664,75.5556,73.1860
263.2035,308.9249,75.1881,78.3474
264.0546,315.8896,72.5222,71.3882
258.1457,314.5782,75.0447,72.2549
259.9499,319.2021,70.6811,70.5331
259.4046,320.4894,70.1208,69.2073
256.7614,321.1240,70.6989,72.7744
256.7030,323.5466,67.3061,69.4503
256.6889,326.4998,67.7781,68.7535
257.5539,327.4763,68.5809,67.5619
257.1959,329.9379,70.2378,68.6711
258.9696,331.7167,68.5817,65.8608
258.6023,332.1312,67.0416,66.2366
260.7388,333.6080,68.3100,66.7296
263.2961,337.0567,69.4952,64.7293
266.7341,339.0359,66.9494,63.3638
266.9245,338.9766,67.7904,65.2640
265.4755,342.0521,67.4899,64.0536
265.4700,341.1373,68.2439,64.5446
268.1361,344.6713,65.3845,62.9319
271.4523,343.0559,66.9784,63.5504
269.3922,348.4227,66.9216,59.6128
270.0981,349.2128,64.5030,59.1077
270.0986,349.2253,66.0196,60.4164
272.4573,348.2902,67.5267,62.4011
268.9557,352.2541,66.7659,58.1970
269.9598,352.7916,67.6711,58.7149
269.4734,352.4179,64.6088,58.1524
271.4147,352.3824,65.5483,57.5639
273.9105,353.3499,64.6771,56.9177
271.7987,352.3281,66.7035,58.6665
276.6557,353.0074,63.9466,57.2743
279.0058,354.8498,65.0622,55.4545
284.4941,356.4142,64.6995,53.9068
287.8752,355.5297,64.1801,55.1165
290.5020,358.5298,63.9260,50.7233
292.0032,356.9500,63.7661,53.9601
296.4781,359.1797,62.2733,52.4078
300.6526,360.5877,63.0412,52.4398
299.0193,361.8864,62.1821,49.3643
295.6682,360.0023,64.0835,51.6262
296.4772,361.4467,59.0919,47.6115
295.4916,359.2571,61.7295,49.3077
293.8923,355.4147,61.7391,49.3402
294.5355,353.5359,62.0656,46.7451
294.5941,350.0360,61.1806,49.3369
293.3681,347.5460,59.9684,47.1475
293.3828,342.8040,60.1369,48.3570
292.5486,341.9466,59.4741,45.2846
292.2101,337.5317,60.3317,44.2383
292.8932,332.6692,59.2088,45.7576
286.0208,327.7659,60.1216,47.0741
283.6930,326.2259,57.5995,45.4504
283.3466,322.9879,58.2346,45.6323
285.2762,321.3755,57.7281,46.0944
285.7336,319.6259,56.7268,45.5468
284.1153,318.9483,55.1515,43.2339
284.1968,316.5934,55.5936,43.5778
284.7059,314.4921,55.5582,43.1766
288.7045,310.8947,53.2567,44.3767
289.2919,309.5148,51.9343,44.3862
289.2836,306.2229,48.1791,44.9948
290.9845,305.4893,42.2729,41.4920
297.4007,305.5280,34.5290,41.0801
290.9847,305.0274,40.4402,39.4202
300.6137,300.4289,34.5503,42.2715
292.1107,299.6607,41.5928,44.6996
298.2948,297.3087,35.2698,42.5108
294.2256,299.4683,38.1288,38.7161
297.3545,295.5695,37.7531,40.1452
303.4354,293.4470,33.3385,40.5104
305.8520,292.8435,32.4491,40.5514
304.9328,292.9894,30.3552,40.8094
300.5453,294.2037,36.5908,36.1948
305.5691,292.0830,33.1621,38.6003
306.6980,289.7454,31.3218,39.4177
307.9369,289.2010,31.6734,37.8333
302.0637,287.8134,38.4034,38.3686
300.4604,286.4864,34.5972,37.7336
296.9087,284.4408,36.5155,38.6507
292.5303,286.3759,35.6169,34.5113
288.4771,283.5042,35.1033,36.5157
290.6289,281.6285,31.1497,36.3461
290.3222,278.0562,30.9892,37.9312
290.2287,279.0085,31.8578,34.1383
289.9003,276.7298,31.7334,35.2011
291.3096,273.8615,31.9425,36.1836
291.6559,273.7332,31.7076,35.0819
292.0392,272.2596,30.7682,33.6574
293.4763,269.0996,32.4200,35.9511
294.3043,268.1980,31.1180,34.7650
296.3947,265.8652,31.1360,35.2000
298.1532,263.4971,31.8435,35.4638
301.7573,261.7055,30.8106,35.1347
304.1532,259.9364,31.8486,35.6978
307.2395,259.3570,31.4581,33.9884
312.5389,258.5617,29.5003,32.8069
315.0289,255.5604,30.9711,35.5258
319.7455,253.5991,31.3166,35.4099
321.6627,252.8789,30.3849,34.3916
325.3271,250.2303,31.1369,35.5653
328.2322,251.4112,30.2021,32.2310
331.5585,248.5244,29.7571,34.9088
335.3199,249.9636,29.3618,32.8915
339.4524,249.5081,29.3836,33.7890
344.2793,249.2395,29.8988,35.5658
345.6551,252.3448,31.4674,34.6472
351.8080,253.2397,28.3784,33.7640
353.2536,253.9525,32.4886,34.3257
361.2445,254.7842,28.5407,33.6473
363.8493,256.2045,28.0316,33.9902
364.8171,255.6638,27.9714,34.0649
366.1512,257.4839,28.3422,32.8377
369.0975,258.7505,26.6417,32.1596
370.0206,258.4701,27.2562,33.4455
370.8694,258.9608,27.2053,32.3295
371.0984,260.4670,25.8093,31.6833
371.1066,259.7520,26.7962,32.4384
370.0880,260.2828,26.2106,31.6756
370.6987,259.4063,26.1186,32.2350
370.9030,260.5043,25.7878,31.0905
370.7237,259.5290,26.8523,34.3105
372.7095,261.4624,25.8675,32.8563
373.0208,265.6275,25.6769,31.1370
375.5614,267.7021,24.6791,29.6339
377.1823,268.8411,25.5912,30.1591
379.0453,268.4080,25.0641,29.9810
379.3526,267.4814,25.4228,30.5421
381.1930,268.0203,24.5492,28.9555
382.5096,267.0347,24.2781,29.7473
382.8650,267.7270,24.2759,28.8007
382.6373,266.7998,23.3084,27.9479
382.3029,265.8731,23.6285,27.1663
384.1296,264.9571,23.7125,27.8015
386.2153,264.3901,23.1704,26.8059
384.1065,262.7190,22.8971,27.2493
384.8024,262.4040,22.7054,26.3343
384.7339,261.0137,23.1342,27.2102
386.9237,259.9819,23.2504,26.6323
388.6074,259.4164,22.8625,25.6047
388.9237,257.9433,23.7557,26.4994
390.7835,257.1263,22.6486,25.4317
393.3541,255.9413,22.2839,26.3394
394.6157,255.4061,22.0077,25.5867
397.0587,253.0837,20.8384,26.4175
397.3994,253.5570,21.0951,25.9693
397.2141,251.6264,21.7507,26.1677
398.3557,251.4461,21.1456,25.3565
397.4268,250.1887,20.2699,26.3435
396.2365,250.3866,20.3066,24.7625
394.9247,250.0248,19.6968,25.8781
391.0466,251.6112,21.1378,25.2381
386.8266,252.7696,19.9870,24.5090
383.3717,251.9004,19.8343,25.1870
380.2462,252.5080,19.6883,25.1170
376.3270,253.2423,19.7240,23.9171
371.9133,252.6118,18.9555,24.4163
368.3099,252.3690,19.1584,24.3565
365.5542,252.5426,18.8045,24.1629
364.9926,254.1657,17.6164,23.2513
363.9420,254.8091,17.6254,23.0053
363.0999,253.8819,17.8348,22.8865
362.5808,254.5250,17.7447,23.7706
362.3723,254.7048,17.6072,23.6910
362.5640,256.6763,17.7509,22.8250
364.3423,256.7885,17.9103,22.5569
364.8036,257.5912,17.7951,23.0351
367.1959,258.1450,16.9630,22.5019
367.2695,257.5748,17.9587,24.0833
368.4882,261.1881,17.6012,21.9873
370.3365,260.5788,16.9126,22.4388
372.2548,259.0320,17.3961,22.1206
374.2177,258.2520,16.1852,21.9225
374.7279,257.5602,17.0061,20.6610
375.7433,255.5723,16.7532,20.1344
377.7342,244.8096,16.7835,21.2754
377.6094,239.3160,17.1771,20.7936
380.8831,236.4657,16.7346,20.2884
384.1292,235.1649,15.8878,19.2935
387.8127,235.7442,16.0513,20.1538
391.0204,231.8774,15.9128,19.5200
395.7015,230.4982,15.9438,20.0020
398.6466,227.6314,15.5304,19.8898
400.7913,223.8017,17.6949,21.6030
406.5529,224.0729,16.2103,19.7952
409.8722,223.2313,15.7776,19.3987
413.8510,222.7455,16.2962,19.4046
416.8155,221.2135,16.7703,19.2854
419.6880,221.3485,16.9965,18.0627
423.0824,221.2794,16.9337,18.1913
425.9806,218.7843,16.7200,20.3216
427.4999,217.9256,17.3232,22.3784
426.9572,217.2115,17.7873,21.8122
427.6174,216.9308,18.0041,22.3368
427.0919,215.1304,18.1640,24.4947
426.3219,217.5271,18.8863,24.3776
426.1158,215.2811,17.8723,23.2122
426.0986,214.5587,18.2698,23.2399
425.3842,214.1521,18.8706,22.9004
425.8780,216.2267,17.5332,21.6513
425.3207,214.2218,17.9161,21.3037
425.4098,213.3806,17.8103,21.6907
425.5009,212.3346,18.3885,21.6838
425.6726,211.6870,18.8242,21.9459
428.1840,212.4336,17.6796,20.4004
429.7591,211.5086,17.8006,20.2250
431.4944,209.2863,16.6964,21.0008
433.1424,208.4025,17.6180,19.2117
435.4273,208.5532,16.4200,18.2529
438.4503,205.6844,16.8593,19.6648
440.0271,204.0491,17.1991,19.0838
443.1306,200.4801,17.0135,19.0010
448.1957,199.0241,15.7930,17.7542
450.5428,198.4855,15.4369,16.6063
453.3911,196.7545,15.5604,16.1980
456.6633,194.3358,15.3347,16.3205
461.1331,187.1725,15.4892,17.4063
464.2794,186.1889,15.3075,15.9865
451.7526,180.3759,15.1290,15.7584
443.4085,176.3215,15.8357,16.9174
445.2802,174.0876,16.1587,17.8934
446.1389,172.2733,16.5977,17.6706
444.8118,170.2124,15.4344,17.8301
440.7508,169.4533,15.4881,17.1478
434.3383,168.1638,15.5698,18.3172
426.1813,167.5701,16.2114,16.5841
420.9599,166.3870,15.5438,16.8029
415.1306,166.7511,15.6307,17.2437
415.8596,162.6947,15.5699,18.1704
409.0125,161.3341,15.4833,18.0355
399.2438,159.8833,15.9649,17.5673
390.5936,159.1505,16.9181,18.0854
383.0429,159.8091,16.5347,18.0351
375.6283,158.6715,16.0063,17.5658
377.1453,157.5277,15.6020,17.9863
387.4046,158.6596,16.8171,18.0079
392.0406,156.7285,16.4396,18.1570
401.1229,156.4440,16.4475,16.8314
418.2078,157.4202,16.6789,17.6384
420.7692,158.0357,16.6404,17.8295
408.2847,157.3160,15.9994,16.1329
374.6456,159.1088,11.5803,14.5438
368.1700,159.0386,13.9538,14.7834
357.2567,159.8948,15.6562,14.5148
360.9417,155.6891,16.4984,17.0973
366.3286,155.5311,17.3618,16.8372
366.6154,154.3502,16.8207,17.6885
369.6089,152.5939,18.0756,19.1924
379.2845,151.4936,18.1382,18.8849
389.4424,151.8621,17.9440,17.7992
393.7882,151.1107,18.0848,18.0141
398.9927,149.7074,18.5411,18.8656
397.5641,149.3019,18.9751,18.4413
393.2617,149.0902,17.2920,17.6409
387.1759,149.6169,17.2760,16.3437
380.0718,149.2030,17.3053,16.0012
373.7640,147.3382,18.5432,17.0280
369.2359,147.0330,18.6635,17.9716
363.3127,146.0689,18.7726,18.8470
355.2695,144.7558,22.1927,19.9676
346.4971,148.7473,25.3563,21.0187
342.1995,146.9361,24.6505,25.6532
336.9284,146.1437,27.2750,26.5453
334.7616,145.1094,24.5597,28.6610
337.7964,144.8940,25.3241,29.7720
338.1090,145.0815,26.8458,30.8150
341.2789,146.4943,25.4441,29.1942
342.0489,147.1661,26.6286,28.0866
345.8467,146.9172,26.1713,27.3714
350.7621,146.7168,24.7492,27.2727
354.3232,144.3316,25.4925,23.1504
359.8254,143.2374,25.8829,25.3423
365.6879,141.9961,26.7327,26.7132
370.3440,140.7561,26.9459,26.3711
375.7238,140.5062,27.1707,26.3712
380.5683,139.2305,27.5592,27.3884
383.5290,140.5670,27.2415,24.8639
384.2009,140.6727,29.1823,25.0359
388.5301,141.3912,27.5708,24.2146
392.9180,139.8056,26.5282,25.8282
398.1353,140.6712,26.3257,24.9890
398.2929,141.6590,28.0943,24.1407
402.7168,143.0986,27.7884,23.3095
405.4180,143.7729,27.5056,23.7383
404.9182,142.5094,29.6254,22.5501
403.4917,143.4819,28.8816,20.0110
401.1451,143.6261,30.3909,20.4617
400.5005,139.5162,30.4558,21.8574
398.5953,137.8110,31.3830,23.8154
394.3432,139.1036,32.4932,19.7280
391.9467,137.2071,33.8320,22.4168
391.6327,135.5408,33.2557,25.1490
389.3831,135.7602,32.4196,23.4609
388.4875,136.6805,31.7212,22.6255
384.6418,134.3260,35.7910,22.7170
384.1295,134.4834,33.7397,23.7127
383.6999,133.5029,33.7838,24.3282
381.2974,134.3801,35.0271,21.2571
378.2032,133.4811,35.7000,23.8556
377.9283,134.6722,34.2411,23.5643
371.5052,134.5219,36.9449,24.1158
369.0970,134.0569,38.1371,25.8624
369.0518,137.2228,36.8363,23.1064
365.7177,138.5931,37.5281,24.3636
363.9690,140.9082,37.7113,23.4147
362.0815,141.6576,37.3350,24.0350
358.8359,141.9439,39.8516,25.3309
356.1838,144.1121,40.0459,23.1479
