1
243.5628,55.5071,63.7201,77.4630
247.1638,53.3196,64.8969,72.5410
248.3323,55.8165,66.4178,78.9101
249.4751,64.1171,70.5211,82.4889
251.7850,72.5513,71.6470,79.8428
254.4277,79.1396,72.2169,81.7594
255.6118,83.6500,73.5827,79.4719
255.8776,88.1141,74.2959,68.4187
255.0147,90.4287,73.7057,66.0645
252.8733,91.2722,73.8056,73.1237
254.6056,86.8467,70.7605,78.4725
250.8446,83.8624,72.2738,86.8384
252.0740,81.8766,67.4053,92.3497
242.7913,83.5871,76.2231,93.3135
249.3299,82.5487,62.7791,91.1147
241.4951,87.9788,69.2272,85.9896
235.8145,91.7761,76.3752,81.0330
235.3695,95.5426,74.4217,77.7048
234.3866,95.3961,77.3359,77.8195
235.9675,92.6456,75.2378,80.2154
238.2143,88.0113,76.0807,82.5598
242.8738,80.3915,75.5022,79.7524
248.0544,71.0625,71.2363,81.4469
255.7135,64.4609,65.2024,84.6738
259.3181,62.7168,63.9653,78.2461
260.0385,64.6838,68.4412,84.2198
262.6205,72.5123,70.8790,81.5911
262.9535,81.9162,75.2919,79.9257
267.1308,90.5860,73.3518,70.5776
266.9822,96.7339,75.4160,72.2488
268.0308,101.4556,75.0129,66.9860
266.5341,103.7433,78.6126,66.9114
266.1339,104.3093,78.0063,66.4359
264.2382,104.3482,79.8795,68.2652
264.7557,100.8612,75.3503,72.7577
261.0352,98.6234,73.2239,75.4615
260.6700,98.1838,67.0453,81.5172
258.6475,99.3538,68.9053,85.5372
251.5089,103.4282,73.1233,78.7186
244.7853,106.3094,74.3291,80.0492
237.4907,108.8142,77.2338,85.5929
234.1005,110.2662,79.1712,81.2528
232.6815,106.8037,77.2635,84.2244
234.5021,101.6261,73.5720,85.5009
237.8618,93.2327,71.1471,83.9554
243.5869,83.2009,65.6046,87.0149
247.7916,73.4934,64.4926,89.8933
247.5518,68.5969,68.1878,84.5637
252.5708,65.4064,69.5862,83.6840
253.8329,70.1389,75.0272,79.0570
256.1067,77.5734,75.6505,73.7596
256.9999,86.9649,76.6547,66.3686
257.5284,95.5578,78.1361,63.9466
255.9541,101.3617,77.7079,68.2456
252.1667,106.4167,81.2626,60.7209
250.5137,109.8030,81.8988,59.6126
249.5775,108.4454,80.9680,63.4220
246.8497,106.7628,79.1869,66.3410
245.6915,100.2135,75.7286,76.0196
243.8245,95.0251,70.5470,78.9372
240.0248,91.7135,70.2495,85.9594
238.2263,92.3798,68.8390,82.9240
232.0304,95.1243,71.5232,78.5600
228.4805,98.1845,73.8744,78.3651
222.6668,103.2088,79.1656,86.5847
219.7154,104.9195,79.0559,85.0003
222.9218,103.2634,76.0371,83.1621
226.0338,98.4035,72.9803,85.0258
228.7365,90.0304,70.5836,87.8395
231.6239,81.4890,67.7655,89.5657
231.1286,74.1891,70.2992,91.4674
234.3561,66.5607,72.0270,94.0345
237.9029,65.8298,71.8158,84.7908
238.7625,71.3834,72.1395,80.2725
241.2163,75.7861,73.8036,76.6781
242.7511,81.6365,75.2957,70.8065
241.9481,88.2095,77.8358,64.5070
241.0437,93.9003,79.8410,68.6947
241.6419,96.4239,79.6554,73.6794
241.1260,98.1317,77.7922,75.3778
240.8402,98.3225,76.5502,79.5945
239.9370,98.7352,72.5015,75.8977
239.4853,99.3160,70.6313,74.9250
238.5601,98.5229,67.9465,81.2588
234.2179,99.4896,69.5972,83.0499
231.8812,102.1778,71.0615,76.8737
229.1893,102.7715,72.3008,80.6038
224.5260,105.1072,74.9741,77.5189
220.2248,105.0634,75.6338,77.5828
219.0721,103.7612,74.7827,76.8257
217.7104,99.5856,74.8895,76.9971
216.7002,94.0448,75.4191,80.8544
217.9032,86.9441,72.8323,80.6107
218.5931,79.4175,69.8869,76.9141
220.5275,65.4573,66.6133,81.1333
218.5824,57.7619,68.6914,79.1149
219.2205,52.3258,65.5423,77.2205
217.6574,48.7246,65.5369,78.3329
216.6696,47.0846,66.1504,80.5125
215.7979,46.6301,68.5734,80.7256
218.3151,48.9590,65.5012,81.8719
218.0249,52.4837,66.2856,78.7590
217.5624,55.5121,66.3542,79.4050
217.4731,60.3847,67.2318,82.7457
217.5400,64.0964,67.5418,84.1286
217.9722,70.3263,67.8533,80.1780
218.0000,76.1717,70.6587,77.5927
217.6247,82.0375,72.2906,79.5324
219.3679,88.3095,71.6960,78.2724
220.3360,93.0950,70.6706,80.4541
221.2027,99.4980,69.9546,77.0524
222.2874,104.3024,69.0642,79.0626
224.2538,105.4507,68.5727,83.0097
223.4453,106.3004,71.0743,80.5404
224.2265,103.5642,71.1879,80.8924
225.6074,98.5523,69.8140,80.4328
228.0732,90.1618,72.1537,82.2516
229.9967,84.8791,70.5005,79.1762
228.6222,78.6236,74.0541,78.2322
229.5879,71.3197,73.7260,81.8651
231.4064,64.1835,71.1297,81.7364
234.3319,55.9405,70.6722,82.8023
233.6739,48.6933,75.8167,82.0761
234.9637,42.5936,76.7831,82.9378
237.9748,35.7271,75.0390,81.7789
240.5943,31.1543,74.7724,83.7427
243.1548,27.5598,73.3479,88.3055
242.1525,26.7080,78.8967,86.7298
243.0498,27.1963,79.7029,86.0359
244.6315,28.3161,79.5700,90.8615
245.6924,29.2861,82.0632,96.3213
248.1388,31.3730,79.2947,91.4707
248.3326,35.2063,79.9691,92.4555
247.0294,41.0349,80.4020,93.2376
246.8032,48.8568,82.0989,91.1340
243.3124,54.9360,84.2108,94.0638
244.7460,60.9236,84.6306,93.5008
240.6874,63.3049,85.4224,91.3644
237.1375,62.5757,85.8681,83.5692
231.7487,56.3559,86.8071,85.4035
229.5122,48.0120,87.0795,90.2516
222.7599,41.5179,88.0022,87.6431
221.3307,34.5058,84.1233,89.6111
213.2205,31.6292,87.2015,93.0688
209.7549,28.9878,86.5163,93.5695
205.4478,27.5744,86.3693,96.6737
204.9574,30.5905,82.5017,94.3133
202.5680,33.3351,81.7956,94.2288
199.2399,36.2526,81.2974,91.2157
194.2660,39.3448,83.5823,89.7210
192.3243,42.1238,81.8507,89.6854
189.5090,45.5211,79.9515,89.2165
185.6472,48.2400,80.3923,92.9788
183.4771,50.3361,78.6128,89.1028
177.5491,54.4814,81.0052,90.3888
174.7198,57.1945,82.1859,88.2164
173.5124,62.2596,79.4337,86.4431
167.5833,65.8740,82.6273,88.7413
165.0265,71.0450,81.8492,87.7912
161.7912,75.7775,81.6808,86.0786
160.8405,79.9281,82.0880,80.7544
163.2590,77.7089,82.5260,80.9157
166.7271,71.7551,85.0516,86.8326
170.7757,65.9244,85.0382,89.6708
174.4007,55.8341,86.9256,97.4070
177.6878,47.6455,88.1405,92.9362
183.5941,38.9573,85.6951,97.1492
185.2867,34.2768,88.4621,96.1385
188.9235,29.7602,87.1602,95.4491
193.1260,26.3439,85.1972,96.6195
197.6620,25.5320,82.5469,91.2309
202.2643,23.8430,85.8404,92.9140
206.3903,22.7004,85.4900,94.0320
209.0025,22.0385,88.8765,89.4381
214.5275,20.2145,87.8164,97.8780
217.9482,22.3822,87.4152,97.8298
220.3597,25.4305,86.4981,97.3539
222.1546,29.4972,88.8138,93.7189
224.6389,34.1364,87.0383,103.7763
225.8389,39.4748,89.6367,97.5110
227.8802,46.7358,87.7671,105.9557
229.0786,55.0777,88.0477,111.1380
229.7535,65.5132,89.9111,99.3643
230.5003,72.5018,86.7436,90.1968
223.9633,77.1897,88.4199,91.3421
216.5218,73.7056,91.0611,93.3946
209.0622,65.5100,93.5456,90.0076
204.6160,51.6627,92.0775,86.5276
200.7669,40.0114,90.9962,85.3397
195.2602,29.7514,91.2436,89.8167
189.3782,22.4739,89.2817,92.6769
186.8683,18.5616,82.5709,83.8342
180.2481,19.4810,85.5860,85.5843
178.9148,20.7405,79.2149,84.6731
173.8732,24.4852,81.6095,85.9420
171.3666,26.5865,80.9209,86.1219
169.4059,31.8392,82.7829,85.8112
169.1853,36.8443,81.1127,78.3670
166.6494,40.2381,80.8491,82.3372
167.3246,43.3020,77.2648,80.8541
163.4315,44.5610,78.8883,83.2887
161.1908,47.9805,77.9302,84.0573
159.3543,51.6247,76.8083,84.5459
156.9352,57.3696,75.1874,83.8584
156.2206,63.4704,71.7263,81.7498
155.4328,70.2613,71.3718,83.9658
153.3210,76.2841,71.2967,84.4997
150.4708,76.9860,72.7800,85.0182
148.5995,79.3807,75.6454,80.0069
151.4066,73.5190,75.7432,81.2198
153.4941,66.6045,77.9025,83.2908
156.9236,53.6937,78.5606,87.2337
159.9556,39.9154,76.2607,90.4381
165.4226,32.8589,75.2189,85.2457
169.2499,25.9974,74.6943,85.8172
172.2494,21.4926,74.4672,86.9226
173.5793,19.3909,77.3320,84.1749
177.2693,17.3470,76.3504,87.0495
180.7437,17.3536,74.7249,86.7171
185.1425,16.4745,73.6809,89.2632
185.5527,16.8422,75.9132,93.1069
188.4124,18.6168,75.8408,88.9612
190.0390,20.9801,74.2927,87.8741
190.0710,24.6951,74.0685,86.3428
189.7788,26.2541,75.4257,89.7201
190.2874,31.1046,75.3035,89.8752
189.2787,36.2004,77.0106,90.9316
189.9824,42.1508,77.0517,91.4021
189.3940,49.8249,78.3141,90.3240
188.7933,57.2431,79.6438,89.3302
190.3360,59.1448,77.6955,94.3983
190.2674,58.5623,78.3681,96.1885
189.5984,59.3854,77.6847,91.8162
188.1915,58.0822,78.5602,91.2024
186.2203,53.9872,81.0024,97.3135
186.9274,50.1342,80.0813,92.4355
186.6565,42.7666,79.4674,91.2601
185.5161,39.3957,80.7723,88.5572
186.2008,34.9057,79.4586,92.0560
187.4088,33.2588,76.7182,89.8850
185.7699,31.7180,76.6259,91.6491
184.5289,32.2094,77.8684,92.1262
183.0658,34.5622,78.5553,87.5524
183.0981,32.9032,76.7870,89.8599
182.0838,33.2526,76.9649,89.0341
182.0189,32.1872,75.9007,88.0111
180.4713,32.1867,75.7986,89.1802
177.3917,35.7370,77.9246,85.3281
175.7483,37.5481,76.6451,83.7016
173.1754,41.5720,76.6898,79.5601
170.8026,45.6982,76.1038,85.4221
167.6042,52.2243,78.2828,97.8834
165.3357,61.9702,79.6320,100.1989
164.5454,71.2250,75.1478,103.7063
160.5618,79.6417,77.1532,103.0755
156.2000,87.3401,75.8399,100.4541
152.1085,94.3355,76.3836,97.2649
149.4447,99.8118,72.2747,95.8902
144.7303,102.6182,76.0395,94.9756
138.5005,106.2817,80.0196,93.9312
