1
547.4087,223.4533,66.4123,73.7968
555.4530,228.4202,65.3951,72.9512
558.8269,234.3216,68.4571,75.0025
560.2028,239.7734,69.5658,75.6103
562.4502,246.6182,69.9934,74.3792
564.6224,246.7672,67.0607,73.4020
572.1664,251.0704,64.9736,78.2519
579.6176,258.8264,67.8847,79.6369
587.9086,266.5650,67.9871,79.4946
597.8333,272.6310,63.2265,72.2583
600.7285,279.0776,68.7447,72.5455
600.1332,277.1377,70.1517,79.5797
605.3135,283.0233,68.5045,76.4830
608.6025,288.2582,70.9406,78.4819
616.0207,291.5317,65.7116,76.4876
620.0105,295.2467,67.0840,75.0714
620.5825,297.0405,57.3263,76.0324
622.1980,296.3379,53.0812,75.5684
2
0
0
0
0
1
629.9924,304.9287,65.4320,65.7584
631.2346,307.2222,63.8725,64.3211
630.1964,306.4340,65.2573,64.8931
633.2249,304.8893,62.9262,64.4135
633.9125,307.5394,63.6905,64.3986
634.5565,306.8238,63.2125,63.2469
637.1536,306.9817,64.8476,62.9043
638.7404,307.7307,63.4769,63.7575
638.7297,304.7725,62.8781,66.0322
636.7016,306.5001,60.9076,60.9290
632.8247,305.8857,61.9174,59.2478
633.8176,304.8538,61.6039,59.9246
632.4930,303.4780,55.9141,54.7002
630.9554,302.5629,59.1686,54.9382
626.0516,304.3916,60.8978,61.3236
624.0654,304.2334,61.9948,64.2674
621.8798,304.2907,60.8926,59.8819
622.3491,306.5832,58.7318,57.6748
620.6234,295.9253,58.5310,45.8089
621.7216,301.5301,58.6542,55.4009
615.2837,303.4805,62.3123,57.1405
613.2070,305.1882,64.9515,60.5075
614.4125,305.0216,60.7699,63.4470
614.0006,302.3300,60.6311,62.1928
612.5711,305.0614,64.2328,62.2605
613.4049,306.5929,62.3631,62.1036
611.3252,305.5308,62.2006,61.7617
607.4151,307.9857,64.4145,60.9756
604.4034,308.4915,63.9458,59.3694
604.5641,307.9908,62.3388,59.9927
602.7245,309.9374,61.1953,58.3703
596.0135,308.6641,64.4130,57.7519
591.4232,308.3922,63.8125,57.7675
584.8131,309.5021,65.4366,57.8239
581.3169,306.1022,63.5042,60.3039
583.9565,307.3681,60.6347,58.7636
578.8061,307.4583,61.9892,57.8934
575.7460,307.9797,61.5038,58.1128
571.7145,308.0892,62.5466,57.9735
568.6038,306.3751,60.5761,60.0659
564.5933,307.9701,61.3593,57.1689
564.6259,306.3579,62.0737,58.7895
561.6978,308.3241,61.8631,58.6105
559.5502,308.7454,62.8665,55.9724
558.1100,307.9531,61.5768,57.6402
555.8677,309.1289,60.2316,54.2396
552.9185,307.8867,61.2760,57.3722
554.0824,305.3944,59.9137,59.9369
548.6137,307.5069,62.4409,55.1631
545.2852,304.7740,62.8652,57.0597
540.5763,301.6363,62.4249,61.5642
536.9495,301.3980,62.1972,59.0329
532.6697,300.4468,62.8646,59.6205
531.7105,300.7651,64.1408,58.2007
531.3488,299.9825,60.1182,57.8942
524.7966,300.0632,64.7839,56.3128
522.4537,298.9448,62.2441,54.8712
517.9691,298.5796,62.7606,53.2370
511.7336,295.6425,63.0211,56.9323
511.4303,293.6719,64.3292,57.6107
505.7654,293.5340,64.8679,56.2281
502.1906,290.6667,61.7341,57.6859
494.3155,287.0447,62.1759,56.2571
487.3764,282.3888,61.6051,57.6821
481.4941,277.1861,59.6409,60.1072
481.0678,277.9594,60.3104,55.8216
473.8998,273.3659,59.5422,59.5713
468.0519,271.4079,57.3217,58.3427
461.8159,267.8272,55.6202,58.4265
453.7119,262.0995,56.4071,59.2831
446.3555,259.4225,55.3671,58.7863
443.9888,260.8733,59.8306,56.4680
437.2463,255.8098,56.9919,58.8123
426.2448,250.3776,59.9193,61.4022
419.0616,248.2468,58.5103,59.7501
410.3061,244.5963,58.5016,60.8593
401.1456,241.7732,59.8232,59.0536
401.1972,241.2673,59.2287,59.5305
395.1775,241.6451,56.4455,56.9448
386.0493,240.8602,55.3713,56.5253
381.3976,240.6439,52.4313,55.8499
374.7952,240.8765,51.8577,56.2819
369.0590,242.2880,50.5964,55.5207
360.5051,243.1208,51.7836,54.1936
361.2226,241.3060,49.7319,56.5046
354.3024,241.6082,50.2612,57.0423
348.1746,241.9505,51.6752,60.4962
344.3775,245.5526,50.7579,59.1041
341.2209,249.2263,49.5309,60.4818
338.1691,253.5063,50.8728,60.0643
338.0486,253.7626,51.1932,59.5480
337.5965,259.3977,49.0742,61.3257
337.5014,267.4198,49.9697,61.0864
336.0648,272.8551,51.9678,62.8610
338.7724,281.5534,48.5349,60.9349
337.6278,287.3850,50.4813,61.9202
336.4658,287.0343,51.2973,63.3033
339.8627,294.2201,46.7603,62.2887
339.6319,301.2391,50.5114,61.3455
340.3293,307.8128,49.8282,62.3504
342.4669,314.5529,50.8331,59.0843
346.2220,320.1005,49.2174,61.2131
345.3922,318.1815,50.9006,59.7255
349.8204,323.9240,50.1867,59.8957
352.5779,328.3954,49.0622,60.4346
350.9701,331.1835,54.0795,59.3254
358.1564,332.4726,48.5064,59.3805
359.8007,332.7664,48.7203,61.0694
360.3177,332.9842,45.9519,59.4343
362.1418,334.2756,47.1472,60.0908
363.9550,335.4029,48.3176,59.3637
364.5971,335.2220,48.6060,58.2291
365.4088,333.8720,46.7881,57.3083
367.1745,335.3517,48.2040,56.9632
366.6918,333.8982,48.1617,57.8666
366.0105,333.9369,49.1343,57.1186
368.1543,333.6024,48.0129,56.5606
368.1427,332.0576,50.1045,57.8808
367.2050,330.1796,51.3991,56.7576
372.0404,329.5869,46.5879,56.0577
370.9386,330.3030,47.0313,56.5437
372.5636,328.3423,47.4330,55.8919
374.9053,326.6444,46.2771,57.2664
373.7004,325.6178,48.7596,57.6584
373.0486,324.2612,49.2973,54.8313
374.2045,322.3813,46.1375,54.7978
375.0843,321.2514,44.8891,58.6863
373.6395,319.2910,47.1202,56.6049
370.6998,318.1168,48.3824,56.8070
370.4953,315.8650,46.6534,56.4615
369.8606,315.1496,46.3149,55.3022
367.3196,313.4017,48.3626,55.8046
367.6676,312.4561,47.7438,57.3248
366.9680,312.1807,46.8499,53.1405
363.3842,309.9377,48.6991,54.2201
360.6997,308.5331,48.8877,52.0365
357.8153,305.8910,47.2709,54.3968
355.1902,302.9750,46.5981,54.7448
355.9061,303.4250,45.8320,56.1563
352.1397,302.3855,47.2400,53.6689
348.5725,302.9673,46.6226,51.0108
345.5585,301.1354,45.6679,51.1615
342.4174,298.7822,44.5803,50.5426
340.2044,297.2790,44.5411,50.9356
340.9361,298.4260,43.7252,50.2798
337.9318,296.5690,45.6885,52.7358
337.0362,297.0850,46.4570,53.1235
336.9517,296.8696,44.7585,52.6726
335.2608,299.3398,45.1214,51.2111
333.8305,297.4408,45.2066,50.8917
334.4730,298.0433,43.8487,51.7689
333.4682,297.3235,43.2132,51.0101
331.9149,298.5374,44.3067,51.1704
330.1251,298.1372,43.9852,50.9799
329.6275,298.5595,43.0757,50.5416
328.3062,298.7053,42.6355,50.5249
328.9067,299.0490,41.2522,50.0124
327.7129,299.9933,42.6776,49.5044
326.4538,301.1981,43.7835,48.1304
327.2601,301.7641,44.5282,47.1554
324.8220,301.8613,44.9772,49.7765
324.7472,302.5295,43.5960,48.6184
326.0232,301.6678,40.6979,47.6958
325.9366,301.8870,39.5604,49.4546
324.2827,300.9333,39.9004,49.2905
324.3712,302.8383,40.4259,46.4756
322.0988,302.9490,42.8230,46.5487
324.6508,304.1803,41.4190,45.7432
324.3131,303.1230,42.6613,47.0263
330.4861,304.0490,35.0153,44.1450
325.3291,302.4823,39.7440,48.2459
324.1140,301.9402,42.4575,46.1213
325.1713,302.0345,43.4433,47.5255
324.7781,301.8414,42.5487,47.7642
325.9079,302.9546,42.1033,47.3017
327.0680,301.4963,42.3086,46.2696
327.9550,302.4389,41.1543,45.7439
329.5246,300.5894,39.2782,46.9876
329.1365,301.5192,42.1078,46.4368
330.7684,301.0039,40.5603,45.4390
330.5822,300.2800,40.3122,46.3883
331.1497,299.2108,40.2457,47.4211
328.8333,296.9258,42.0231,46.7080
327.3040,294.3668,42.0600,46.0127
328.5938,291.0964,40.3689,47.4756
328.6071,288.7737,40.4103,45.2267
329.2273,289.5719,39.5904,46.6099
327.9102,284.9658,39.5486,46.8766
325.6899,281.0734,38.0844,46.4754
322.7590,276.5209,37.4671,42.8667
318.7352,273.2876,39.2654,43.5377
315.1882,268.1499,38.7312,45.4844
313.7519,267.6881,40.0138,44.7482
311.9820,262.8378,37.1120,45.8479
306.3030,258.2360,38.3630,45.3215
302.2617,255.1682,38.9317,45.2916
298.0516,249.8454,38.4204,45.6662
294.9351,246.4108,38.4199,46.3569
294.4012,246.7333,38.7009,44.7483
291.9895,244.0406,36.9266,45.0975
287.6281,241.1620,37.8647,44.8126
283.0637,238.1601,38.4608,43.5223
279.8487,235.7041,37.1982,42.7932
275.4849,233.1534,36.5604,44.0978
274.9319,232.4562,37.3650,46.5808
270.3724,231.5241,36.9413,44.4508
266.2686,229.0503,35.8593,44.3079
258.7500,226.7383,38.2774,44.4394
253.4725,224.6608,37.8704,45.0132
247.3577,222.7870,38.7527,45.6460
247.8505,223.6818,37.9442,44.1427
242.7454,224.8035,38.0537,41.6197
241.4935,225.0548,35.7295,44.2843
237.3919,226.8746,35.1944,43.7537
231.8138,227.2317,36.8467,44.9815
229.5624,231.7984,36.8389,44.0812
229.4865,230.6522,36.8505,44.6227
227.7504,235.4837,37.5190,42.3058
228.0822,239.5567,36.6425,43.6457
228.0896,243.4982,36.6055,43.8843
227.5314,250.1843,38.3660,43.1703
228.5770,255.9258,38.7962,42.7702
228.7291,255.4913,39.2236,42.6387
229.3488,262.6837,43.0436,42.3960
233.7693,271.5068,40.0523,39.1771
239.4753,277.5182,39.6075,41.5472
243.6835,285.1841,42.1193,40.3712
249.8148,292.8403,40.7176,40.0563
248.5233,293.2457,41.6058,39.9990
255.4768,299.8848,40.0965,38.4988
257.5386,306.3128,43.1993,38.1439
259.2069,311.1574,43.9363,36.4362
260.3808,314.0955,44.5347,35.9715
261.1455,317.8943,46.2229,35.2202
261.4658,317.3737,45.9463,35.4619
262.6541,319.8799,45.6768,34.4162
260.6218,320.6724,44.2695,33.8286
255.8821,318.6952,44.9792,34.4430
248.2019,317.7541,46.2090,32.5806
243.1000,315.0837,44.7708,33.2923
242.6423,315.4492,45.6870,33.6452
235.9407,312.0774,47.1539,34.3715
230.3218,312.8089,44.1258,31.3452
223.2890,309.8884,46.0802,32.8585
217.1318,308.8358,46.5249,30.9756
211.1835,306.3529,47.1000,30.7677
212.2632,305.9471,45.9011,30.9379
204.8796,303.6405,47.8555,31.5860
198.5750,302.5654,46.8330,32.1419
190.7819,301.1775,49.1515,32.4635
181.6465,300.4733,49.4762,30.8782
175.1267,298.9291,48.6347,29.6048
175.6700,298.5546,47.6643,30.2140
167.9504,296.7612,46.5464,32.0891
162.0098,295.4174,45.3146,31.1552
152.9613,294.2884,47.2415,30.4052
146.0428,294.1987,47.5237,28.9781
138.5194,292.6077,47.1751,29.9606
138.7942,291.6517,46.5158,31.6552
132.1686,291.7619,48.5634,30.2719
126.8024,291.9011,47.8428,28.8805
120.2290,293.1352,49.2659,26.4444
116.7084,292.7422,48.5146,28.5490
118.7642,295.1538,47.7196,29.6428
119.3838,295.0745,47.5992,29.3175
125.3617,300.1370,46.6197,29.5387
134.6132,306.3900,47.9547,27.5149
147.5761,313.6484,47.9895,26.7531
164.6044,320.9509,48.4348,30.6626
182.0610,328.6443,48.5876,33.4138
182.5237,328.8494,48.3946,32.1115
195.0549,334.9359,48.3390,31.8153
208.5529,342.2181,46.4276,28.9642
219.2961,346.6294,45.6795,30.0029
224.5174,350.8167,47.0023,31.1231
229.4285,354.5662,46.5743,30.2604
229.5697,354.1143,46.4320,30.6243
233.7937,357.6044,47.3691,30.0057
237.3671,359.3830,46.4999,30.7381
240.5945,361.2360,48.0805,31.3293
245.6223,363.7440,47.9076,30.2862
252.1346,366.4934,46.8029,31.0463
261.6851,368.4806,44.1319,31.9946
261.0975,368.2278,45.2396,32.1589
270.0523,370.9033,47.0094,32.5585
280.1471,371.3106,47.2021,35.2696
290.4213,375.5265,45.4543,35.0380
301.9859,380.6420,44.9303,33.4752
310.2019,384.2584,46.4595,32.1705
309.0027,383.7969,47.8858,32.8280
318.6877,386.9730,47.5646,33.4905
325.9067,388.4029,46.9539,35.0916
331.8151,391.9810,47.9637,33.8956
336.9702,393.1120,47.7219,35.6851
345.8385,394.7809,45.6937,36.5790
348.1621,393.3677,43.8125,37.3566
355.2552,395.5388,43.8018,38.0004
362.0428,398.8377,45.5156,37.4051
367.8726,399.8328,48.3946,37.9801
377.1065,403.5722,49.8697,38.8077
382.4472,404.3202,52.1043,38.9178
382.9363,405.2902,51.5543,39.2942
393.2918,408.6629,49.1684,37.5905
403.4366,408.7087,46.9961,40.9182
413.1355,409.6166,47.3060,41.8988
423.3981,413.9345,47.5321,39.2766
432.4949,416.0897,49.5536,39.2429
431.2596,415.3456,51.2009,41.3632
442.1339,417.2341,51.7145,39.8388
453.0138,417.7245,50.4985,40.6124
462.9805,419.9885,47.8599,40.3179
468.8727,419.6134,49.0970,41.6126
475.6587,419.4860,48.9678,41.8531
475.8295,419.8014,49.4045,42.3376
476.7717,417.6907,55.0347,50.0374
487.0421,418.0273,53.9892,44.2596
499.3983,417.1721,51.0096,41.5540
516.8140,418.1479,46.2873,39.3660
530.6773,416.9420,45.4640,40.0475
533.5508,417.0392,42.2080,40.0409
543.3629,417.0256,45.4357,40.2378
558.4502,414.8673,42.9014,40.4889
568.3257,413.7184,47.2253,39.9302
579.9843,412.6145,46.2625,42.7118
591.6163,411.2661,48.9546,41.1077
591.5936,409.3210,49.1365,42.7833
600.7463,408.3477,51.4439,44.1765
610.7136,408.4487,50.2163,43.2487
615.8666,407.3295,51.1561,41.4878
619.2258,401.5100,52.0973,45.5297
620.2733,401.7307,49.5435,42.7420
620.4410,401.5349,49.6979,45.1234
620.6280,400.2084,49.2393,42.7392
619.6509,398.6093,48.9140,44.6208
619.7803,396.5211,45.8464,44.1908
615.9919,394.7437,47.6543,42.8178
614.1556,394.6064,47.7258,43.3448
613.5266,394.4202,48.8459,42.9412
609.1409,393.9942,48.8307,42.9313
606.9897,392.3198,46.1682,42.1502
602.1572,389.0092,45.9469,43.9883
596.1293,388.8629,47.1029,42.5280
594.1210,388.1203,44.1948,43.5021
595.4233,387.8424,42.8788,41.9062
591.2372,387.0073,41.3899,41.7267
584.6352,385.2083,43.6422,41.3704
579.9227,383.5443,43.7439,43.0625
575.9913,381.1661,41.4607,43.7245
572.3331,381.2500,41.1524,44.0142
573.2658,380.8815,40.2076,43.4692
566.9035,381.9589,44.1479,43.0753
565.8351,380.3100,41.4193,42.0902
562.0543,380.0151,42.4377,43.1571
559.4031,380.5565,42.3938,39.6616
553.0636,379.1801,45.9170,43.5941
552.4344,379.1861,45.9055,41.6728
548.8265,378.6165,46.5644,42.0690
545.6824,377.5557,47.2866,41.4810
544.8619,379.6823,44.6434,40.5022
542.6090,376.6141,45.5213,40.7799
541.9769,377.9437,42.4014,41.3378
540.9352,377.1836,44.5480,40.1377
539.9279,377.0673,44.7520,42.3358
534.8049,378.1964,48.3456,42.5242
535.4316,377.0180,43.7199,45.6464
533.4943,376.6659,45.7894,41.1898
529.9429,375.4866,48.4315,43.1235
530.5344,375.9165,47.6964,44.3524
529.8334,376.3850,46.8419,42.2323
528.9938,377.6244,47.0669,42.2828
528.7912,376.6120,48.0235,42.8260
528.4647,376.3481,51.3914,45.3468
530.1158,378.8344,52.1663,41.3972
533.2869,378.2864,47.2349,41.0646
535.0839,379.0339,47.4206,40.7498
535.9766,378.0450,47.9973,44.9086
537.3224,378.1420,49.5683,43.3614
542.3968,377.5976,46.8811,43.3439
544.6019,379.1326,49.5187,43.0051
544.7927,378.3658,48.3309,43.2768
549.6644,378.7684,47.5138,42.9389
553.7726,380.2617,50.9357,39.8390
558.3547,380.3681,51.5341,42.1045
566.3759,380.3185,48.2147,39.6745
573.8287,378.8917,46.7593,40.5935
572.3821,380.6475,49.4895,38.7781
579.0275,377.1863,49.7464,40.8349
583.5180,377.6545,51.6748,38.4028
593.3529,375.7129,50.2741,39.6322
601.7490,375.9615,50.0293,40.1304
609.9016,374.5620,50.3244,38.9217
609.7472,375.2186,49.7499,40.0478
617.0765,374.1441,50.8938,39.0051
624.0471,371.5393,50.2887,40.7493
630.4611,370.8311,49.9486,38.9771
634.0931,369.9935,50.2628,39.2700
637.4294,369.0213,50.8345,36.0026
637.9335,367.6585,49.9823,39.5926
640.1808,366.2871,51.3186,37.0706
644.3632,362.9075,49.4053,38.8294
646.2677,361.4145,50.9180,38.1217
649.0794,358.8517,50.1198,40.5660
651.1697,356.1228,50.4368,38.9905
650.9091,356.6464,52.0540,40.6238
652.7469,354.2473,51.9992,40.8594
653.3846,352.2331,51.5966,37.7584
653.3991,351.1107,51.6706,40.2989
653.6300,348.0571,51.2587,39.4646
651.8513,346.5033,52.7954,40.7001
650.4999,346.0272,53.7359,41.8851
650.2270,344.1047,51.1153,40.4198
648.8553,343.2050,50.1442,39.3018
644.9170,342.1005,50.7483,39.0924
642.0408,339.3462,50.2783,40.6862
637.8332,337.7279,50.5966,40.9243
636.0660,338.2538,53.8431,40.2116
633.3564,336.7465,51.5910,39.8996
630.3412,335.1156,50.2680,40.6286
625.7089,334.5447,51.8654,38.4010
620.6996,332.7529,52.4620,37.5906
617.7657,330.2773,51.7586,38.5873
616.8791,331.6259,53.2252,39.6767
613.8926,329.6083,52.9597,38.2117
612.4128,327.8455,52.0065,37.4672
611.5107,327.3629,52.3022,37.3972
610.6958,326.0273,52.1047,39.5232
609.6306,324.4473,53.9152,38.8542
609.6943,326.2930,52.8588,38.9521
611.5159,324.7777,51.0999,37.2684
610.1129,325.8142,53.9411,38.5932
611.9187,324.4307,52.5444,38.2405
614.5356,323.8701,51.9547,39.4430
615.6867,324.8928,53.0199,38.9687
615.6193,325.4604,53.6279,38.0623
618.1882,326.0609,53.5349,38.8870
621.2051,324.9634,52.1288,38.1754
622.9484,325.0634,52.3391,39.3304
624.4999,324.5736,52.8301,38.1074
625.1105,324.5255,53.8987,36.7250
624.7252,325.4494,54.4097,38.0135
624.3802,323.4552,53.5417,37.5324
624.5729,323.3424,56.5665,37.4848
626.1052,322.2261,53.5079,34.8439
625.0607,320.0670,54.4673,37.0690
625.9380,317.4093,53.3789,37.2923
624.8470,319.1082,55.3069,36.7619
623.5380,316.1285,56.4468,37.3535
623.8642,313.5881,54.2347,36.5525
622.4842,311.7618,53.6071,36.5490
