1
720.8812,245.8195,23.6458,28.4438
726.1042,245.3044,23.7879,27.4341
731.9508,247.0184,22.2076,25.2714
734.9468,248.0183,23.2161,25.0471
737.6540,248.7523,22.9418,23.9530
742.8645,249.8145,21.4792,23.0688
745.5911,251.0343,20.9509,21.3151
749.3657,250.9901,20.5331,20.7389
750.7902,251.7871,20.7966,20.3929
752.5850,252.4226,19.9768,19.3111
754.0336,253.5246,20.7606,18.1516
753.9844,253.6916,22.1951,18.1465
754.4530,254.0368,22.9611,17.8906
755.6730,253.8631,20.5787,18.5630
755.1011,254.3801,20.3017,18.1489
754.3611,254.6241,19.7317,17.9280
753.2504,254.1789,19.7279,18.4509
750.5297,254.5078,20.3264,17.7069
748.4354,254.0471,20.0695,18.8582
746.1359,253.3229,20.2186,20.2528
741.4628,252.0367,21.1629,21.8672
738.9718,251.2421,21.8028,22.9174
734.8972,251.4250,21.4545,22.6020
729.0693,251.9063,24.7642,21.6957
728.9522,250.8960,21.0327,22.3094
723.3132,250.5979,19.9516,21.5376
718.6971,250.3030,20.4170,22.5623
711.1170,248.7095,22.2662,24.1384
706.0483,247.3412,22.5518,27.1627
700.8145,246.9308,24.0602,27.2051
693.2849,246.2358,25.1207,27.2843
687.9356,246.5487,24.9460,24.9243
681.4912,246.8627,22.0676,23.4202
675.3827,243.8131,23.3664,26.6224
669.4561,241.9956,21.9173,28.9451
658.6888,240.6244,23.5681,30.9182
650.3555,241.4107,25.0210,29.6242
659.4213,242.1178,18.5404,25.9713
665.9327,242.1102,15.8125,26.5481
671.4234,242.5275,15.9117,26.1642
679.0833,242.8209,15.6360,25.7251
684.2925,243.9010,15.2152,23.8675
689.7867,244.2208,17.3427,25.4718
693.9711,244.6628,18.1066,26.0394
697.1271,244.9132,19.0105,28.0008
701.4727,245.0749,20.1775,29.3197
702.8655,245.5816,23.0378,30.6300
708.4344,246.4402,22.6697,28.6700
710.0273,246.7361,23.1869,29.7470
712.1534,247.8895,24.0206,27.1505
716.4312,248.4280,20.7238,27.1390
717.4943,248.4050,22.1261,27.4676
719.3287,248.0611,22.9775,27.5837
721.5706,247.1212,23.2595,29.0462
723.0944,246.9435,23.5950,29.1807
724.4223,247.1130,24.4254,28.8853
725.4396,248.5037,24.9502,26.0948
726.5606,249.6192,24.7619,24.1718
725.9366,248.8174,25.5258,25.3438
726.4233,249.1265,26.6890,24.3865
727.0734,249.2455,24.3146,24.0565
728.6244,248.9905,21.9442,23.8229
727.5329,251.1784,23.0751,20.7050
724.8190,250.6858,25.3548,21.7977
723.1503,251.3215,27.4139,19.0769
719.8001,249.5363,24.8977,23.0265
717.8528,247.2304,25.3798,27.4006
715.5386,248.0633,24.1450,26.2296
713.9893,247.6281,25.1111,26.4818
712.6488,248.4492,23.9185,24.2692
710.3608,248.4815,21.9700,24.0852
708.8909,247.3079,20.8394,25.4187
704.7202,246.7026,22.7614,25.0918
703.6944,246.7497,21.2620,23.7674
698.7869,244.2403,25.3652,27.1098
693.5071,241.6334,25.7636,28.8079
690.0265,238.2026,28.4064,32.9307
684.3881,233.0765,33.8378,38.7321
678.9020,236.9895,34.6196,36.0686
674.6661,240.6385,38.4265,31.5749
671.4099,241.1209,36.9923,30.2926
665.0692,237.8293,38.4191,36.5998
663.1893,241.7710,33.9041,28.4015
662.2496,231.5964,37.1838,33.6478
652.3111,239.4557,30.3216,29.0660
649.9056,240.3397,25.6578,26.6914
642.5717,236.1393,29.1869,29.5953
641.2980,238.2711,27.3530,31.4492
645.3931,239.9242,28.9015,27.5113
647.3304,239.5664,26.1883,25.4283
653.5525,239.7714,19.7987,25.4679
656.2217,238.6437,17.8043,26.9926
661.3865,238.7256,14.7072,25.4804
662.4940,238.0243,16.0504,27.3741
665.2753,237.9496,16.7018,26.3185
667.3611,236.7377,16.7897,28.7127
668.6182,237.8756,16.4644,27.3851
670.0356,238.6669,17.9361,26.6932
672.7488,238.0856,17.9160,28.8460
673.4130,238.4809,19.8687,28.1203
674.1801,237.6772,21.1183,30.9050
675.0679,238.6142,22.2182,29.3341
677.1701,239.1511,21.9700,29.0208
678.9136,239.5950,19.9933,28.7723
680.4671,239.6347,21.4273,28.3330
680.7505,239.7545,22.6253,29.0616
682.4564,240.2965,21.1001,27.2087
684.6942,241.2810,19.5378,26.1810
685.0089,241.2746,20.9334,26.0836
687.1140,239.8120,20.3209,26.5368
686.3535,240.4122,21.4983,26.4960
686.3948,240.0243,22.6269,26.6113
685.6223,237.7695,25.0430,30.2818
687.3024,239.3428,23.0094,27.8806
686.8987,237.8070,26.2250,28.9386
689.2888,237.1772,23.7792,29.1318
690.0402,237.8141,23.6166,29.3469
690.5421,238.6992,22.5811,26.4732
692.2959,239.3859,19.8374,25.4386
692.0582,238.8891,21.9417,24.5133
692.3269,237.9247,21.7036,26.8285
693.4058,238.3624,20.0248,27.1087
694.6074,238.6061,18.8227,26.2731
694.5674,239.5858,18.6287,24.8470
695.0401,239.5212,18.7515,25.5122
694.5391,240.1818,19.7252,24.0906
695.1956,239.6643,19.9036,25.6482
694.3101,238.2044,20.6796,25.8843
693.4976,239.0182,23.3233,23.7929
693.6788,238.5459,23.3775,23.6272
694.6875,238.8983,22.9333,22.2674
693.8765,236.9501,24.9740,25.9671
690.8700,236.9128,27.2342,26.5927
688.4462,237.7118,31.1548,24.4124
686.4669,235.4253,34.5358,27.6673
688.7085,238.2648,31.1526,25.5576
690.1340,238.2517,31.1146,25.2949
693.0510,239.9415,26.5386,22.9714
690.1156,238.0829,30.6285,24.6611
689.0386,239.4841,30.3298,22.3747
690.7004,239.6517,27.2392,25.0136
693.4657,239.3426,24.3270,23.8732
692.0784,240.5301,24.1668,19.4491
691.8048,241.0081,23.9670,17.0506
691.1219,240.1682,27.9269,18.4444
692.4565,236.6103,26.3810,23.7011
690.7726,239.6685,24.6721,23.8573
693.6609,238.2935,20.3958,25.9196
694.8957,240.3521,18.6544,22.0141
701.3229,238.4130,15.4277,22.5682
701.7532,239.4369,13.3595,20.5361
699.5169,239.1765,16.8749,19.4467
705.3292,236.3238,14.6488,20.6757
700.7859,240.9589,12.7527,18.9805
700.5511,240.2856,11.5146,20.6225
700.7095,238.4591,11.9140,21.7053
698.0944,239.3820,14.3525,23.4249
701.6649,238.3621,11.4468,23.3717
702.0115,238.3102,10.9016,22.1687
697.3129,242.4840,13.6769,21.2359
698.9414,243.1174,15.4801,19.8756
700.1755,243.8865,15.2727,15.5109
701.6770,243.4908,17.4344,15.4442
697.6639,247.3138,17.2621,19.3612
702.1978,239.5844,15.1929,23.7702
702.9908,240.3721,14.0584,19.5289
700.2148,239.0320,15.1108,24.1941
702.6649,240.8082,17.3154,23.7696
685.9392,235.5812,12.9977,26.9922
699.6830,236.2896,17.2245,28.2333
699.6514,234.6890,19.8383,32.5007
699.8383,235.4116,20.4964,26.6458
697.7858,238.0613,20.0476,22.4341
697.2116,238.8195,17.4705,21.8719
694.4509,238.4949,19.7432,22.2014
692.4805,238.1028,19.6632,23.7856
689.8079,238.3805,20.8339,24.9171
688.1580,238.7599,20.1884,24.8173
686.1366,238.3010,20.0033,27.2269
682.8499,237.1863,21.3871,29.8212
679.7272,236.8811,24.0312,31.2598
678.8224,239.0603,20.5648,27.7733
676.1927,238.6221,21.8793,29.0596
675.2106,239.7865,20.7097,26.8490
672.7600,240.1396,20.6167,26.3892
671.0778,239.9664,20.5065,27.3447
669.1658,239.1928,19.9461,29.4501
667.7134,239.8277,19.9914,27.7245
665.6005,239.6607,21.0675,28.8162
