1
717.4366,236.6209,20.1327,26.3435
720.6196,237.2090,20.1591,25.8237
724.7062,236.8842,21.1389,26.7609
726.5454,238.0255,22.5566,26.6534
729.0333,238.0248,24.1200,26.5350
730.5579,237.6370,24.6584,27.5997
733.5858,238.5747,21.6862,25.9642
734.3488,238.4105,23.3226,26.6104
734.9600,238.3300,24.8927,26.5011
736.6660,238.3590,23.5421,26.0170
737.2471,237.5603,23.4997,27.1209
737.9351,238.7063,22.3713,24.8420
737.3478,237.5580,22.4168,26.3561
737.1407,238.7716,22.7180,24.1099
736.7748,238.2888,21.7258,24.7936
736.9104,238.8166,19.9120,23.0763
733.9358,237.6310,22.2484,25.3202
731.2415,237.0066,23.7498,26.6317
729.5459,236.8941,23.9526,26.2914
726.6950,237.2610,24.6503,26.3132
724.5052,237.7013,25.0848,24.9536
719.0307,235.7346,26.6294,29.5834
717.0737,236.0235,26.8343,29.1744
715.3387,238.4985,24.5518,24.2101
711.5635,237.8565,22.4700,26.5514
706.5440,237.6166,24.7869,27.8295
701.7226,238.2168,24.3507,27.2226
697.9823,237.1865,24.4501,28.3686
692.9688,238.0607,24.8056,27.5583
686.0248,237.4625,25.2695,29.1425
681.8776,237.6750,24.1131,28.9561
673.5262,238.5840,25.3992,27.6831
679.6780,221.6326,22.7063,27.2661
673.8034,222.6310,21.2826,25.2452
655.4858,239.6357,21.0782,24.5611
648.3594,237.3983,22.0778,26.5369
646.9999,239.1273,18.3391,27.6724
655.1085,240.3907,16.2959,23.7519
662.5060,240.2343,15.5667,25.1099
672.8057,240.6743,14.4961,23.3281
678.2363,240.9701,14.7527,24.1514
685.3760,240.8724,17.0556,26.5092
690.5898,240.8464,17.1656,26.1232
695.1453,240.2693,18.5583,29.4614
701.6696,240.6563,19.5044,29.0941
705.9824,241.6591,20.1283,26.7856
711.8563,242.2261,20.2029,28.2288
716.1775,242.8935,19.4454,26.3700
718.8328,243.9032,21.4890,25.9630
723.6846,243.0399,21.2635,27.9020
726.9523,243.7552,21.9644,27.2466
731.6525,243.6538,21.2090,26.8336
732.9176,244.7257,22.9415,25.9410
734.8488,245.1199,23.8312,25.2528
738.2260,246.0023,23.7391,23.4787
740.5399,245.7282,23.2794,23.9995
743.0842,247.0153,22.7027,22.0007
744.3976,247.3891,23.0438,21.6621
745.0468,247.4742,23.1897,21.6918
747.0161,247.5841,21.3273,21.4213
746.9355,248.2612,22.2179,20.5453
746.3195,248.2957,23.1039,21.0134
746.3109,247.4376,22.3735,22.6873
744.3732,247.4797,24.4733,22.7029
743.8804,248.1687,23.7697,22.2179
742.2319,248.1103,24.0128,22.5780
740.0867,247.6437,22.8906,22.5304
738.9957,247.5894,21.3381,22.4644
735.9927,247.1331,22.8249,23.0581
732.0193,246.1984,24.3406,24.3075
729.4658,245.5994,23.7983,25.1446
723.2064,244.9025,24.9676,25.5468
720.7075,244.6594,25.4331,24.7324
716.4076,244.7577,23.9573,24.7211
711.4346,243.7713,22.4110,26.2589
706.6956,243.9132,22.6532,25.7976
700.0894,243.0743,21.7101,25.0822
694.0746,242.4007,23.2397,27.0510
688.5173,241.6920,24.2611,27.7962
682.2243,242.4878,21.7322,24.3792
676.2431,241.3311,21.2836,26.4464
667.1367,236.9107,25.1836,29.0020
658.7883,238.5337,25.0415,30.4095
651.3705,240.6903,24.0573,25.1160
644.6071,237.5235,20.4460,27.5153
652.0587,238.6446,14.7904,28.2482
663.0121,239.0502,13.7712,27.4125
669.2019,240.2092,13.3730,25.8056
675.1324,240.6042,14.5275,25.5494
683.4259,241.7267,16.1739,23.9944
689.6931,241.4198,15.6236,25.7135
696.6157,241.6714,17.5780,28.3330
701.4292,242.0788,18.4716,28.0736
708.3403,243.3479,19.1026,28.4764
712.9241,243.9809,19.6143,26.9958
716.4938,245.2743,21.6263,26.0290
721.0245,246.4093,22.9686,27.3089
726.8753,245.3827,21.4823,26.9722
731.1924,246.2766,23.6425,27.2136
735.1422,246.8845,22.5864,27.4083
738.3168,247.3696,22.5371,26.7880
743.1998,249.5705,21.3787,23.3009
745.7391,250.0752,20.3698,22.9309
749.8024,250.8037,19.9787,21.1605
751.8184,252.3121,18.4181,19.5287
752.8705,252.4320,19.3789,19.1152
753.8833,252.7412,21.0114,19.6706
754.2788,253.6913,21.9628,18.3604
754.8976,253.3859,22.0272,19.0910
755.6104,253.9974,21.0378,18.1840
755.0474,254.0104,20.8374,18.6938
754.1970,254.3772,20.3946,18.1616
753.3726,254.4240,19.2196,18.3604
750.5884,254.2423,18.6229,18.3884
748.4855,252.9158,19.6986,20.5286
746.1947,252.8056,19.9912,21.2478
741.6523,251.9347,20.8678,22.0523
739.3275,251.9052,20.9144,21.9522
734.8082,251.8062,21.3185,21.9862
729.3438,251.4035,23.6123,22.6986
727.7238,250.8362,23.5990,22.3109
721.8889,251.1453,22.5865,21.0222
717.0554,249.4153,22.7291,23.6392
710.9481,247.8493,22.2753,26.1158
706.1550,248.3323,21.9033,25.1304
700.3950,247.0267,24.2725,27.1145
693.2280,246.4617,25.3408,26.7371
688.0306,246.5529,25.0032,24.6963
690.2834,233.8050,22.4753,20.8684
676.3409,244.8115,21.5750,23.7344
669.8840,242.8765,21.6155,26.6143
658.0460,241.7134,23.0608,29.8959
650.9333,241.8894,24.3342,28.4753
657.5363,242.2672,22.6976,26.7262
664.4057,240.6952,19.0348,29.4146
671.3207,241.6873,16.3483,26.8054
678.5753,242.6138,16.9009,27.0362
683.6039,242.6524,16.8258,25.9900
689.5250,244.0972,18.2253,26.3502
693.3661,243.2923,19.4685,29.6899
697.4838,245.2865,17.9414,26.2737
702.1213,245.8421,19.0022,27.7162
704.6538,245.8431,20.7174,29.3025
708.0275,246.4695,23.0222,28.8770
709.3192,246.8789,24.7406,29.5735
712.3702,247.2589,23.7309,28.1206
715.9409,248.7414,22.4277,26.2903
717.4666,249.2271,22.2130,25.8601
720.2089,248.8504,21.6199,26.1836
721.7953,249.2110,22.4819,24.8241
723.7770,247.9639,21.0127,27.3435
725.0134,247.7189,22.2712,27.7166
726.1548,248.7063,23.3019,25.7293
726.5756,248.7883,24.1368,25.2806
726.2004,247.8327,24.7839,27.2050
726.3088,248.3062,26.0266,26.1124
727.7869,250.2170,23.3734,22.5157
729.6605,247.1210,20.6040,27.1357
729.6537,249.2716,20.2942,24.2346
727.9240,250.7624,19.6446,21.6164
725.7209,250.2392,21.5252,20.9466
722.2933,249.3496,21.8329,22.5023
718.9744,247.3182,23.7508,26.5478
716.7431,248.4630,22.0988,24.8708
715.6788,247.6779,21.6177,25.4718
712.8977,248.0797,23.1668,24.4474
710.0096,247.0179,22.8311,25.9700
708.4791,247.3936,21.8831,25.2244
704.7946,246.1767,22.7107,26.1254
704.3851,247.3833,20.1913,22.6583
699.6946,245.1985,23.1989,24.9009
695.7192,245.0627,22.7347,22.7012
692.9578,243.4754,23.5449,24.6133
683.8187,244.1315,25.9796,25.5715
680.1853,242.3172,29.7814,26.7091
675.7631,242.8504,35.1052,27.4033
672.3379,243.3862,33.4516,25.3154
668.5194,241.0900,32.5139,29.3025
661.7997,240.5973,29.9615,36.7990
658.5910,231.6264,35.2322,40.0653
652.9089,234.2799,27.8219,39.0295
648.0832,237.5495,28.8329,31.9327
641.7621,233.0380,33.6691,34.7598
640.2476,234.9610,32.9743,35.8179
643.8547,238.4020,26.9177,31.3267
649.3894,239.0931,23.2259,27.0573
654.0906,238.5444,19.4533,26.9809
656.0110,237.6043,18.2126,29.1558
660.7107,237.5505,16.2576,28.1021
662.6754,238.3212,15.8823,27.1501
664.5195,238.0131,17.3825,27.8894
666.4056,236.7520,18.2478,29.0197
667.5137,236.7504,18.6465,29.3973
670.4402,238.5210,17.5991,27.3782
671.8224,238.1979,18.9812,29.2009
672.2386,237.1968,21.6973,30.7848
675.9042,238.7276,19.4403,26.7959
676.2211,239.1635,20.3844,28.4249
677.9443,239.5515,20.2325,27.4067
678.8423,239.8739,20.1373,28.0125
681.2453,238.9395,21.1155,28.6072
681.5692,240.1025,21.1384,28.5037
682.9628,239.3940,20.5869,29.1543
683.7665,240.5805,21.4732,27.4923
686.1013,241.6367,18.8602,25.6004
686.9050,240.3473,19.7735,26.2712
686.0740,240.4137,21.6750,26.6285
686.2640,240.6699,22.7793,25.2255
684.7708,239.9349,25.5690,26.4208
686.7259,239.9208,24.1444,26.4147
687.4496,238.2465,25.6445,28.1370
689.5576,237.3952,23.2480,28.4789
690.0576,239.1409,23.0571,27.3809
690.3816,238.4766,22.7694,27.7970
691.7034,239.8747,21.0377,24.4372
692.7007,238.3062,21.0576,25.4222
693.0323,237.0828,20.7628,28.1849
693.1624,238.5264,20.5424,26.6877
694.0507,237.6454,20.2780,27.6703
695.0851,239.3552,17.6330,24.9104
694.4948,239.7118,19.3647,24.9904
695.0759,239.8569,18.2465,24.9360
695.3775,240.1418,19.5166,24.6101
694.3118,238.4710,20.0704,26.0334
694.9391,239.2666,20.6288,23.0899
694.1646,238.9087,22.7530,23.2025
694.8149,238.2444,22.9462,24.5339
694.8257,238.3016,22.5020,23.8716
692.9114,237.7610,24.3950,24.8955
691.1378,237.0731,27.3563,26.4243
689.3544,236.2820,31.1645,26.2879
691.3331,237.2642,27.7427,28.3192
693.6593,237.3837,27.2006,26.5856
692.1046,236.6576,29.0538,27.6398
690.8494,238.7136,29.9721,25.3457
689.0435,238.7726,30.8505,25.2645
691.5707,239.1110,26.1383,26.1575
693.7031,240.0301,23.5572,22.3296
691.1758,241.0746,25.8640,18.6561
690.7804,240.9328,25.6565,16.9726
690.6630,240.0857,29.1754,19.0624
690.3314,238.7436,29.4254,23.4343
690.0884,240.3736,25.2166,21.9054
693.6396,239.0419,21.4217,24.1817
694.6564,240.6075,20.4301,21.3159
697.5470,238.9412,22.3584,22.9950
696.9462,239.3723,21.9674,21.2180
696.2653,239.0927,23.0692,21.5046
703.3745,237.2673,20.4110,22.4803
698.4351,239.8385,18.1229,19.1401
695.1769,239.4371,18.9614,22.8691
694.5654,237.3392,19.9879,27.1710
696.0155,236.4771,18.8571,29.9493
699.4216,233.0477,18.3378,30.0493
690.8294,238.5598,21.6275,32.9125
696.1180,239.5582,21.6483,25.2925
697.5380,240.5081,19.1913,23.9204
699.2607,239.7038,16.8661,21.8818
697.9765,241.9067,19.5717,18.6670
694.8431,246.8702,17.6462,22.5155
700.8180,234.7226,16.4344,28.1057
696.8826,241.8161,19.6461,26.8031
700.6735,236.3868,22.3107,28.0479
695.9897,237.2530,25.3840,27.5691
681.5175,237.2666,21.4797,23.2869
694.5018,237.3809,25.9975,25.1090
697.3855,235.6659,23.7998,29.2802
698.1608,236.8717,23.5285,23.1153
697.9119,238.8115,21.0717,19.5961
697.3182,240.0488,17.0478,20.4535
693.9482,238.2654,19.9400,22.7888
692.5602,238.1920,19.2963,23.4320
689.4189,239.0748,21.5225,23.7613
687.7375,237.9021,20.7211,26.4112
685.6135,238.6482,20.7573,26.8426
683.0871,238.1310,21.1537,28.0541
681.6914,238.0661,19.6372,28.1431
679.2219,240.2195,18.6722,25.6761
677.9020,240.1710,18.7195,26.1946
675.6698,239.5795,19.6864,26.9390
672.9517,239.3787,20.3933,27.4797
670.9337,239.6745,20.7269,27.9756
668.4188,239.5279,21.3987,29.1603
666.7185,239.8066,21.8416,28.1918
664.0356,239.1311,24.2740,30.2553
