1
535.1559,349.9657,56.8559,22.1309
537.3110,350.0037,56.0183,17.8059
534.6238,346.7632,54.4779,18.0588
534.6151,343.1955,56.1641,20.4580
548.3757,342.7213,57.3971,21.0387
546.7794,345.7852,64.2228,18.1498
542.2175,350.3205,63.7212,20.9862
552.4471,349.4803,64.7376,27.9577
548.4844,345.0916,68.7639,19.8647
547.9169,348.2354,70.1539,17.3861
553.1111,345.1224,74.8204,25.0866
547.1785,345.4858,78.3715,27.1441
549.6961,355.2488,81.4806,25.6681
552.6993,357.9034,74.4206,34.3516
559.0969,353.3030,75.3159,33.8422
565.1871,349.0658,64.5810,41.1370
569.5494,344.3814,62.7256,48.2140
568.5446,358.9022,71.0962,38.1968
569.5801,372.0172,67.1404,31.8976
573.0839,378.7065,64.9817,38.3358
576.2631,386.5957,66.9859,31.0195
590.5721,382.1411,67.8517,40.2521
587.0657,396.9837,72.9559,45.5722
596.2500,385.0540,65.2591,39.2416
581.9117,384.3288,72.0420,39.6569
588.4916,377.2632,75.4698,43.2451
589.9110,388.7341,78.4811,32.8214
594.2875,383.5065,72.6343,36.0090
588.3019,371.5820,73.4955,45.2517
590.4938,361.1819,68.4646,48.7330
596.5471,366.6898,66.3546,37.2057
597.0985,369.6912,69.9305,25.9910
602.1867,370.2154,63.8433,26.0996
605.2014,358.2103,57.8132,26.0481
608.8110,346.9405,53.4438,35.1261
608.1495,350.2456,52.9427,31.2046
606.3235,352.0515,51.9915,21.6564
609.9530,345.4336,53.6268,25.1424
617.3701,332.0834,49.7407,35.9545
610.6644,323.7010,43.4936,39.4404
611.8663,309.7587,44.9612,48.1072
609.7223,311.6639,51.5422,37.6846
608.6245,314.0521,53.1826,25.6467
609.3427,306.5734,55.4938,29.1353
597.6352,290.5769,51.9745,36.1381
596.6937,279.1922,50.3919,41.8249
597.4054,283.5341,61.3201,35.3254
599.2723,288.0502,55.0845,28.5915
600.3307,286.3390,56.9144,23.7970
589.1655,272.4246,64.8219,33.1505
590.1119,269.1302,55.7703,36.4715
591.8788,254.1575,51.2293,45.3892
599.3420,247.0745,45.7413,58.8394
602.0692,252.7345,54.8127,46.9352
603.8337,249.0228,50.4673,39.1786
586.3047,255.6760,45.3443,36.3687
593.5886,256.4225,41.5847,35.3886
592.8615,240.6578,39.0711,45.6340
594.5853,236.3613,41.2151,45.1475
590.4963,250.4839,51.3972,38.2539
589.7540,251.6709,53.0535,28.8459
579.7408,246.8925,49.0039,27.9953
586.8486,241.2341,52.4228,35.8957
582.5707,238.1915,58.1241,40.3881
584.0885,252.6507,63.7601,29.0318
582.2691,264.4960,58.2269,31.6708
599.1213,263.3282,58.0378,25.7239
587.5416,258.0449,65.0014,21.3121
588.7200,255.6162,61.8898,21.7010
589.8549,256.3005,59.9306,24.6693
590.1689,256.4070,65.7675,27.9117
589.0045,263.7443,64.8718,21.6062
585.6918,270.6068,62.6450,20.8575
579.9230,275.5660,63.4663,28.5864
584.5896,281.2201,56.6900,26.0784
579.7687,284.0237,64.3875,23.3893
579.5761,281.0624,66.1607,30.9877
577.5948,285.4856,67.5235,35.4725
580.2637,296.6289,73.1024,29.4423
582.1099,322.4151,69.2010,25.3345
596.1359,330.0362,70.9049,20.5570
586.9980,331.4250,70.7980,23.4814
585.2607,327.9137,75.4524,32.0022
595.7733,332.6437,78.3079,35.3996
598.4501,359.1954,67.9320,23.7936
602.2178,365.4617,73.8102,19.4815
604.9266,362.8721,68.3578,26.3310
601.1558,373.2525,74.4965,19.9909
612.4509,376.5774,69.1819,25.2650
614.9058,369.0274,68.4014,32.5005
616.8419,385.6548,71.6299,29.4393
614.6837,386.6710,70.0201,41.4829
612.5828,388.8027,74.8485,50.6603
621.2005,374.5988,67.3309,59.3599
627.4991,369.2673,58.9636,68.5749
627.1914,372.3333,56.6669,64.1831
623.6030,381.4200,69.6991,57.7061
614.8893,402.2687,81.7789,50.6649
616.9586,384.4029,66.4756,45.6592
613.7123,375.4417,62.8808,42.5671
615.2408,387.9833,63.3503,32.9128
615.6816,393.7650,66.1042,22.6654
605.8576,394.7028,62.7236,19.3610
606.2495,382.2630,58.6303,23.0236
606.2052,369.9784,55.5217,32.9464
612.3711,370.4527,51.4301,32.1589
609.5463,373.3746,52.8464,23.6469
597.4264,371.1890,59.1888,21.7670
599.5928,351.4408,55.0205,28.1702
598.9250,339.3441,55.8770,35.0858
597.9503,335.9201,56.0354,38.6433
599.7657,343.5255,50.6239,27.3432
586.7990,343.4200,51.8813,19.3434
600.8741,327.5149,49.0698,23.2484
591.8872,323.8714,50.0438,28.6007
596.5055,317.6678,41.6916,28.1684
595.8984,308.3300,43.1353,35.6678
594.0571,309.5208,51.5785,32.5177
592.8663,311.9695,52.3420,20.6078
601.8127,310.3103,53.1946,19.1048
592.5669,303.1198,56.2815,19.7941
583.3165,296.4888,60.7905,23.6159
584.3782,287.9088,56.1406,31.5480
587.0598,293.2063,59.8388,29.7548
581.1024,299.4271,66.3730,25.4584
587.5359,305.5959,61.6693,18.0550
592.5783,304.9651,57.1623,17.0814
591.2744,299.6029,60.7420,19.5545
583.7432,296.5945,59.9761,26.2050
587.5004,292.6024,57.8422,33.9862
589.0470,305.0228,54.5984,25.9113
586.4915,315.3857,54.7315,23.2377
589.1498,318.9326,55.9635,21.7933
579.2695,314.0894,56.5158,21.3518
582.9218,313.1262,48.1309,26.5357
586.8523,319.7016,44.9184,23.8000
588.1841,326.7828,48.9428,20.6956
586.4042,334.7048,44.9287,23.0199
591.8980,331.6961,48.0956,26.2990
584.0414,335.4871,43.8991,25.9620
595.8578,335.8365,43.4836,28.8148
596.1847,340.4358,46.1564,28.2297
594.4280,353.3011,46.9995,37.8662
595.5006,355.4619,51.2306,27.3778
596.5823,348.8089,45.7832,36.0940
592.8137,356.3885,47.7951,31.9954
601.9818,368.6412,55.6047,23.1514
599.8410,377.7429,58.3324,29.9328
611.5360,377.0434,56.4228,28.3133
614.5282,372.6501,56.5119,36.2850
608.3089,381.5797,65.7598,39.8730
601.8635,394.7032,64.2422,38.8562
609.0703,397.5915,57.5341,37.7365
612.9547,392.1707,51.3084,39.4458
613.7682,393.2818,56.4693,44.2613
619.3600,399.0608,57.4666,39.2672
620.9949,398.2525,51.8768,39.4600
621.2726,386.6069,56.3061,35.0406
614.5452,381.7231,62.5096,35.5345
616.8502,388.0026,62.5108,29.6390
615.0546,393.1613,62.3048,20.8653
619.9699,383.6072,59.8288,22.7351
611.5795,373.7002,59.9549,28.4266
616.4481,367.4127,51.6636,34.7994
617.4348,368.1949,60.2378,33.3557
616.5544,372.8506,59.8932,21.2484
612.5306,371.3603,57.7345,19.8648
617.5926,359.7612,53.8966,27.4040
611.5607,343.9481,46.8148,40.2046
611.3909,345.4269,49.4965,39.7588
605.5256,347.7495,52.5555,31.6813
611.2243,345.9440,52.6243,24.0708
614.3376,341.9334,49.4891,24.2454
608.3508,325.8651,44.1117,25.6008
612.2053,319.8031,39.4145,29.4137
612.9645,322.6604,36.7217,25.0661
609.6656,321.5900,33.6595,20.6865
609.9964,321.6701,32.2525,24.3515
621.9094,294.9881,37.6012,29.9210
616.2783,301.5515,36.0065,25.6174
617.7562,299.7551,35.3927,25.2924
621.5072,292.9444,28.9037,24.1748
624.3575,290.0359,25.1352,24.2259
622.2067,295.2318,28.6731,29.4573
619.6143,286.9613,30.5894,26.7028
619.0269,278.4047,30.5691,28.8024
619.1418,278.5256,26.3975,33.4072
618.5796,280.9251,25.7047,29.5582
620.2254,280.5730,21.4623,29.9975
621.2117,284.8980,20.0165,26.3531
618.2155,288.0735,22.4178,20.9099
617.7280,289.8413,23.2139,17.0338
609.9522,293.0790,27.8817,15.7541
609.0435,300.9709,27.6459,15.7045
616.0862,304.4611,25.0842,17.4084
615.7750,309.6113,29.1663,18.5892
609.9140,314.0055,30.0304,19.6654
608.9243,317.3005,28.9635,17.3908
606.5656,331.6695,26.6541,15.3003
613.2081,333.7209,23.8543,18.5333
614.0952,337.9453,21.0363,20.8285
612.4531,344.2147,21.1330,21.5670
606.6374,349.3079,24.6491,21.9665
612.3627,358.8731,28.5390,22.2966
607.1972,369.3701,27.9744,19.8543
591.4743,366.4848,32.0596,23.0812
604.4050,385.1658,34.9737,17.0374
611.1983,385.9341,32.4487,18.2054
608.6857,394.3641,33.7043,18.8068
608.3621,398.0171,34.9168,21.1745
611.6519,401.9944,38.8275,18.5564
614.3796,400.8363,37.2372,21.1844
616.4510,398.2455,31.9228,26.7430
623.6149,404.6881,29.0959,27.0398
621.4044,410.1386,32.0196,28.9256
625.1219,402.3567,38.2986,24.2171
635.5156,407.0775,33.4300,18.6821
637.2524,409.7643,29.6341,16.3681
639.3058,417.6024,25.5013,18.2825
646.4487,416.5587,27.7992,19.5543
652.1765,408.5213,32.4143,19.9609
647.6440,418.3250,27.9842,20.7906
651.6334,413.3477,30.5736,23.9658
649.3186,416.8826,31.5918,24.0273
655.1873,415.6421,34.6307,25.5485
667.0613,407.1506,32.0519,21.5627
669.4944,407.0583,29.8098,20.7019
670.9138,413.0177,27.0770,16.0059
670.5621,414.7964,24.9664,13.5093
669.2355,412.4492,28.0734,12.9487
665.3793,410.3443,25.8218,15.3836
665.3656,405.9975,26.8821,18.4414
665.4308,408.2471,25.4133,16.6195
662.1470,408.1596,27.5685,17.7996
660.1089,406.3429,29.7948,16.2335
647.1749,403.6302,28.9657,19.0075
641.3921,396.8487,30.7864,20.6835
634.5385,400.6967,31.1339,16.8321
608.5783,404.2846,31.8473,17.6607
602.9767,402.0327,34.5722,20.1126
589.6446,400.9336,36.6614,20.7138
564.2300,398.9846,40.5639,22.2529
557.7866,391.6049,46.3351,19.7933
532.5334,395.1058,45.6054,19.7863
524.5604,395.1949,40.9997,18.4154
500.1306,392.0774,44.2066,16.8272
480.5888,389.7117,47.5638,22.9679
452.6518,381.6257,50.7368,25.5647
420.9626,374.1269,54.4529,29.9204
395.4893,373.4228,59.3280,29.7591
373.2559,373.6769,64.0655,24.6611
355.2435,377.4881,60.7261,28.1256
323.0513,372.5507,65.9685,33.4663
286.5018,351.8507,60.0139,33.1908
259.5448,358.4665,63.9800,26.2114
239.6021,362.7537,59.2250,17.8939
212.0516,351.8892,57.9205,24.6894
187.2140,356.2939,57.1785,20.6056
146.9681,343.0569,59.2403,22.3157
109.6687,330.6294,59.0395,26.0651
82.7182,331.3747,59.8795,27.4638
56.3425,331.5759,56.8065,23.2391
