1
m532,36,88,34,0,2992
m538,35,85,33,0,2805
m547,31,86,33,0,2838
m547,31,90,33,0,2970
m548,28,89,35,0,3115
m554,27,84,32,0,2688
m556,26,82,32,0,2624
m559,24,79,31,0,2449
m560,23,78,32,0,2496
m561,21,77,32,0,2464
m567,20,71,33,0,2343
m571,18,67,32,0,2144
m575,18,63,32,0,2016
m576,16,62,32,0,1984
m579,15,59,31,0,1829
m581,14,57,30,0,1710
m583,13,55,29,0,1595
m585,11,53,29,0,1537
m589,11,50,29,0,1450
m589,11,49,29,0,1421
m592,9,46,29,0,1334
m597,8,41,29,0,1189
m599,7,39,29,0,1131
m602,6,36,29,0,1044
m606,5,32,28,0,896
m608,4,30,29,0,870
m608,4,30,29,0,870
m608,3,30,30,0,900
m608,2,30,30,0,900
m610,1,28,30,0,840
m611,0,27,28,0,756
m619,0,19,26,0,494
m623,1,16,23,0,368
m625,0,14,22,0,308
m625,1,13,20,0,260
m623,0,16,19,0,304
m619,0,19,19,0,361
m614,1,24,19,0,456
m609,5,29,18,0,522
m600,8,38,16,0,608
m607,7,31,20,0,620
m605,8,34,21,0,714
m603,10,35,20,0,700
m601,12,37,19,0,703
m599,11,39,21,0,819
m598,14,40,20,0,800
m600,14,38,24,0,912
m598,19,41,37,0,1517
m618,69,21,33,0,693
m615,70,23,36,0,828
m615,73,24,36,0,864
m611,71,27,40,0,1080
m609,73,29,40,0,1160
m608,74,31,41,0,1271
m606,76,33,42,0,1386
m606,78,32,44,0,1408
m605,80,33,44,0,1452
m604,80,34,46,0,1564
m603,82,35,46,0,1610
m603,84,34,46,0,1564
m604,86,34,46,0,1564
m604,89,34,45,0,1530
m605,86,32,48,0,1536
m605,85,33,51,0,1683
m605,84,33,52,0,1716
m603,84,34,53,0,1802
m605,83,30,58,0,1740
m603,85,33,55,0,1815
m601,84,36,56,0,2016
m601,85,35,57,0,1995
m597,84,35,59,0,2065
m596,85,37,58,0,2146
m597,85,35,59,0,2065
m597,86,36,59,0,2124
m599,87,33,61,0,2013
m600,90,32,62,0,1984
m598,86,35,68,0,2380
m596,92,37,63,0,2331
m595,98,37,60,0,2220
m592,101,40,59,0,2360
m591,103,41,59,0,2419
m589,108,42,57,0,2394
m586,109,50,59,0,2950
m582,115,50,57,0,2850
m579,116,57,58,0,3306
m577,117,60,58,0,3480
m578,114,59,64,0,3776
m577,114,61,66,0,4026
m578,121,60,60,0,3600
m577,116,61,68,0,4148
m578,121,60,67,0,4020
m580,118,59,73,0,4307
m578,124,60,69,0,4140
m577,129,61,69,0,4209
m575,131,63,70,0,4410
m574,132,62,71,0,4402
m577,136,60,73,0,4380
m578,137,58,70,0,4060
m577,148,60,63,0,3780
m578,150,60,66,0,3960
m577,148,61,71,0,4331
m576,143,62,80,0,4960
m430,278,199,9,0,1791
m418,283,74,43,0,3182
m412,284,81,45,0,3645
m412,283,84,45,0,3780
m410,282,85,45,0,3825
m407,276,88,52,0,4576
m381,169,75,60,0,4500
m377,165,77,67,0,5159
m374,161,82,70,0,5740
m406,156,53,76,0,4028
m399,157,60,78,0,4680
m406,164,53,72,0,3816
m403,153,57,84,0,4788
m402,165,61,74,0,4514
m402,153,61,86,0,5246
m403,153,61,86,0,5246
m403,152,60,87,0,5220
m402,151,59,88,0,5192
m402,153,57,89,0,5073
m401,154,55,89,0,4895
m399,154,51,90,0,4590
m396,158,49,86,0,4214
m395,160,51,85,0,4335
m397,162,55,84,0,4620
m395,163,58,88,0,5104
m396,164,57,88,0,5016
m396,166,52,89,0,4628
m393,167,49,89,0,4361
m386,171,50,87,0,4350
m382,173,53,86,0,4558
m378,173,60,87,0,5220
m375,173,64,89,0,5696
m371,173,68,93,0,6324
m368,174,71,93,0,6603
m367,178,68,90,0,6120
m367,178,67,91,0,6097
m368,178,67,91,0,6097
m368,180,66,89,0,5874
m366,182,65,87,0,5655
m360,184,67,87,0,5829
m363,184,65,89,0,5785
m360,184,70,96,0,6720
m361,197,68,84,0,5712
m358,196,64,86,0,5504
