1
745.2726,217.7290,43.0550,131.5829
740.5182,218.7793,40.4638,131.5826
738.4622,223.5490,41.5840,135.1825
737.1998,229.9463,40.6954,130.8001
734.4469,226.3309,43.0946,127.8451
740.3206,219.7441,41.0886,131.1940
736.0649,214.9358,43.7974,131.1960
726.9528,214.0800,42.7992,129.0249
728.4110,214.6537,42.3272,127.2170
736.2205,208.9487,39.8357,132.1412
740.7596,209.8528,37.3411,127.0168
742.0825,203.5255,39.2151,130.1938
740.3619,197.8806,40.6970,131.2000
738.1461,194.1960,40.5595,130.9050
741.2581,194.2118,47.1315,132.2550
749.1216,191.4656,46.8664,132.8774
753.5349,192.6829,42.5638,132.5930
751.6653,190.7411,39.4206,135.9379
752.7213,185.8439,38.6029,136.9654
755.7506,187.7179,40.2012,131.7224
759.1977,190.5763,41.4752,128.2715
762.6168,190.5456,40.2068,128.5219
763.1786,194.2333,39.0677,126.2413
763.7650,197.3490,39.6220,124.4135
768.4824,198.4292,39.8029,121.8394
770.7380,196.4412,39.2002,121.1962
763.3732,195.0021,42.5527,122.1356
760.3803,196.0002,43.9760,123.7772
760.8593,201.5925,45.6154,126.6412
762.0161,201.6011,45.2754,125.4469
759.5557,199.7071,42.4182,126.6045
761.7724,190.6897,38.3326,127.1789
766.6847,190.1381,47.4149,124.0570
774.4869,186.3728,43.4329,133.8788
769.7242,192.5174,51.2256,136.5995
762.3385,200.0224,57.4832,129.3819
762.9682,200.5987,56.5347,127.2781
767.4279,204.7796,56.5940,131.5664
767.3536,203.0533,50.6630,138.5808
766.3467,207.5955,46.8511,140.3113
771.1489,208.5657,42.8397,140.8410
774.3334,208.8777,42.9258,139.8935
773.4846,208.5481,45.6446,138.8484
773.4754,203.6312,52.9043,146.0426
778.0213,199.0573,56.1645,144.4293
784.5320,199.1272,58.4559,148.9965
797.6674,197.8764,60.0378,143.1219
812.6241,204.9219,47.5187,136.8201
820.7341,200.1385,50.0491,134.5929
820.9078,208.4511,58.6714,148.6608
835.7570,198.7610,58.1003,155.5676
848.6423,190.4937,67.6519,157.5808
862.7540,196.1318,68.0803,151.9162
882.0305,199.8494,55.6430,144.2188
892.3875,194.6822,45.5710,143.2574
884.0833,192.6159,48.8991,161.8024
879.0388,185.3979,48.4173,173.6052
876.3369,175.7105,48.9411,180.0601
868.4232,176.9435,59.9314,179.9492
868.6092,169.1089,57.0548,179.5400
869.2645,171.3614,60.5021,177.9047
866.9980,167.9934,51.0140,186.4831
861.0536,169.1730,51.5645,192.5058
858.4227,171.0824,55.4127,198.1846
863.8289,160.7537,54.2996,212.0362
869.3713,163.4628,51.0066,207.4791
867.6613,164.3253,52.4641,212.2053
861.7552,179.8007,55.0968,212.4322
847.5925,184.5163,70.3654,201.0885
840.2202,205.1821,83.4388,192.1221
843.8752,226.3275,82.3273,176.2177
841.1317,231.3143,88.5836,166.5318
843.5225,248.7278,89.3297,148.0134
829.4805,255.2300,100.1334,139.8761
828.8958,235.2208,108.4176,157.3398
829.2317,221.8774,130.9476,168.2615
832.4661,216.3812,114.8464,177.8851
836.1268,225.3906,89.2829,173.8820
837.6586,233.9834,89.3231,167.9644
845.5466,232.5283,84.1457,165.4186
846.4515,224.0042,88.4985,173.0024
848.6254,237.8177,85.6718,167.0046
859.2049,247.4376,74.5659,163.5704
850.4296,221.7901,86.1627,181.5378
853.9041,216.2420,81.5572,163.5882
849.5743,196.0970,89.0900,172.3769
742.1810,203.8083,94.6001,197.2897
772.2313,198.4818,134.3956,182.7991
783.0579,190.9366,121.5340,231.2764
804.7309,174.5695,129.2205,256.5410
828.1052,161.0723,110.9643,263.1873
850.0796,155.1896,109.1120,275.6294
894.3900,148.7657,94.3569,266.9667
835.7527,146.6985,132.4510,230.5256
794.9761,204.7505,115.2609,179.1227
825.4569,227.3534,113.5285,205.4562
850.5804,229.2891,91.4897,212.6964
869.7681,244.9207,100.2512,210.7012
884.7553,260.3438,100.9167,201.2173
897.6287,298.0133,83.2149,181.0713
899.1259,302.8352,74.2809,188.4609
880.0242,302.3315,87.4200,184.8617
878.1566,302.1555,89.8321,152.2223
845.1490,306.1548,108.8174,156.3271
767.3289,313.5481,122.8552,156.3847
767.3396,312.1469,139.7351,169.4912
730.7207,314.1636,113.0590,170.9997
758.4941,326.6227,80.9513,165.0145
714.7333,244.8391,96.6257,153.0832
709.5066,234.2374,111.7690,160.5027
665.9891,197.3801,128.9450,131.1403
662.5790,213.2184,155.5254,120.2448
622.8080,217.5897,196.9138,117.6782
580.9362,224.9656,178.9039,119.0464
529.8329,243.5013,177.6795,109.7963
539.4147,266.3795,162.8710,130.1192
553.5235,233.5775,150.6892,150.4674
564.3770,265.7609,120.3204,143.0512
598.0947,285.8059,95.1584,172.7585
618.9233,286.6229,94.5859,173.1863
607.4439,243.6814,109.4765,167.6583
639.0264,290.6501,112.9579,149.1891
644.6846,292.0994,129.2425,135.1092
653.2557,311.1133,122.0308,114.4179
646.7902,289.9341,142.3154,122.5294
635.4722,330.3610,129.4277,148.3971
634.3284,267.9307,151.0860,161.7938
642.4075,289.4227,150.3813,135.2499
657.5157,258.0925,147.4341,159.5734
630.2260,272.2909,150.4215,184.2699
638.6107,322.0386,140.5825,197.9769
649.7547,245.6148,124.2397,229.3911
643.0571,209.5606,106.4981,267.1525
634.8640,189.1615,106.3759,283.9337
624.0751,155.9240,113.3904,320.0915
620.9789,187.0282,119.4900,358.2021
622.2175,152.0688,111.2039,397.5786
601.6747,158.2655,131.7475,388.8080
589.5327,141.0821,143.6847,419.7067
570.1479,131.0224,169.1013,438.8879
562.3090,122.7209,186.0529,467.0557
557.0291,130.9124,186.6131,471.5218
558.2067,128.0896,175.0739,482.2443
568.0878,152.2696,130.3116,461.6053
562.5599,156.7137,149.7786,464.7897
569.3551,160.8400,136.9169,442.4679
570.0426,153.0389,153.2690,455.5014
574.1327,193.8384,110.7317,434.8179
572.7187,195.6780,102.7367,432.5583
592.1269,184.4194,132.9878,427.8097
