1
m184,66,31,73,0,2263
m185,64,31,74,0,2294
m187,63,32,76,0,2432
m189,61,29,78,0,2262
m191,61,27,78,0,2106
m192,60,26,79,0,2054
m192,59,26,80,0,2080
m192,59,26,79,0,2054
m193,59,25,80,0,2000
m192,59,25,79,0,1975
m193,59,25,79,0,1975
m193,60,25,79,0,1975
m192,58,25,80,0,2000
m193,59,24,78,0,1872
m192,59,25,80,0,2000
m193,60,24,79,0,1896
m193,60,25,78,0,1950
m192,60,25,79,0,1975
m193,61,25,79,0,1975
m193,61,25,79,0,1975
m193,62,25,79,0,1975
m193,62,25,78,0,1950
m193,62,25,78,0,1950
m192,63,24,77,0,1848
m191,63,25,77,0,1925
m191,63,24,77,0,1848
m191,63,24,78,0,1872
m190,64,24,77,0,1848
m190,64,24,77,0,1848
m189,65,25,78,0,1950
m189,64,24,77,0,1848
m189,65,25,77,0,1925
m188,64,24,77,0,1848
m188,65,23,77,0,1771
m187,65,24,77,0,1848
m187,65,24,77,0,1848
m187,65,24,77,0,1848
m187,65,24,77,0,1848
m187,64,24,78,0,1872
m187,65,23,77,0,1771
m186,64,24,78,0,1872
m187,63,24,78,0,1872
m187,62,24,78,0,1872
m187,62,23,77,0,1771
m187,62,24,77,0,1848
m185,61,25,76,0,1900
m185,61,25,77,0,1925
m185,60,25,77,0,1925
m184,59,27,78,0,2106
m184,60,26,77,0,2002
m184,59,27,78,0,2106
m182,59,30,77,0,2310
m181,59,31,78,0,2418
m179,58,33,79,0,2607
m179,58,34,79,0,2686
m179,58,34,79,0,2686
m174,58,40,79,0,3160
m183,59,32,79,0,2528
m184,59,32,79,0,2528
m185,58,32,80,0,2560
m184,58,35,80,0,2800
m184,59,37,79,0,2923
m185,57,36,81,0,2916
m188,55,34,84,0,2856
m188,55,35,83,0,2905
m190,55,34,85,0,2890
m190,54,33,85,0,2805
m190,54,34,86,0,2924
m190,54,33,86,0,2838
m190,54,33,86,0,2838
m190,55,33,85,0,2805
m190,55,33,85,0,2805
m189,54,34,86,0,2924
m189,54,34,85,0,2890
m188,53,34,86,0,2924
m188,54,35,85,0,2975
m188,54,34,86,0,2924
m188,53,34,86,0,2924
m188,54,34,86,0,2924
m188,54,34,86,0,2924
m188,54,34,85,0,2890
m188,53,34,85,0,2890
m187,53,35,86,0,3010
m186,52,35,86,0,3010
m185,52,36,86,0,3096
m185,51,36,86,0,3096
m184,52,37,86,0,3182
m183,52,38,86,0,3268
m183,52,38,86,0,3268
m183,52,38,86,0,3268
m182,52,39,86,0,3354
m181,50,41,88,0,3608
m179,49,44,88,0,3872
m178,47,45,88,0,3960
m177,46,46,89,0,4094
m174,45,46,87,0,4002
m172,45,47,86,0,4042
m170,45,48,86,0,4128
m167,46,51,82,0,4182
m165,47,53,80,0,4240
m164,47,60,80,0,4800
m166,47,48,80,0,3840
m161,49,64,77,0,4928
m160,47,62,79,0,4898
m156,47,65,79,0,5135
m156,48,62,78,0,4836
m155,48,63,78,0,4914
m153,47,66,80,0,5280
m153,49,66,78,0,5148
m152,49,63,78,0,4914
m154,48,62,80,0,4960
m155,49,57,78,0,4446
m156,49,59,78,0,4602
m158,46,56,80,0,4480
m160,46,54,80,0,4320
m162,46,53,80,0,4240
m164,48,53,78,0,4134
m166,59,50,67,0,3350
m167,50,47,76,0,3572
m165,61,51,67,0,3417
m165,47,47,79,0,3713
m163,55,53,73,0,3869
m162,51,53,77,0,4081
m160,58,51,71,0,3621
m157,58,53,71,0,3763
m150,61,55,68,0,3740
m150,64,52,68,0,3536
m153,65,50,67,0,3350
m155,68,48,67,0,3216
m158,69,45,68,0,3060
m161,69,46,70,0,3220
m160,71,42,69,0,2898
m158,71,51,72,0,3672
m159,72,49,72,0,3528
m161,61,45,88,0,3960
m167,59,39,88,0,3432
m164,61,47,84,0,3948
m159,63,55,69,0,3795
m159,68,60,43,0,2580
m158,70,62,35,0,2170
m159,68,64,23,0,1472
m160,55,57,40,0,2280
m159,48,57,48,0,2736
m158,43,47,56,0,2632
m160,35,32,69,0,2208
m159,25,30,81,0,2430
m156,20,29,87,0,2523
m147,18,38,89,0,3382
m140,19,45,87,0,3915
m111,31,77,72,0,5544
m99,26,94,74,0,6956
m98,28,94,71,0,6674
m75,47,117,52,0,6084
m76,48,114,50,0,5700
m90,50,105,51,0,5355
m104,61,95,76,0,7220
m121,64,80,99,0,7920
m131,61,69,109,0,7521
m142,59,60,118,0,7080
m154,72,49,106,0,5194
m158,76,47,102,0,4794
m160,82,49,96,0,4704
m147,83,67,95,0,6365
m144,86,73,92,0,6716
m142,94,82,83,0,6806
m140,96,101,68,0,6868
m139,94,100,54,0,5400
m144,78,105,59,0,6195
m148,73,72,70,0,5040
m149,58,70,87,0,6090
m144,35,73,108,0,7884
m142,18,79,116,0,9164
m143,7,80,122,0,9760
m142,2,91,118,0,10738
m117,12,123,98,0,12054
m105,21,136,84,0,11424
m92,46,151,55,0,8305
m92,70,149,35,0,5215
m97,69,146,39,0,5694
m105,66,132,89,0,11748
m119,66,111,111,0,12321
m125,67,96,109,0,10464
m137,71,77,105,0,8085
m137,69,77,108,0,8316
m136,67,79,109,0,8611
m137,62,82,110,0,9020
m135,57,84,104,0,8736
m134,53,82,106,0,8692
m136,47,80,106,0,8480
m133,41,85,110,0,9350
m131,41,85,110,0,9350
m126,35,81,115,0,9315
m119,31,79,118,0,9322
m119,30,76,121,0,9196
m118,33,80,133,0,10640
m129,37,72,131,0,9432
m132,40,70,127,0,8890
m119,37,82,130,0,10660
m111,34,70,127,0,8890
m112,33,65,124,0,8060
m111,36,64,115,0,7360
m111,37,63,118,0,7434
m115,37,60,117,0,7020
m126,36,50,119,0,5950
m123,36,57,118,0,6726
m118,34,67,118,0,7906
m108,37,75,113,0,8475
m100,38,78,106,0,8268
m99,42,77,104,0,8008
m105,46,70,106,0,7420
m113,40,56,113,0,6328
m116,39,54,114,0,6156
m121,37,49,115,0,5635
m105,35,65,114,0,7410
m106,36,65,110,0,7150
m107,35,67,104,0,6968
m110,37,68,98,0,6664
m109,37,70,101,0,7070
m102,40,80,99,0,7920
m99,39,86,101,0,8686
m114,35,68,105,0,7140
m110,39,68,100,0,6800
m102,38,74,103,0,7622
m98,37,79,103,0,8137
m91,39,83,104,0,8632
m87,40,82,104,0,8528
m86,42,79,101,0,7979
m82,47,80,94,0,7520
m83,49,74,91,0,6734
m85,50,69,91,0,6279
m85,47,60,95,0,5700
m86,44,55,100,0,5500
m88,42,53,102,0,5406
m91,41,50,103,0,5150
m94,37,47,110,0,5170
m96,36,47,112,0,5264
m99,37,48,114,0,5472
m104,37,48,117,0,5616
m106,37,48,118,0,5664
m113,38,47,118,0,5546
m119,39,46,119,0,5474
m122,39,45,120,0,5400
m128,38,44,122,0,5368
m130,39,45,122,0,5490
m132,39,44,122,0,5368
m134,38,44,123,0,5412
m135,38,43,122,0,5246
m136,37,42,123,0,5166
m135,36,43,123,0,5289
m135,37,43,123,0,5289
m135,37,43,123,0,5289
m135,36,43,124,0,5332
m134,36,43,125,0,5375
m134,35,42,125,0,5250
m134,34,41,127,0,5207
m133,33,42,128,0,5376
m133,34,42,127,0,5334
m132,33,42,128,0,5376
m132,34,41,128,0,5248
m131,34,42,129,0,5418
m130,34,42,128,0,5376
m130,35,42,127,0,5334
m130,35,42,127,0,5334
m131,34,42,129,0,5418
m131,35,42,129,0,5418
m131,35,43,128,0,5504
m132,35,42,128,0,5376
m132,34,43,129,0,5547
m131,34,43,128,0,5504
m132,33,43,129,0,5547
m131,33,43,129,0,5547
m131,32,43,130,0,5590
m132,32,42,130,0,5460
m132,31,43,130,0,5590
m131,32,43,129,0,5547
m132,31,43,129,0,5547
m131,31,43,129,0,5547
m131,31,43,129,0,5547
m132,31,43,130,0,5590
m133,31,43,129,0,5547
m133,32,43,129,0,5547
m134,30,43,130,0,5590
m135,31,43,130,0,5590
m136,30,43,129,0,5547
m136,30,44,128,0,5632
m137,29,43,129,0,5547
m136,29,44,129,0,5676
m135,29,44,128,0,5632
m135,29,43,128,0,5504
m135,29,44,128,0,5632
m134,28,43,129,0,5547
m134,27,44,129,0,5676
m134,27,43,129,0,5547
m133,26,43,130,0,5590
m132,27,44,129,0,5676
m133,26,44,130,0,5720
m132,27,43,129,0,5547
m131,27,44,131,0,5764
m131,27,44,129,0,5676
m131,28,43,130,0,5590
m131,29,44,130,0,5720
m131,30,44,129,0,5676
m131,29,45,129,0,5805
m132,28,45,130,0,5850
m132,28,45,130,0,5850
m133,27,45,130,0,5850
m134,27,44,130,0,5720
m134,27,44,129,0,5676
m135,26,45,130,0,5850
m135,26,45,129,0,5805
m136,26,44,129,0,5676
m136,25,45,130,0,5850
m137,24,45,130,0,5850
m137,24,45,129,0,5805
m137,23,45,130,0,5850
m138,22,45,130,0,5850
m137,23,45,129,0,5805
m139,24,45,130,0,5850
m138,26,44,128,0,5632
