1
m143,59,27,73,0,1971
m142,60,26,74,0,1924
m143,59,29,76,0,2204
m143,62,26,74,0,1924
m142,63,27,73,0,1971
m142,65,27,71,0,1917
m142,64,28,72,0,2016
m142,64,27,73,0,1971
m142,64,27,73,0,1971
m142,65,27,73,0,1971
m141,65,28,73,0,2044
m141,65,28,73,0,2044
m142,64,28,74,0,2072
m141,65,28,73,0,2044
m141,65,28,73,0,2044
m142,64,28,74,0,2072
m144,64,28,74,0,2072
m144,64,28,73,0,2044
m145,64,28,73,0,2044
m145,64,29,73,0,2117
m145,64,29,73,0,2117
m146,64,28,72,0,2016
m145,64,30,72,0,2160
m145,64,30,72,0,2160
m146,63,29,72,0,2088
m147,63,29,72,0,2088
m146,64,29,71,0,2059
m147,62,29,73,0,2117
m147,63,28,72,0,2016
m146,64,29,72,0,2088
m147,63,28,74,0,2072
m144,64,32,73,0,2336
m128,64,55,73,0,4015
m131,63,43,74,0,3182
m132,62,41,76,0,3116
m132,62,40,76,0,3040
m134,63,38,75,0,2850
m135,64,36,75,0,2700
m135,63,35,76,0,2660
m136,63,33,76,0,2508
m138,65,31,74,0,2294
