1
m158,65,48,62,0,2976
m160,64,46,63,0,2898
m161,65,46,61,0,2806
m164,66,48,60,0,2880
m166,65,44,61,0,2684
m167,66,43,61,0,2623
m167,65,41,62,0,2542
m165,65,42,63,0,2646
m163,63,44,64,0,2816
m161,63,46,65,0,2990
m162,63,43,65,0,2795
m161,64,43,65,0,2795
m162,65,39,65,0,2535
m152,66,47,67,0,3149
m153,66,46,66,0,3036
m162,68,37,66,0,2442
m160,69,39,68,0,2652
m161,70,41,69,0,2829
m162,71,36,70,0,2520
m159,72,48,71,0,3408
m158,71,50,73,0,3650
m162,62,40,86,0,3440
m167,59,38,88,0,3344
m164,61,45,85,0,3825
m159,63,53,69,0,3657
m160,68,59,45,0,2655
m159,70,61,36,0,2196
m159,69,63,23,0,1449
m160,55,59,41,0,2419
m160,46,57,50,0,2850
m157,43,47,56,0,2632
m159,33,33,70,0,2310
m158,18,31,87,0,2697
m155,14,29,93,0,2697
m147,13,39,94,0,3666
m140,5,46,101,0,4646
m117,25,72,78,0,5616
m100,24,93,76,0,7068
m99,28,94,71,0,6674
m75,47,117,52,0,6084
m77,48,114,50,0,5700
m89,50,105,52,0,5460
m102,62,95,80,0,7600
m122,65,78,97,0,7566
m132,60,68,109,0,7412
m142,60,58,118,0,6844
m154,70,48,108,0,5184
m159,76,46,102,0,4692
m160,82,48,96,0,4608
m148,84,66,94,0,6204
m144,88,73,89,0,6497
m141,94,83,83,0,6889
m140,96,102,68,0,6936
m140,93,99,55,0,5445
m144,78,106,58,0,6148
m148,74,72,68,0,4896
m148,61,71,84,0,5964
m144,36,75,108,0,8100
m142,19,80,116,0,9280
m144,12,80,118,0,9440
m143,7,89,112,0,9968
m119,15,119,96,0,11424
m103,22,139,84,0,11676
m92,46,151,54,0,8154
m92,70,148,34,0,5032
m96,69,144,41,0,5904
m105,67,133,89,0,11837
m119,66,110,111,0,12210
m124,67,97,110,0,10670
m137,71,77,105,0,8085
m136,68,78,108,0,8424
m135,66,80,110,0,8800
m136,62,82,110,0,9020
m135,55,83,107,0,8881
m134,53,82,108,0,8856
m135,46,79,108,0,8532
m132,41,86,110,0,9460
m131,42,84,108,0,9072
m126,35,81,114,0,9234
m119,34,77,116,0,8932
m117,33,79,118,0,9322
m119,34,78,131,0,10218
m129,39,70,129,0,9030
m134,41,68,128,0,8704
m122,37,79,130,0,10270
m111,35,72,126,0,9072
m111,34,68,124,0,8432
m108,35,67,116,0,7772
m112,36,63,119,0,7497
m114,37,61,118,0,7198
m128,35,49,120,0,5880
m124,35,57,119,0,6783
m119,34,66,118,0,7788
m108,37,74,113,0,8362
m99,38,80,106,0,8480
m99,42,77,106,0,8162
m104,46,68,106,0,7208
m113,41,59,112,0,6608
m116,40,55,114,0,6270
m121,36,50,116,0,5800
m102,36,67,114,0,7638
m104,37,69,110,0,7590
m104,36,68,104,0,7072
m110,37,67,100,0,6700
m110,39,70,100,0,7000
m112,44,67,97,0,6499
m108,42,75,98,0,7350
m115,38,67,102,0,6834
m110,40,69,101,0,6969
m105,39,70,102,0,7140
m98,39,76,103,0,7828
m89,42,84,102,0,8568
m86,45,82,99,0,8118
m84,49,80,96,0,7680
m79,53,84,89,0,7476
m80,52,77,90,0,6930
m80,50,75,91,0,6825
m83,48,62,95,0,5890
m86,44,55,100,0,5500
m88,43,53,101,0,5353
m91,43,50,101,0,5050
m94,39,48,108,0,5184
m96,36,47,113,0,5311
m100,37,46,114,0,5244
m104,37,47,116,0,5452
m106,38,47,116,0,5452
m112,38,46,118,0,5428
m117,39,46,120,0,5520
m122,38,43,122,0,5246
m127,40,42,120,0,5040
m130,40,42,123,0,5166
m132,41,42,120,0,5040
m134,39,41,122,0,5002
m136,39,40,123,0,4920
m136,38,41,123,0,5043
m136,37,40,124,0,4960
m136,36,39,124,0,4836
m136,36,39,125,0,4875
m135,36,40,125,0,5000
m135,35,40,127,0,5080
m134,35,40,127,0,5080
m135,35,39,127,0,4953
m134,34,39,128,0,4992
m133,34,40,128,0,5120
m132,34,40,128,0,5120
m132,33,39,128,0,4992
m133,32,39,130,0,5070
m132,33,38,130,0,4940
m132,33,39,129,0,5031
m132,32,39,131,0,5109
m132,32,39,131,0,5109
m132,33,39,130,0,5070
m132,32,39,131,0,5109
m132,33,39,130,0,5070
m133,32,39,132,0,5148
m133,32,39,132,0,5148
m133,31,40,132,0,5280
m133,31,39,132,0,5148
m133,31,40,131,0,5240
m133,30,40,132,0,5280
m132,31,40,131,0,5240
m132,30,41,131,0,5371
m133,30,40,131,0,5240
m133,30,40,131,0,5240
m133,30,40,132,0,5280
m134,30,39,132,0,5148
m134,30,40,131,0,5240
m135,28,40,133,0,5320
m136,29,39,132,0,5148
m136,28,40,133,0,5320
m137,28,40,133,0,5320
m137,27,40,133,0,5320
m137,27,41,133,0,5453
m137,27,41,133,0,5453
m137,27,41,131,0,5371
m136,26,40,131,0,5240
m136,24,41,134,0,5494
m135,25,41,133,0,5453
m135,24,41,133,0,5453
m135,24,40,133,0,5320
m134,25,41,132,0,5412
m133,25,41,133,0,5453
m133,24,41,133,0,5453
m133,24,40,133,0,5320
m132,26,41,131,0,5371
m132,26,41,132,0,5412
m132,28,40,131,0,5240
m132,27,41,132,0,5412
m131,28,41,132,0,5412
m132,28,41,132,0,5412
m132,27,41,132,0,5412
m133,27,40,133,0,5320
m133,27,42,131,0,5502
m134,26,42,131,0,5502
m134,25,42,131,0,5502
m135,25,41,132,0,5412
m136,24,42,132,0,5544
m136,24,43,131,0,5633
m137,24,41,132,0,5412
m138,23,42,131,0,5502
m138,23,41,131,0,5371
m138,22,42,130,0,5460
m138,22,42,132,0,5544
m139,22,42,131,0,5502
m140,23,41,132,0,5412
m140,24,41,131,0,5371
