1
m188,62,29,81,0,2349
m188,62,29,81,0,2349
m188,62,30,81,0,2430
m189,62,30,81,0,2430
m188,61,30,82,0,2460
m188,62,30,81,0,2430
m189,62,30,81,0,2430
m189,62,30,81,0,2430
m189,62,30,81,0,2430
m190,61,30,82,0,2460
m190,61,30,82,0,2460
m191,61,29,81,0,2349
m191,61,30,81,0,2430
m192,60,30,82,0,2460
m192,60,30,81,0,2430
m192,61,30,81,0,2430
m192,60,30,82,0,2460
m192,60,30,81,0,2430
m192,59,30,82,0,2460
m193,59,29,80,0,2320
m193,59,30,81,0,2430
m193,59,30,81,0,2430
m193,58,29,81,0,2349
m192,58,31,81,0,2511
m192,58,30,81,0,2430
m192,58,31,82,0,2542
m191,57,31,82,0,2542
m192,58,30,81,0,2430
m193,58,31,82,0,2542
m194,58,32,81,0,2592
m194,58,32,82,0,2624
m193,58,33,82,0,2706
m191,58,36,82,0,2952
m190,58,36,82,0,2952
m189,59,36,80,0,2880
m186,60,37,79,0,2923
m185,60,39,79,0,3081
m182,64,44,76,0,3344
m180,69,48,70,0,3360
m180,72,50,68,0,3400
m177,73,53,67,0,3551
m171,74,59,66,0,3894
m171,74,58,66,0,3828
m166,75,65,65,0,4225
m164,74,66,66,0,4356
m162,75,70,66,0,4620
m162,73,69,67,0,4623
m162,72,59,63,0,3717
m163,72,52,62,0,3224
m161,72,49,62,0,3038
m159,72,38,63,0,2394
m155,73,41,62,0,2542
m154,72,44,63,0,2772
m149,70,50,63,0,3150
m147,69,53,64,0,3392
m144,67,55,64,0,3520
m146,66,50,60,0,3000
m147,65,45,61,0,2745
m147,65,40,63,0,2520
m147,66,33,64,0,2112
m147,67,28,63,0,1764
m151,68,26,63,0,1638
m145,67,38,66,0,2508
m141,67,43,66,0,2838
m141,63,47,67,0,3149
m132,61,58,70,0,4060
m135,58,56,72,0,4032
m141,54,48,75,0,3600
m147,54,39,74,0,2886
m147,52,41,75,0,3075
m152,49,39,76,0,2964
m152,44,42,81,0,3402
m154,45,40,80,0,3200
m152,42,42,81,0,3402
m151,41,43,81,0,3483
m152,41,42,79,0,3318
m153,44,42,77,0,3234
m154,49,45,71,0,3195
m156,52,44,68,0,2992
m157,57,44,63,0,2772
m158,61,44,60,0,2640
m158,65,45,59,0,2655
m160,69,43,60,0,2580
m160,73,46,60,0,2760
m161,75,47,58,0,2726
m163,80,53,53,0,2809
m163,84,59,47,0,2773
m168,84,59,44,0,2596
m177,89,54,39,0,2106
m184,87,41,41,0,1681
m185,79,52,49,0,2548
m188,65,45,60,0,2700
m184,54,49,68,0,3332
m183,54,51,70,0,3570
m186,49,51,73,0,3723
m189,50,43,73,0,3139
m190,47,34,77,0,2618
m182,46,43,76,0,3268
m180,54,50,68,0,3400
m180,56,50,64,0,3200
m181,67,46,42,0,1932
m184,73,43,39,0,1677
m186,69,41,46,0,1886
m188,62,36,54,0,1944
m190,50,29,67,0,1943
m192,49,24,67,0,1608
m193,45,21,69,0,1449
m189,38,27,69,0,1863
m187,39,31,66,0,2046
m184,40,37,58,0,2146
m181,40,44,52,0,2288
m181,40,46,48,0,2208
m173,44,58,35,0,2030
m163,42,68,22,0,1496
m161,42,65,21,0,1365
m160,37,48,31,0,1488
m162,28,57,41,0,2337
m163,22,48,51,0,2448
m161,23,49,54,0,2646
m162,20,45,57,0,2565
m161,21,45,57,0,2565
m162,18,39,62,0,2418
m164,23,30,53,0,1590
m164,29,29,46,0,1334
m164,37,29,39,0,1131
m165,48,24,30,0,720
m163,50,27,30,0,810
m160,53,31,28,0,868
m162,58,29,29,0,841
m163,58,27,35,0,945
m164,59,26,47,0,1222
m170,58,23,57,0,1311
m169,60,24,60,0,1440
m170,66,24,60,0,1440
m169,67,26,59,0,1534
m165,71,24,56,0,1344
m164,68,26,57,0,1482
m163,69,30,51,0,1530
m162,70,33,47,0,1551
m159,72,38,37,0,1406
m159,69,37,26,0,962
m158,68,39,25,0,975
m160,66,30,26,0,780
m159,59,32,38,0,1216
m159,52,32,46,0,1472
m159,40,26,61,0,1586
m159,62,19,39,0,741
m155,64,21,38,0,798
m153,63,22,41,0,902
m151,68,23,35,0,805
m150,68,25,34,0,850
m147,68,29,32,0,928
m139,77,44,28,0,1232
m136,78,49,32,0,1568
m135,80,49,35,0,1715
m136,82,44,34,0,1496
m137,81,42,34,0,1428
m138,79,34,34,0,1156
m139,76,33,36,0,1188
m140,74,33,37,0,1221
m141,72,32,38,0,1216
m143,70,29,39,0,1131
m144,71,28,40,0,1120
m146,69,27,41,0,1107
m148,69,24,42,0,1008
m150,69,23,42,0,966
m151,69,22,43,0,946
m151,70,23,43,0,989
m152,72,23,41,0,943
m152,72,24,42,0,1008
m152,72,24,42,0,1008
m152,72,24,42,0,1008
m152,72,24,42,0,1008
m153,73,24,42,0,1008
m153,73,24,42,0,1008
m153,73,24,42,0,1008
m154,73,24,43,0,1032
m154,73,23,43,0,989
m154,73,23,43,0,989
m154,72,24,43,0,1032
m154,72,24,44,0,1056
m154,70,23,45,0,1035
m154,69,24,46,0,1104
m154,68,25,48,0,1200
m153,66,26,49,0,1274
m151,65,29,50,0,1450
m149,64,32,51,0,1632
m146,63,37,52,0,1924
m142,64,43,52,0,2236
m141,64,45,50,0,2250
m140,65,45,50,0,2250
m143,63,42,52,0,2184
m146,64,39,52,0,2028
m151,62,34,55,0,1870
m154,63,30,55,0,1650
m154,62,29,56,0,1624
m153,62,34,55,0,1870
m151,64,36,55,0,1980
m146,64,41,56,0,2296
m146,65,41,54,0,2214
m147,65,40,56,0,2240
m145,65,42,55,0,2310
m145,66,42,56,0,2352
m144,66,44,56,0,2464
m140,68,48,56,0,2688
m140,68,47,56,0,2632
m143,68,43,56,0,2408
m145,70,41,55,0,2255
m147,68,39,58,0,2262
m147,68,37,60,0,2220
m147,69,37,59,0,2183
m146,69,39,59,0,2301
m145,70,39,59,0,2301
m144,71,40,58,0,2320
m142,70,43,60,0,2580
m143,71,42,60,0,2520
m141,69,43,61,0,2623
m143,69,42,63,0,2646
m142,68,42,63,0,2646
m143,67,40,65,0,2600
m143,68,40,64,0,2560
m141,68,42,64,0,2688
m140,69,42,63,0,2646
m138,68,43,65,0,2795
m139,68,39,66,0,2574
m137,69,40,65,0,2600
m136,70,41,65,0,2665
m135,72,42,64,0,2688
m134,73,42,63,0,2646
m134,74,43,62,0,2666
m134,72,43,62,0,2666
m135,70,44,64,0,2816
m136,70,42,64,0,2688
m137,68,42,63,0,2646
m136,69,42,63,0,2646
m136,67,42,64,0,2688
m136,68,46,64,0,2944
m135,64,42,67,0,2814
m134,63,40,70,0,2800
m137,61,36,71,0,2556
m139,61,32,71,0,2272
m144,61,26,71,0,1846
m144,61,26,72,0,1872
m144,61,25,73,0,1825
m143,60,27,72,0,1944
m142,61,27,74,0,1998
m141,62,32,73,0,2336
m142,62,27,74,0,1998
m141,64,30,72,0,2160
m142,62,29,75,0,2175
m142,63,29,74,0,2146
m142,62,29,76,0,2204
m142,62,29,76,0,2204
m142,63,29,75,0,2175
m141,63,29,75,0,2175
m141,63,28,76,0,2128
m141,64,28,75,0,2100
m141,63,29,76,0,2204
m141,63,29,75,0,2175
m142,63,28,75,0,2100
m143,63,28,75,0,2100
m143,62,29,75,0,2175
m144,62,29,75,0,2175
m145,62,29,75,0,2175
m146,61,28,76,0,2128
m146,62,29,75,0,2175
m146,62,29,75,0,2175
m146,61,29,75,0,2175
m146,61,29,75,0,2175
m147,61,29,74,0,2146
m147,61,29,74,0,2146
m147,61,29,74,0,2146
m146,61,28,75,0,2100
m147,60,28,76,0,2128
m147,60,29,76,0,2204
m133,63,51,74,0,3774
m129,61,55,76,0,4180
m129,61,55,76,0,4180
m135,63,44,76,0,3344
m134,64,46,74,0,3404
m135,64,43,74,0,3182
m135,63,40,76,0,3040
m136,64,38,75,0,2850
m137,64,36,75,0,2700
m137,65,35,73,0,2555
