1
828.9568,248.8540,104.3896,148.9445
832.5770,234.9746,100.9294,150.1705
830.7720,220.4491,129.6530,164.5090
828.3022,188.7082,145.9619,203.6104
832.8076,194.6183,142.4915,202.9817
833.7853,204.3083,94.3378,197.4007
844.7147,221.5181,90.8071,168.3878
846.4164,176.6091,79.1820,193.8225
844.9628,202.6607,86.2658,203.0693
826.0903,166.5411,103.7881,224.8228
815.3845,173.5349,118.1340,224.9275
806.4619,181.0026,130.4535,195.6637
787.4208,178.1633,150.6514,193.4231
744.5442,200.0424,179.2234,179.5984
766.2053,195.7014,161.3844,184.4573
779.6938,204.7660,118.0941,173.1870
811.1199,188.6201,103.8127,202.5258
822.6744,159.5660,93.2946,206.6206
880.1826,231.9381,74.2815,202.1896
909.8640,209.7212,58.8381,218.4323
867.0510,179.6871,84.5938,192.8244
795.2758,211.0888,100.0830,162.2905
835.3401,207.6095,93.3376,176.7597
851.2880,255.0396,83.8183,190.2576
874.5296,235.0976,96.5041,184.5820
882.6697,280.7952,104.2244,182.5728
890.1230,296.1800,96.8882,173.3506
896.7037,302.9676,78.0232,188.4411
888.7318,301.8095,78.3446,183.7328
893.5545,305.0613,70.1108,148.1655
846.9761,322.3644,86.8028,141.8509
766.0261,314.4805,106.6333,154.3445
767.4142,305.2989,79.7202,169.5293
769.0737,285.9958,62.0728,190.4964
765.8388,295.0911,53.0239,195.3311
766.7206,323.9080,59.3865,220.3185
725.6175,197.6184,76.5218,239.5679
680.3948,161.9022,108.8975,232.7965
678.2448,177.8824,144.1768,203.1329
638.2344,219.1093,187.2963,195.1888
558.5795,216.7264,171.6707,220.8966
560.2609,207.3083,149.1837,205.3466
574.7089,207.1841,125.3537,197.0724
576.6213,226.7453,119.5885,200.6926
571.9999,251.3025,113.2455,172.3812
576.4423,275.2853,111.9776,203.2332
611.3405,286.0772,106.3977,200.4320
614.6089,231.1829,98.2434,180.7079
619.8636,279.2945,115.5943,144.1422
644.9408,301.1210,129.0215,125.2050
650.2302,303.3521,126.4922,136.0879
634.1399,335.9396,160.0178,129.4576
635.2078,331.6395,134.9088,142.2111
630.2025,325.1031,142.9495,130.9674
645.8774,297.9924,144.0941,130.3012
655.4234,265.1347,150.1193,148.8117
626.1473,291.6907,140.8826,166.7540
657.9500,283.0889,107.6495,153.2451
671.8098,256.3546,78.9842,165.2431
674.5957,238.6281,62.4849,181.1172
680.0809,201.3773,55.8124,199.1241
668.9882,175.1803,63.8145,212.0048
664.3572,190.0547,61.0104,218.2728
650.5220,181.3850,67.2339,214.5479
632.9282,158.6918,65.9613,206.3240
619.6757,158.5589,75.9861,209.8005
613.4734,163.9903,72.5803,213.9517
605.6258,270.0276,93.1978,227.4199
602.9851,274.1584,95.1403,245.2944
596.4800,290.3716,105.3896,248.5561
598.0237,304.3943,108.1233,240.1377
582.3056,307.2515,129.0375,244.0606
564.9744,313.1171,155.3050,246.2463
568.6145,320.5713,148.0077,244.8776
565.5511,328.0602,142.2228,237.9320
581.5870,308.3656,120.5112,255.8357
592.6011,255.4876,105.2803,295.8389
