1
149.8639,71.9607,45.6736,89.9434
150.0665,71.0709,46.4130,92.1430
151.6022,73.4015,43.2803,88.0693
150.2507,73.2416,42.8135,90.0551
149.7659,72.5531,39.2441,94.1807
144.8468,79.9216,42.9073,91.6992
142.0180,81.3188,42.9934,91.3355
138.4369,78.0614,47.8004,93.4502
139.7190,78.5423,44.7504,91.9759
138.1474,78.2705,48.1155,92.4541
137.2068,79.0276,49.8100,92.8402
139.2552,81.2255,46.5067,90.7250
139.5824,80.7750,47.7076,92.2171
137.6109,80.9739,51.3083,89.0396
139.0234,78.5211,50.5896,93.5236
140.0197,79.4111,47.2113,91.3294
139.3683,82.1031,49.6286,85.6333
138.8298,80.2684,52.0010,86.1486
141.7704,78.1292,45.6208,84.0373
144.8053,75.8721,42.8236,81.5877
145.4046,72.4709,43.0537,82.9223
145.8778,72.1731,43.2716,81.9139
147.8063,71.0098,40.6345,79.8342
147.2980,69.0741,43.3440,82.5792
145.9337,69.2116,42.5404,82.2654
148.3397,68.6882,39.2517,79.0300
149.4456,67.0437,37.9309,81.0552
147.5380,66.7060,39.4265,80.2685
145.6743,65.3956,42.0086,81.5075
146.6300,64.9779,42.4920,81.0802
146.5689,60.0648,42.9755,83.0074
149.8993,57.3519,39.4664,81.2332
149.2537,52.5691,39.1228,80.2982
147.3700,49.9237,40.9891,78.5248
147.7978,48.1526,40.3040,81.4860
147.8720,49.5564,41.2308,80.9441
146.4133,50.3602,43.8737,82.9330
143.9874,51.6303,50.3837,83.0114
145.8921,50.2414,48.8485,84.2018
150.2071,50.5929,42.3554,83.8362
150.2681,48.6864,40.4208,84.6258
149.3551,47.5534,36.4021,85.6232
148.0706,48.3297,33.8726,84.5686
144.7714,51.6394,36.8548,87.2956
141.8446,53.5928,41.2112,87.3930
140.3871,51.3266,42.4051,91.4928
139.4080,50.3560,44.4302,91.9873
140.0129,49.3614,43.7786,90.7835
140.5151,52.8618,43.0178,88.7728
140.3836,51.8306,41.6130,91.3148
139.6128,53.2841,39.6146,89.9614
137.7665,54.3059,38.7557,87.5099
134.3407,56.1574,40.3764,85.0766
131.9186,61.9759,40.0627,81.1859
129.9437,64.8806,39.2479,81.6468
129.6865,60.6604,40.9586,87.4639
129.9973,59.4855,38.5867,88.7598
128.9216,59.0841,41.6917,89.5146
124.3340,62.5229,51.0686,85.5201
124.5069,65.1024,50.4659,79.1560
126.9608,62.4156,48.0093,80.0367
128.6360,63.1943,45.0070,75.8916
129.4672,60.1710,44.1982,78.8959
128.4744,57.9330,43.7223,82.9670
127.2366,55.4875,46.2098,85.5557
127.4303,58.7252,42.9232,78.0135
127.8615,55.4863,44.5590,77.9910
126.1555,54.7086,46.9832,81.9592
124.7409,58.1196,48.5106,75.7275
127.0861,55.8260,46.6555,78.5437
128.0548,55.0453,44.7385,82.4197
127.8728,54.9049,44.2844,80.7151
129.8992,54.4279,42.4956,82.1179
127.9479,55.3989,44.1920,77.4111
127.9675,54.0920,44.6255,76.1372
125.9360,51.8107,48.2104,81.5188
126.8340,51.7723,47.0996,81.0693
125.9904,50.1826,50.8328,82.7646
