1
m358,128,38,112,0,4256
m359,127,36,113,0,4068
m360,128,37,113,0,4181
m360,129,37,115,0,4255
m360,129,38,116,0,4408
m360,130,38,116,0,4408
m362,130,38,118,0,4484
m363,131,38,119,0,4522
m364,133,40,120,0,4800
m365,134,38,121,0,4598
m367,135,38,121,0,4598
m368,136,37,122,0,4514
m368,137,37,122,0,4514
m370,137,37,124,0,4588
m372,136,38,125,0,4750
m372,135,38,126,0,4788
m372,135,39,127,0,4953
m372,135,40,128,0,5120
m373,136,40,128,0,5120
m373,136,41,128,0,5248
m374,134,40,128,0,5120
m376,133,38,127,0,4826
m376,131,39,128,0,4992
m377,131,41,129,0,5289
m380,131,42,131,0,5502
m382,131,43,132,0,5676
m385,129,43,135,0,5805
m384,128,45,137,0,6165
m387,127,47,138,0,6486
m386,126,49,141,0,6909
m387,124,49,144,0,7056
m388,121,48,145,0,6960
m389,120,49,147,0,7203
m390,121,49,148,0,7252
m390,121,50,150,0,7500
m391,121,49,152,0,7448
m390,122,51,152,0,7752
m390,121,49,152,0,7448
m389,120,50,154,0,7700
m389,119,50,155,0,7750
m388,117,51,157,0,8007
m389,116,48,160,0,7680
m390,115,48,160,0,7680
m390,113,49,161,0,7889
m390,113,49,162,0,7938
m390,113,50,163,0,8150
m390,111,50,166,0,8300
m389,112,51,166,0,8466
m390,109,52,168,0,8736
m389,107,51,170,0,8670
m390,106,53,170,0,9010
m392,105,51,170,0,8670
m394,107,51,169,0,8619
m395,109,52,169,0,8788
m397,110,52,169,0,8788
m398,111,53,170,0,9010
m399,110,53,171,0,9063
m400,109,53,172,0,9116
m400,107,54,172,0,9288
m400,105,54,174,0,9396
m400,105,55,174,0,9570
m401,105,52,175,0,9100
m401,106,53,176,0,9328
m401,107,54,177,0,9558
m401,108,53,177,0,9381
m402,109,53,178,0,9434
m404,110,53,177,0,9381
m407,113,53,176,0,9328
m409,114,53,174,0,9222
m411,116,54,173,0,9342
m414,116,54,173,0,9342
m416,117,52,173,0,8996
m417,117,53,173,0,9169
m419,117,52,173,0,8996
m420,117,53,173,0,9169
m421,117,52,173,0,8996
m422,113,53,174,0,9222
m423,110,53,174,0,9222
m424,107,54,173,0,9342
m425,104,54,173,0,9342
m427,102,53,172,0,9116
m427,101,52,173,0,8996
m425,101,52,174,0,9048
m425,102,53,175,0,9275
m425,105,54,175,0,9450
m427,106,53,176,0,9328
m425,108,54,176,0,9504
m424,111,56,175,0,9800
m427,112,56,178,0,9968
m425,115,58,178,0,10324
m426,118,57,176,0,10032
m426,117,57,176,0,10032
m426,118,57,176,0,10032
m427,120,57,174,0,9918
m427,121,57,175,0,9975
m428,123,57,174,0,9918
m428,123,57,174,0,9918
m428,125,58,174,0,10092
m429,125,57,173,0,9861
m432,125,57,173,0,9861
m433,126,58,173,0,10034
m434,125,54,174,0,9396
m435,124,54,174,0,9396
m436,124,55,172,0,9460
m437,124,54,172,0,9288
m437,124,55,172,0,9460
m438,124,56,174,0,9744
m438,123,57,174,0,9918
m438,125,57,172,0,9804
m438,126,58,173,0,10034
m439,126,59,173,0,10207
m441,127,55,173,0,9515
m440,126,54,173,0,9342
m440,128,52,172,0,8944
m439,129,52,171,0,8892
m437,130,54,170,0,9180
m435,131,55,172,0,9460
m435,130,56,172,0,9632
m434,130,56,172,0,9632
m434,131,55,172,0,9460
m433,129,58,174,0,10092
m435,129,53,175,0,9275
m434,128,54,175,0,9450
m431,129,54,175,0,9450
m427,129,56,176,0,9856
m424,129,57,174,0,9918
m423,128,56,175,0,9800
m420,129,57,173,0,9861
m419,126,54,175,0,9450
m414,122,62,178,0,11036
m407,122,66,175,0,11550
m409,118,59,176,0,10384
m406,116,58,176,0,10208
m403,114,58,175,0,10150
m402,112,57,175,0,9975
m401,108,58,176,0,10208
m401,106,57,176,0,10032
m402,102,57,178,0,10146
m402,98,58,178,0,10324
m402,96,59,177,0,10443
m402,95,61,175,0,10675
m410,91,53,178,0,9434
m411,87,52,180,0,9360
m411,89,52,177,0,9204
m411,86,54,178,0,9612
m413,84,53,177,0,9381
m412,86,55,175,0,9625
m415,83,53,178,0,9434
m412,81,55,177,0,9735
m411,83,56,175,0,9800
m412,80,54,176,0,9504
m411,78,52,177,0,9204
m410,78,52,177,0,9204
m411,78,52,176,0,9152
m411,76,52,177,0,9204
m411,79,52,174,0,9048
m412,77,51,176,0,8976
m412,75,50,176,0,8800
m413,74,51,176,0,8976
m413,73,52,177,0,9204
m415,72,51,178,0,9078
m415,73,51,176,0,8976
m416,74,50,175,0,8750
m416,74,51,176,0,8976
m417,73,51,177,0,9027
m418,72,50,178,0,8900
m419,72,50,177,0,8850
m419,75,50,175,0,8750
m419,77,50,174,0,8700
m421,78,49,173,0,8477
m420,80,50,172,0,8600
m420,82,49,171,0,8379
m421,84,49,171,0,8379
m420,85,49,171,0,8379
m421,86,49,171,0,8379
m421,87,49,171,0,8379
m421,88,49,171,0,8379
m422,89,49,170,0,8330
m422,91,49,169,0,8281
m422,94,50,169,0,8450
m423,96,49,169,0,8281
m422,98,48,170,0,8160
m421,101,50,170,0,8500
m421,104,49,169,0,8281
m421,106,49,171,0,8379
m421,109,48,169,0,8112
m420,110,49,170,0,8330
m419,113,49,170,0,8330
m418,115,49,171,0,8379
m417,118,49,170,0,8330
m417,119,48,170,0,8160
m416,121,48,171,0,8208
m414,125,48,171,0,8208
m415,126,47,172,0,8084
m415,129,47,171,0,8037
m415,129,47,170,0,7990
m415,128,47,171,0,8037
m415,129,47,171,0,8037
m415,129,47,171,0,8037
m415,131,47,170,0,7990
m416,132,47,169,0,7943
m415,131,47,169,0,7943
m414,132,48,167,0,8016
m415,132,47,167,0,7849
m415,132,47,168,0,7896
m416,131,47,168,0,7896
m415,132,48,169,0,8112
m415,132,49,169,0,8281
m416,130,49,172,0,8428
m416,130,50,173,0,8650
m417,133,51,172,0,8772
m418,133,51,172,0,8772
m418,131,50,174,0,8700
m419,131,51,173,0,8823
m420,130,50,175,0,8750
m419,128,50,178,0,8900
m419,129,51,176,0,8976
m417,130,53,175,0,9275
m417,127,54,178,0,9612
m419,128,53,176,0,9328
m420,128,50,175,0,8750
m420,130,51,173,0,8823
m420,131,51,172,0,8772
m421,130,49,173,0,8477
m421,128,50,174,0,8700
m421,129,49,173,0,8477
m420,129,50,173,0,8650
m420,131,49,171,0,8379
m417,132,52,171,0,8892
m418,131,50,171,0,8550
m417,129,51,172,0,8772
m416,129,50,171,0,8550
m416,129,50,171,0,8550
m415,127,51,172,0,8772
m413,126,51,173,0,8823
m412,125,52,174,0,9048
m407,124,56,175,0,9800
m408,128,56,171,0,9576
m409,125,56,173,0,9688
m408,131,58,167,0,9686
m408,129,57,169,0,9633
m408,126,55,171,0,9405
m407,128,55,171,0,9405
m407,127,55,171,0,9405
m406,125,55,173,0,9515
m405,127,57,172,0,9804
m404,125,58,175,0,10150
m403,126,59,176,0,10384
m401,124,64,177,0,11328
m402,124,64,178,0,11392
m401,124,65,176,0,11440
m401,115,62,185,0,11470
m400,116,61,184,0,11224
m400,116,60,185,0,11100
m400,117,61,183,0,11163
m399,117,62,186,0,11532
m399,119,64,184,0,11776
m400,120,65,182,0,11830
m400,121,66,181,0,11946
m401,122,66,180,0,11880
m402,125,65,178,0,11570
m401,121,62,181,0,11222
m400,125,62,177,0,10974
m399,127,62,176,0,10912
m399,129,62,174,0,10788
m398,130,61,173,0,10553
m399,132,61,172,0,10492
m399,133,60,170,0,10200
m400,135,60,169,0,10140
m404,135,58,167,0,9686
m406,137,55,167,0,9185
m405,134,52,173,0,8996
m403,134,53,172,0,9116
m401,135,54,171,0,9234
m400,134,55,171,0,9405
m400,133,54,172,0,9288
m399,133,54,173,0,9342
m399,131,53,174,0,9222
m398,129,55,175,0,9625
m396,128,58,175,0,10150
m393,127,59,176,0,10384
m392,125,58,177,0,10266
m391,124,58,178,0,10324
m390,125,59,178,0,10502
m388,123,64,177,0,11328
m387,122,64,176,0,11264
m388,121,63,175,0,11025
m389,119,64,176,0,11264
m390,118,60,177,0,10620
m393,117,62,175,0,10850
m393,116,63,176,0,11088
m392,116,62,176,0,10912
m390,115,63,176,0,11088
m389,114,62,176,0,10912
m387,114,64,175,0,11200
m385,114,62,173,0,10726
m382,113,67,173,0,11591
m378,112,72,172,0,12384
m375,111,76,172,0,13072
m379,110,73,172,0,12556
m372,112,80,171,0,13680
m371,113,83,168,0,13944
m369,112,86,170,0,14620
m367,111,82,171,0,14022
m364,110,77,172,0,13244
m361,110,80,173,0,13840
m359,112,82,171,0,14022
m356,114,85,169,0,14365
m357,113,82,170,0,13940
m356,115,78,169,0,13182
m354,114,74,169,0,12506
m355,111,69,172,0,11868
m354,110,68,172,0,11696
m353,111,67,172,0,11524
m352,110,68,173,0,11764
m351,112,70,172,0,12040
m354,114,67,171,0,11457
m354,115,68,171,0,11628
m356,117,66,170,0,11220
m360,118,64,172,0,11008
m363,120,63,171,0,10773
m368,120,59,171,0,10089
m369,123,61,171,0,10431
m370,125,61,171,0,10431
m370,127,62,169,0,10478
m371,128,63,170,0,10710
m369,130,66,170,0,11220
m370,133,64,170,0,10880
m367,135,68,170,0,11560
m368,137,68,169,0,11492
m367,139,68,168,0,11424
m368,142,67,165,0,11055
m369,144,69,164,0,11316
m369,145,70,164,0,11480
m370,145,68,166,0,11288
m371,146,69,165,0,11385
m372,146,69,165,0,11385
m375,147,68,165,0,11220
m377,150,69,164,0,11316
m379,150,69,165,0,11385
m379,152,69,164,0,11316
m382,155,68,160,0,10880
m382,159,69,157,0,10833
m383,164,69,153,0,10557
m383,166,71,151,0,10721
m385,171,69,148,0,10212
m385,174,71,144,0,10224
m384,175,72,144,0,10368
m387,176,70,144,0,10080
m387,175,69,143,0,9867
m384,174,71,145,0,10295
m385,173,69,144,0,9936
m384,174,68,144,0,9792
m383,174,68,145,0,9860
m382,174,69,145,0,10005
m381,173,70,148,0,10360
m383,175,70,147,0,10290
m380,174,73,147,0,10731
m378,174,75,147,0,11025
m378,175,75,147,0,11025
m376,174,77,148,0,11396
m375,172,80,148,0,11840
m374,170,83,148,0,12284
m372,169,86,148,0,12728
m372,170,88,146,0,12848
m370,171,88,144,0,12672
m369,169,89,144,0,12816
m367,167,91,143,0,13013
m366,163,89,145,0,12905
m366,160,85,144,0,12240
m365,158,88,144,0,12672
m368,154,83,145,0,12035
m369,151,80,146,0,11680
m368,149,79,147,0,11613
m368,148,76,147,0,11172
m369,144,71,147,0,10437
m369,141,71,149,0,10579
m368,139,68,148,0,10064
m369,136,67,148,0,9916
m369,134,65,148,0,9620
m370,132,63,147,0,9261
m372,131,59,144,0,8496
m373,131,57,143,0,8151
m377,131,55,141,0,7755
m380,132,51,139,0,7089
m386,134,45,136,0,6120
m387,136,44,131,0,5764
m385,143,46,123,0,5658
m380,146,52,116,0,6032
m382,147,50,115,0,5750
m374,144,59,116,0,6844
m377,138,59,123,0,7257
m377,135,70,121,0,8470
m376,130,66,129,0,8514
m374,128,71,129,0,9159
m373,119,65,136,0,8840
m373,116,52,140,0,7280
m374,113,52,140,0,7280
m373,112,52,140,0,7280
m372,112,54,142,0,7668
m370,116,56,140,0,7840
m370,116,54,139,0,7506
m370,118,54,138,0,7452
m368,118,53,137,0,7261
m366,117,53,137,0,7261
m365,116,55,138,0,7590
m363,117,53,137,0,7261
m364,116,53,139,0,7367
m363,116,52,139,0,7228
m360,118,53,139,0,7367
m361,117,52,139,0,7228
m361,118,50,140,0,7000
m360,119,51,141,0,7191
m359,119,51,141,0,7191
m358,119,51,142,0,7242
m357,121,52,142,0,7384
m357,123,51,141,0,7191
m357,125,52,141,0,7332
m355,127,53,142,0,7526
m356,128,53,143,0,7579
m353,130,54,142,0,7668
m355,133,52,140,0,7280
m355,135,51,139,0,7089
m354,137,52,138,0,7176
m354,137,52,138,0,7176
m353,139,52,137,0,7124
m353,144,52,134,0,6968
m353,146,52,135,0,7020
m352,148,51,135,0,6885
m353,150,51,133,0,6783
m352,151,51,134,0,6834
m353,152,49,133,0,6517
m352,155,50,133,0,6650
m352,156,50,130,0,6500
m352,157,49,131,0,6419
m352,158,49,130,0,6370
m350,160,50,128,0,6400
m351,161,49,129,0,6321
m350,162,49,130,0,6370
m349,162,48,131,0,6288
m348,163,48,130,0,6240
m348,165,46,127,0,5842
m348,165,46,126,0,5796
m346,167,46,124,0,5704
m345,164,45,127,0,5715
m344,165,45,127,0,5715
m344,165,45,127,0,5715
m343,167,45,128,0,5760
m341,168,45,127,0,5715
m339,169,47,127,0,5969
m338,171,46,126,0,5796
m337,172,46,125,0,5750
m334,173,46,123,0,5658
m332,173,47,125,0,5875
m330,174,47,125,0,5875
m329,173,48,126,0,6048
m329,173,47,125,0,5875
m326,176,47,127,0,5969
m326,177,46,125,0,5750
m324,179,47,125,0,5875
m323,180,46,124,0,5704
m322,180,46,123,0,5658
m319,182,46,122,0,5612
m318,183,46,120,0,5520
m316,183,47,120,0,5640
m312,183,48,122,0,5856
m311,183,47,122,0,5734
m308,185,47,122,0,5734
m305,185,47,122,0,5734
m303,184,46,122,0,5612
m300,183,46,123,0,5658
m298,183,45,121,0,5445
m295,184,45,121,0,5445
m293,182,45,122,0,5490
m289,183,47,122,0,5734
m287,184,46,122,0,5612
m283,184,48,122,0,5856
m280,184,48,122,0,5856
m278,184,48,121,0,5808
m276,185,47,120,0,5640
m273,185,49,121,0,5929
m271,184,46,122,0,5612
m269,185,46,121,0,5566
m267,187,46,119,0,5474
m263,187,46,119,0,5474
m262,189,46,118,0,5428
m258,188,46,119,0,5474
m257,190,45,118,0,5310
m253,191,46,117,0,5382
m249,192,47,117,0,5499
m246,192,50,117,0,5850
m244,194,49,115,0,5635
m243,195,48,114,0,5472
m240,195,49,115,0,5635
m238,197,48,113,0,5424
m236,196,48,114,0,5472
m232,197,49,113,0,5537
m230,196,49,114,0,5586
m228,197,48,113,0,5424
m227,197,47,112,0,5264
