1
210.9552,56.0426,72.9122,170.2996
209.4602,65.8915,64.2581,168.3643
207.6134,64.9408,75.2192,163.0071
195.4548,71.1072,82.9197,160.4155
200.1497,71.7217,75.9607,156.8858
187.4068,81.5118,87.3668,152.9435
187.0517,80.9032,88.0624,140.2228
180.0826,92.1823,92.8286,136.8144
163.6955,90.5573,110.7440,133.8766
150.0787,95.8619,129.2714,130.6675
146.4067,100.7944,131.9935,127.0766
147.8586,100.4156,132.2960,124.3009
154.0083,100.8896,127.5414,124.4734
164.2619,97.1496,128.9698,126.9095
158.8801,98.6511,123.7816,125.2483
170.6772,98.6592,110.7543,122.6305
183.2603,98.7296,94.7459,123.5494
181.8657,97.7292,95.2841,125.7991
179.7423,91.6636,99.0686,130.5049
177.4078,92.0079,106.1176,128.2229
183.7336,87.7065,98.8750,137.5728
194.9816,84.4048,87.4156,140.8378
204.7225,83.3209,89.7303,137.4494
213.1356,82.4582,84.3693,140.7908
204.1363,82.8535,86.7549,142.3705
200.8930,83.3431,94.5760,141.9981
198.4980,82.1564,96.8543,136.3697
192.0184,81.9101,79.2695,141.1584
183.1906,77.6949,76.9983,141.6350
168.2920,59.9828,76.6173,158.0506
155.9812,52.9097,79.6873,155.7562
152.0163,40.1815,75.8734,154.6958
152.5986,32.0357,70.9992,153.3907
152.7635,24.6281,70.7793,150.7629
153.7496,24.4392,68.5957,145.4646
151.2589,25.9671,69.4272,144.4470
147.4106,23.1680,62.0787,146.9173
142.7566,23.2391,67.4566,145.6683
144.7495,19.3221,67.0120,150.2059
147.5789,11.9913,62.0871,160.2189
149.1058,15.0616,60.0730,155.2549
149.7326,19.6411,54.3926,149.9130
157.6500,17.8867,54.9377,158.2217
159.6760,17.0067,57.4937,161.9084
167.3456,24.0142,54.8744,159.4776
173.8869,29.1447,55.1133,157.4725
179.9132,38.1820,55.1898,163.2529
184.7091,52.6130,61.3299,156.9913
195.0484,69.2185,58.2438,150.8879
205.3442,64.7542,54.0577,154.1263
212.2698,68.4712,51.0664,155.0007
215.1600,79.0890,59.5991,143.4828
225.3482,81.7036,59.9833,132.9766
227.5503,81.7046,60.5631,136.2226
227.3093,75.1008,71.1525,137.5207
239.3349,85.7330,55.2666,133.3552
244.9208,82.3834,51.7145,131.3088
245.7410,82.7588,56.4376,134.7342
249.3243,79.9149,59.5677,131.7539
250.1882,81.5961,82.3624,133.0084
251.4096,77.3858,95.5110,139.3291
245.7049,72.7527,103.5928,142.2464
244.5561,70.3745,106.1168,144.8581
244.3413,70.1621,94.1783,149.8495
245.2677,69.5668,69.2012,146.1760
243.5150,72.9765,63.8476,150.5174
245.6138,73.3427,60.1203,144.0593
236.6670,79.2056,68.5154,142.9943
239.6456,77.0405,63.2983,140.9251
236.7003,75.2432,64.1012,144.8714
234.1021,74.7994,65.5557,148.9898
230.7941,73.8359,67.6944,149.8727
227.7516,68.0633,67.6171,153.2021
223.1079,65.0662,56.8736,157.4380
209.2701,62.2655,65.9416,157.6436
196.9794,59.0106,75.1420,160.4624
182.1391,50.0619,84.6898,171.3879
181.4211,59.6274,75.3278,165.3017
179.5341,60.1893,70.5524,162.3743
174.7253,56.6868,74.0141,168.5287
174.5120,60.2791,69.7823,169.0808
173.6060,61.0850,64.8003,169.2744
171.2518,61.0973,68.1434,168.6283
173.5285,60.7559,63.4302,169.2090
166.4515,64.9054,74.7740,174.0510
167.4223,64.3094,76.4820,165.2399
167.0231,69.4450,74.2879,173.5202
164.3698,68.3140,77.4027,166.5574
162.7483,79.1385,79.8693,163.9116
162.9543,68.4663,83.3621,158.7086
159.6575,78.9464,88.3164,157.2594
155.0781,85.3776,94.0983,150.2921
160.2929,85.5419,84.0859,149.7191
155.7243,93.4035,86.4608,144.6467
139.2660,92.4036,109.4693,136.4314
132.0213,98.4250,122.4017,147.3441
137.9753,101.8893,107.6572,128.7326
140.0070,91.9721,121.0795,140.2205
145.2375,98.1470,109.1325,141.8188
146.0899,95.5085,115.2604,140.3207
159.4041,87.8599,108.2313,146.5801
174.0068,86.4314,96.8118,155.6143
171.4515,79.7521,103.7983,149.8734
180.7838,85.5119,88.7467,152.8251
181.9490,86.9957,83.1468,150.9365
175.8934,86.9813,94.1117,149.3120
173.7282,88.9749,95.0194,142.3513
170.1639,87.3207,104.8588,149.9888
169.0529,85.4460,108.1808,150.7407
176.9285,84.4412,97.2677,144.9270
179.4556,95.7960,98.1336,144.0289
175.0753,88.5125,107.0439,142.9838
171.4455,85.0264,119.5473,151.6648
168.1318,75.6260,127.4790,161.6406
166.1504,72.3885,133.8219,166.2048
162.8353,73.1446,144.8443,163.0744
166.0226,69.0233,143.1167,168.0144
168.3377,76.2963,145.6618,164.0084
172.7164,66.3281,141.7981,168.0112
178.3878,74.0935,136.5134,161.2293
179.6776,71.5448,137.1800,162.3068
184.9749,64.4263,133.6481,172.6643
196.2188,66.4267,116.5992,170.3896
204.2336,68.6617,108.2626,167.3663
212.4866,57.1798,98.5275,176.7911
217.7238,59.8609,90.4976,176.4828
213.6710,58.3399,87.5349,174.1514
212.9252,55.2465,83.6269,179.9380
206.3095,55.5842,86.1423,179.1510
217.4840,52.6051,76.7057,179.1269
213.7848,53.9276,72.5815,178.8875
223.9018,60.2382,63.4004,174.1862
222.5533,49.4251,58.7854,181.3608
226.3476,50.3580,61.0457,183.0872
222.5314,59.4204,69.9546,178.5530
221.7429,52.8364,75.2283,176.2908
223.8019,56.5138,72.3065,177.5096
221.6232,50.6731,80.4453,179.7424
220.0120,65.4444,93.0645,173.0828
224.8193,61.1476,79.0096,169.4329
224.2853,68.0311,86.6950,165.7737
227.2229,70.2097,82.8806,164.7862
228.3400,72.9488,82.5700,160.4945
226.4321,72.7537,84.3481,161.0277
222.3532,75.1476,92.7552,159.2829
223.0403,76.6204,95.1706,156.1737
219.5707,77.8662,108.4258,154.7442
212.0641,83.4058,106.4172,154.4537
209.6051,76.9892,106.5631,157.8055
214.0679,82.2215,95.9527,153.0808
210.5446,85.3876,100.4904,147.2404
217.0707,82.7412,99.3739,149.1779
220.5590,83.0752,85.8076,151.5529
215.3279,80.4931,85.5216,151.3152
209.4188,83.6109,91.0705,149.7653
205.4807,82.7688,102.2358,156.5147
208.5576,87.1966,104.0162,148.1679
205.3605,79.8339,102.6720,151.4084
202.8401,75.2436,103.0131,160.7617
200.3565,78.4124,99.2107,155.9004
199.1229,75.9886,95.7577,158.8708
199.9462,75.0608,89.7348,159.7119
200.8131,71.0595,87.8618,166.2508
198.9174,70.6717,84.3043,167.6075
199.7224,69.3323,91.6165,165.6070
196.1179,68.6656,92.4784,165.9362
197.0533,71.2833,83.0847,162.4886
198.7474,64.3382,82.5292,167.4873
200.5603,58.4827,66.1774,171.6473
198.2130,64.4785,66.3041,172.7993
195.6069,59.0711,63.5191,168.2522
195.0566,56.6640,63.7149,172.7887
186.3676,55.6915,75.8043,176.3025
190.7530,55.5601,69.0414,170.9512
188.2748,59.1530,70.4469,178.4895
186.9890,56.5992,73.7260,175.2814
190.4329,52.2960,71.8889,176.7752
183.7864,52.5734,81.6651,182.4098
188.3361,45.4723,82.6337,184.0296
189.5026,56.5608,74.0355,181.7119
198.5946,59.0965,65.7078,171.7179
195.0868,68.1300,65.2541,165.8369
191.9397,69.8396,69.6202,161.8915
191.1305,72.2041,70.8165,160.3141
198.4386,74.0836,60.8965,160.8591
195.5179,82.5603,67.6262,152.2401
195.0039,80.6760,71.9869,147.7889
195.8618,81.9821,73.7787,148.9472
194.8545,81.1777,77.9042,154.9085
196.6542,84.4897,75.7469,149.0643
199.1465,82.9545,71.6839,147.0996
197.7565,88.7132,72.4343,148.9243
193.6002,80.2505,77.2599,149.8782
197.5742,88.3984,72.2660,148.8521
196.3682,81.4217,77.1987,149.8886
202.9116,80.8608,75.8571,150.0784
201.8433,89.5587,84.1853,142.1541
199.3765,79.8710,88.0013,146.4111
200.9021,75.3659,88.1418,153.5269
201.0290,77.3778,89.4050,153.2462
202.9230,73.9231,86.7199,156.4184
203.7616,76.8764,85.5511,157.7631
206.1388,67.0395,85.6687,159.9230
205.4592,71.1245,85.4090,164.1145
204.5086,65.0315,89.5814,165.6101
205.4617,67.1551,86.8777,169.6911
204.3364,63.4216,87.1872,165.5093
203.6418,62.7407,84.6491,177.0359
206.2647,50.4072,79.0054,182.3787
210.5963,57.1017,66.1011,175.8550
209.5521,54.3094,68.9599,176.9103
208.8120,56.4633,69.9968,179.3191
212.6396,51.7567,62.2780,174.2372
212.8527,51.9542,53.2668,176.8893
213.0414,54.5531,61.7811,180.5876
206.7294,51.8753,71.2290,182.0594
210.0995,54.7892,65.1465,181.6254
213.3615,53.6297,61.0235,179.6644
217.3131,49.7838,53.2727,184.1496
218.8679,53.1494,55.7228,181.4544
204.9178,49.6233,72.6378,184.1890
211.2308,47.6517,69.4103,184.2838
217.5281,43.0670,60.7779,188.4135
213.2152,51.0652,64.1892,186.5944
203.6169,48.3349,76.4669,184.1337
213.3589,49.0261,66.0100,185.6727
207.1341,47.9242,72.8705,186.0461
207.6658,45.9111,73.5084,186.8750
210.3791,55.7495,70.1686,184.6277
208.2536,49.7353,72.0429,187.7178
204.7014,52.4873,74.2433,188.7745
201.4905,50.4189,77.0735,186.5552
198.4870,62.8101,80.7403,183.5816
199.7110,61.7371,77.8883,177.0633
203.1392,63.0473,70.3961,173.3299
205.5598,64.8694,69.0895,169.9156
201.2949,66.1431,72.0012,170.2887
201.6021,67.0142,74.0992,172.7248
205.4630,64.2818,70.7410,171.6560
197.6236,68.0193,79.7897,175.7076
199.6823,72.2442,78.1012,166.8184
199.7116,70.0332,76.8979,168.8036
194.1077,69.1241,83.8953,174.1884
191.0454,70.9925,88.1126,166.6022
195.9511,73.1989,86.5264,171.0991
200.6197,63.3359,82.5249,177.9064
204.0790,65.8600,76.3182,182.4800
195.9030,57.7605,87.6114,185.6818
193.8307,58.1051,101.8830,188.1891
197.7795,56.5360,100.3266,188.3664
203.5243,57.9504,99.3745,193.1843
204.4998,44.4154,105.3603,197.7965
212.1014,51.5756,100.2580,201.0078
216.3730,43.1226,98.7822,204.3850
221.7578,48.6517,95.4099,205.5921
226.2570,42.4514,93.3523,202.9099
233.3032,43.8446,87.1092,203.5685
240.2907,40.3638,80.7848,205.9576
241.4962,43.0367,84.4348,209.0504
243.5687,39.2520,80.3426,207.0153
247.4067,43.3736,77.4389,212.8131
247.9009,39.0250,78.6023,214.5899
253.8266,43.1289,79.2659,211.0667
256.2973,40.1739,78.4495,211.7594
259.4567,35.5558,77.1558,216.3988
260.9544,35.9290,82.8187,220.0275
262.8819,27.2466,78.7574,220.0514
267.1668,34.6962,70.0262,225.3555
267.3243,32.2376,75.3599,223.1372
266.3879,19.8074,69.8173,223.2467
261.7550,31.1027,77.1702,230.3048
257.0503,22.5843,71.0167,222.5020
259.5338,30.2572,60.3709,222.3438
253.4438,26.0117,62.6336,227.0226
249.5245,26.4718,60.1550,224.2463
244.0214,28.5189,60.0532,220.5363
239.4668,36.8651,56.3828,218.1966
232.7203,33.2657,59.1497,217.0101
225.5105,34.5923,62.3665,216.4991
216.7432,33.9983,83.4134,208.6039
196.6658,38.0572,106.4056,206.7108
183.9579,40.7235,107.3368,216.5537
176.7146,43.4017,106.3110,197.6809
166.5831,42.4256,108.8263,202.4493
161.5617,36.1171,109.7475,207.8511
145.7220,40.5951,126.8275,202.6323
146.3519,42.6020,130.3999,197.1461
135.1694,41.8601,141.9533,197.3742
137.5725,40.7859,127.0941,197.5908
159.1007,43.6332,111.3251,196.0473
161.5578,49.5082,96.9949,195.8408
155.9875,43.0040,90.4508,199.6979
156.6326,45.2942,86.6306,200.8305
145.7514,44.3766,90.7475,192.6010
139.0195,47.8036,94.2146,194.3783
131.0780,52.7052,110.1474,187.0308
122.0641,50.0875,129.7511,187.6523
118.8315,49.2118,126.2287,182.5103
113.5168,49.7046,123.7395,183.2926
109.2967,47.4350,136.6256,188.5139
114.8176,41.6628,118.3380,198.9436
110.7606,53.7663,120.8910,187.1867
120.8233,47.8327,110.4283,182.8626
123.4590,46.8408,103.6360,193.7234
125.7938,47.1249,101.8048,190.2902
124.3473,49.3218,103.1914,191.5337
124.8383,44.8032,100.9949,194.3510
133.3528,49.7361,96.5201,194.1877
151.0541,47.7634,71.3134,190.2993
159.8491,53.6632,64.5680,186.3759
163.7529,49.2587,58.0293,188.9167
157.9322,50.7498,62.8722,189.2471
147.2154,48.6558,75.9514,189.3423
145.7224,49.1289,79.1342,192.2454
134.5545,41.8140,99.3558,194.3252
136.6177,31.7936,92.3861,200.7212
138.2871,33.3195,92.4096,203.9922
132.9713,35.3844,102.0978,206.1472
138.5261,34.8023,93.3216,204.0325
138.1009,30.2576,97.2794,202.6449
144.0200,26.1766,83.4631,217.6163
149.5992,36.2713,75.9043,203.8328
151.4501,33.8744,70.8490,206.9189
162.0656,51.3413,55.0120,195.6501
156.7439,48.3177,60.7482,199.2684
154.3188,54.0051,66.2109,192.2453
153.0235,64.3311,72.9799,177.4156
152.7752,71.3661,75.8894,177.5249
146.9286,72.6213,93.5314,165.6057
148.7496,86.5771,88.3668,163.8245
153.7806,83.4112,80.4396,155.8775
157.4779,97.6197,74.5396,158.5556
154.0331,97.3312,81.3397,145.9805
149.2884,100.4210,88.3820,142.8250
144.9467,97.1979,99.2880,149.4495
142.2003,95.4346,96.0613,153.5334
142.5133,90.6704,91.9520,155.9720
135.9377,101.4843,103.9485,152.5205
135.2290,101.4174,100.4093,144.8089
134.7951,92.7364,102.1927,140.5349
137.5268,98.0259,97.0788,148.3261
146.4909,95.3321,83.5833,155.3522
158.2051,100.8209,67.2870,141.9508
160.9482,98.2139,62.1176,140.7546
165.8772,85.8393,59.0092,151.4246
164.7890,80.6146,64.0345,160.4552
160.7242,74.0659,70.6417,168.3555
160.2658,78.1453,78.7874,165.5972
173.3249,83.0049,73.8976,152.0504
191.5649,89.7790,55.7843,147.1135
190.1852,89.1075,61.0995,149.6938
192.8692,89.7356,57.4131,143.8996
192.9728,95.3031,58.5156,143.3266
194.7125,93.1603,60.1496,138.4033
193.4958,93.7090,69.4078,142.9225
189.9353,95.1073,74.6351,138.0168
192.8198,96.3049,69.8265,137.2114
199.0980,96.1819,64.1607,130.9630
207.8835,94.0351,52.3812,130.2733
212.0709,97.3185,48.0228,133.7334
215.0601,92.6243,53.4873,134.2590
219.7027,91.3127,53.1793,139.4201
226.6900,90.2662,44.0328,135.5796
223.2282,88.9549,51.6368,140.4164
230.9535,87.0434,48.9481,140.4541
231.7828,92.0093,57.6143,138.4530
229.8869,77.9632,72.2666,140.7928
233.8470,85.0941,63.0416,145.1601
231.1606,76.6228,73.5598,143.6680
232.3940,78.4308,71.9219,147.4499
231.4162,75.7324,69.3692,147.0208
235.5200,76.5453,59.9029,148.3634
232.6126,71.4835,58.0678,143.3063
233.4495,71.6644,48.8263,148.2491
228.7603,73.3437,49.5395,149.0532
227.3228,69.9478,44.3984,148.3555
223.0548,73.1194,44.1988,145.1138
216.3715,76.6386,46.5793,139.8295
209.3599,80.1284,48.8444,136.0509
204.7945,88.3311,49.8688,129.9303
201.3636,88.3988,49.9946,126.2755
202.4130,92.9858,47.4650,124.7729
200.8248,98.0803,47.9473,120.6799
199.9257,95.1480,50.5654,117.3347
195.7128,101.1957,53.1974,118.7859
195.4617,103.7533,53.5589,110.8325
193.5757,100.8864,55.7670,108.1484
191.9388,107.1003,58.3669,100.9594
192.8341,106.7232,60.6810,110.9108
194.2838,98.8739,61.1941,112.0995
191.0848,94.4070,71.1854,118.2054
191.4642,100.6429,74.2506,113.2178
187.9227,102.8340,72.8346,113.4442
188.2513,100.1645,67.5028,106.7589
185.8354,102.1274,48.8190,109.5417
186.0822,110.4977,47.1500,107.9540
185.1222,107.7207,49.1394,102.9939
186.3070,109.1173,50.0934,105.6977
183.1276,106.3786,56.2072,106.2968
185.7843,106.2032,55.5749,109.0291
185.9542,110.4050,54.8734,105.5776
184.1942,104.7125,59.0871,110.4913
183.7511,106.7282,59.1246,110.7739
181.9432,106.8708,60.8948,109.3270
182.9094,100.5030,61.5028,113.6517
182.5339,106.9051,62.6713,113.2774
181.2180,110.4564,63.3156,108.9007
180.0642,111.4994,66.4902,106.5981
184.5998,113.3149,62.9540,108.1019
188.0925,117.8578,63.2448,98.5717
191.5975,120.8635,56.0469,99.4171
196.1521,118.2581,70.1054,96.6146
195.4125,118.6291,73.9202,98.5451
191.6053,116.3887,83.5367,102.0512
202.4247,114.4684,74.2336,103.5134
197.2408,115.7513,76.6000,109.1820
197.2920,108.1996,79.0074,108.3759
192.5099,109.8420,88.0098,114.6277
190.4078,108.5168,84.0748,111.0864
191.0913,106.2732,74.8871,111.1283
189.6760,111.2695,67.3587,114.1229
187.2624,101.5522,68.0832,116.0937
187.9125,93.6960,63.2036,125.2474
190.7938,88.9221,53.6290,129.1813
191.3939,70.9758,53.0213,143.2928
191.0941,74.1379,50.9377,143.9062
190.5340,69.1965,46.0036,146.0578
188.5142,60.1850,49.9165,155.7906
191.4541,55.5051,42.1874,152.7246
193.5851,65.6065,43.3547,147.0470
195.8776,63.7978,38.9511,149.4962
195.8513,65.1907,39.7077,149.8652
195.0290,64.7627,43.8793,149.4182
196.8398,66.7829,46.2174,144.5189
200.5421,71.0992,46.5352,143.8928
200.1785,69.1397,50.5801,141.6002
200.7462,68.0374,58.0909,141.0682
201.0378,72.7500,65.5106,141.0453
198.2433,60.8221,79.6437,147.2566
198.4476,72.8335,92.9127,138.7551
206.6737,75.5016,86.6278,131.2832
208.1042,73.5135,88.5665,134.1804
211.7329,75.8635,85.9089,129.5709
213.8507,71.2726,88.2599,128.6175
221.3677,63.9914,86.1674,140.4027
224.2421,62.9760,91.7291,139.4217
232.4782,72.2374,82.0975,127.6410
240.2078,67.2310,74.7593,124.7841
245.2990,64.8224,69.7020,135.3013
246.9385,70.1640,89.2072,131.3351
247.7880,61.2396,90.7064,143.9701
254.5050,63.8674,78.5097,146.7077
259.3680,58.9083,73.8018,138.1140
260.0097,63.2496,70.8305,143.1748
260.1072,55.4383,71.3748,145.5264
263.0099,64.6845,69.8143,138.8170
263.7926,60.9712,69.7585,144.0846
266.1574,55.3614,72.0246,153.4876
264.7249,50.5958,73.8527,154.0765
271.0042,57.2704,71.2071,151.3833
272.5478,45.0862,73.6373,163.5082
272.6343,43.0055,75.9852,161.2964
271.6412,42.2197,77.2520,171.9566
273.2956,34.6038,74.3436,173.8679
271.9021,31.7900,74.4240,182.1351
270.7369,31.3842,67.4976,176.6261
266.7376,32.4584,72.1106,187.5996
265.0944,24.1250,69.3981,193.2961
262.4818,26.6811,65.8358,195.2906
263.4689,33.2829,63.1560,190.2881
256.7939,31.5510,70.8315,196.7815
256.7111,31.6217,70.6496,193.6792
257.0307,41.8959,70.8556,193.0822
251.8907,37.6094,77.9741,192.8324
248.9040,44.7203,81.2837,192.8734
242.1384,44.1140,92.1728,195.3660
230.7360,44.4179,111.9097,199.2145
214.6420,38.2433,137.7080,210.0488
204.6617,39.4395,148.0245,219.6528
196.9559,40.4919,156.0098,217.7037
190.9630,42.2591,159.8509,220.8048
191.0721,44.2940,151.6239,223.0416
174.8170,30.2488,154.9383,234.7074
177.3084,30.9329,133.2511,240.0984
173.6796,27.6836,119.5997,235.0537
159.9317,22.3007,135.7005,250.4245
149.7806,10.8599,124.5250,261.3401
140.9278,5.6212,127.5001,277.9615
130.5493,6.8062,128.4881,276.9962
123.8679,-0.3847,98.4718,283.7530
114.1198,-3.5172,94.5235,289.4326
106.1561,2.1018,89.9491,274.8077
99.6272,11.2437,83.8944,269.8006
89.2741,4.9697,88.7836,278.1928
81.3842,7.5922,115.7173,273.5481
69.8052,12.2277,140.0602,261.6491
69.0533,18.5354,109.7824,248.2188
62.5200,17.5268,115.4570,250.3455
61.6499,33.8703,108.8079,241.4278
61.2597,41.8544,103.4721,231.2744
59.6701,46.3002,106.5065,225.2420
54.4434,57.1161,114.3601,215.0035
49.1325,60.2663,121.0917,210.4911
47.6338,66.2682,119.8779,200.3269
36.1508,67.8222,139.0144,205.7088
36.3348,80.4322,130.2469,188.9786
39.9905,82.6418,124.2305,181.3290
55.6723,85.0451,113.6264,185.0242
55.1625,85.3693,110.0556,178.1384
61.9743,86.6856,112.0158,176.8286
62.5264,89.8183,108.9313,170.4979
55.4589,100.5325,120.4471,161.8514
57.1212,96.3608,113.0744,158.4413
51.2753,97.0245,115.2467,145.5816
51.3724,103.4246,116.1461,141.6618
56.3800,94.7788,118.1868,142.2329
55.0060,99.0729,119.7860,141.3235
62.2232,90.9451,118.0390,133.6943
73.7388,97.3149,100.3917,133.1130
87.7827,89.0423,95.2705,134.7840
90.7734,80.9481,95.5657,143.6176
99.6993,79.4665,81.6102,145.8712
106.0996,81.7862,72.3309,140.8850
97.2104,86.8705,73.9162,130.7899
99.9830,93.1255,70.4890,119.5119
94.0429,86.9505,85.1258,124.5027
92.3678,84.6944,89.1426,126.0276
94.0061,80.7561,91.8793,131.3079
90.9361,79.0625,95.7341,133.9299
90.9151,80.2219,99.1363,132.3741
91.7362,76.8704,94.7276,131.4180
98.3200,84.4440,89.0873,118.1099
97.7572,81.6066,91.8434,125.2904
107.3125,82.0719,86.0560,120.6888
108.2613,85.2227,85.0325,122.1559
117.8853,88.0457,74.0538,112.4857
117.9883,87.9471,74.4916,116.3252
114.2274,88.2299,79.4596,115.7271
112.8646,93.5999,80.1403,107.1272
117.6828,80.5986,75.5923,115.6332
113.6651,87.6811,81.4947,119.4089
119.8272,85.0916,75.7320,113.7471
120.5101,71.3516,76.4285,128.6925
140.3078,84.3663,58.1147,113.9603
139.4470,85.6777,63.2366,117.6040
146.4822,79.0172,56.0323,118.1982
147.1805,81.7694,55.5426,121.1552
144.6985,79.0744,61.6806,117.7454
143.1740,86.0310,62.4533,116.5526
143.5582,81.3903,68.2244,114.9987
139.7484,83.0788,70.4503,117.2594
145.4400,87.1305,73.7647,113.5617
148.9381,84.9054,71.1541,112.2178
151.6414,93.1670,72.1436,107.5146
151.8648,88.2796,72.2915,110.3068
147.2215,93.6830,84.4414,110.8131
144.5536,84.6454,89.0435,115.4614
136.2899,83.9945,103.1483,124.0400
132.3002,85.2421,109.7675,120.1787
134.0986,82.5663,119.6748,124.4877
128.6508,81.8403,127.5737,125.9719
133.2388,77.1788,115.9400,130.3112
135.8162,74.7034,112.7913,131.8258
142.0111,69.0563,101.2748,137.1352
141.6188,67.7663,104.1409,137.0288
149.2773,68.0708,93.4124,142.7626
151.1369,68.1831,91.7868,140.1210
159.4438,65.1268,79.4587,141.4775
