1
m231,106,171,161,0,27531
m232,107,167,160,0,26720
m232,107,167,160,0,26720
m239,108,154,156,0,24024
m241,110,150,155,0,23250
m242,111,148,155,0,22940
m249,111,132,155,0,20460
m250,111,133,157,0,20881
m248,112,135,155,0,20925
m253,114,126,152,0,19152
m260,114,120,151,0,18120
m260,114,121,151,0,18271
m273,113,100,149,0,14900
m278,113,96,148,0,14208
m280,112,94,149,0,14006
m284,101,85,157,0,13345
m283,99,79,157,0,12403
m285,99,77,159,0,12243
m280,89,85,170,0,14450
m276,82,89,175,0,15575
m277,79,88,177,0,15576
m271,78,92,173,0,15916
m271,80,82,171,0,14022
m271,81,71,166,0,11786
m269,82,60,167,0,10020
m265,84,64,168,0,10752
m264,83,64,169,0,10816
m264,89,67,164,0,10988
m265,92,65,163,0,10595
m265,94,66,162,0,10692
m266,99,71,160,0,11360
m268,97,93,161,0,14973
m267,98,84,160,0,13440
m260,100,98,159,0,15582
m257,101,96,159,0,15264
m260,102,101,160,0,16160
m277,104,95,156,0,14820
m268,106,92,154,0,14168
m274,104,80,155,0,12400
m286,106,79,154,0,12166
m282,105,87,157,0,13659
m284,104,81,159,0,12879
m291,101,82,161,0,13202
m286,98,83,163,0,13529
m289,99,80,163,0,13040
m290,95,75,166,0,12450
m289,92,79,168,0,13272
m293,91,74,169,0,12506
m294,92,92,168,0,15456
m299,95,93,164,0,15252
m292,98,102,161,0,16422
m293,102,102,156,0,15912
m291,103,106,154,0,16324
m290,104,106,154,0,16324
m291,107,108,151,0,16308
m293,110,107,146,0,15622
m291,110,109,145,0,15805
m302,112,98,145,0,14210
m308,112,89,143,0,12727
m309,112,89,143,0,12727
m314,107,92,152,0,13984
m316,109,94,152,0,14288
m320,109,90,151,0,13590
m327,110,85,151,0,12835
m335,114,78,148,0,11544
m329,108,83,153,0,12699
m338,109,71,150,0,10650
m335,109,75,151,0,11325
m334,108,75,153,0,11475
m329,99,85,160,0,13600
m319,92,95,173,0,16435
m315,89,100,175,0,17500
m305,87,102,178,0,18156
m297,86,105,179,0,18795
m301,85,103,180,0,18540
m290,78,114,185,0,21090
m291,80,117,182,0,21294
m292,82,118,180,0,21240
m298,82,105,171,0,17955
m301,82,96,171,0,16416
m301,84,97,167,0,16199
m296,77,83,174,0,14442
m295,87,79,167,0,13193
m296,83,80,170,0,13600
m292,93,84,159,0,13356
m289,83,86,168,0,14448
m288,85,84,167,0,14028
m289,80,73,169,0,12337
m291,81,73,171,0,12483
m290,85,73,164,0,11972
m293,80,68,168,0,11424
m290,80,69,166,0,11454
m290,80,68,167,0,11356
m274,83,78,161,0,12558
m275,78,73,167,0,12191
m275,79,71,165,0,11715
m266,79,73,165,0,12045
m260,77,76,165,0,12540
m259,77,86,165,0,14190
m263,75,80,165,0,13200
m268,74,77,166,0,12782
m268,75,75,164,0,12300
m271,73,71,167,0,11857
m274,75,67,164,0,10988
m273,75,68,164,0,11152
m282,75,66,163,0,10758
m284,70,59,169,0,9971
m283,71,58,167,0,9686
m281,74,61,163,0,9943
m286,76,55,161,0,8855
m285,79,55,157,0,8635
m285,78,56,159,0,8904
m285,81,57,156,0,8892
m285,80,57,157,0,8949
m293,70,55,165,0,9075
m302,68,62,167,0,10354
m301,69,54,166,0,8964
m303,84,62,149,0,9238
m305,85,52,147,0,7644
m304,86,52,146,0,7592
m307,85,55,147,0,8085
m303,87,60,143,0,8580
m303,88,61,142,0,8662
m294,85,72,143,0,10296
m290,86,82,143,0,11726
m290,85,82,145,0,11890
m281,86,85,144,0,12240
m276,87,87,144,0,12528
m277,88,90,144,0,12960
m273,88,86,146,0,12556
m272,89,84,146,0,12264
m271,88,84,146,0,12264
m273,88,80,149,0,11920
m273,87,80,150,0,12000
m273,87,80,150,0,12000
m276,84,78,153,0,11934
m272,82,79,154,0,12166
m273,84,80,153,0,12240
m272,80,78,158,0,12324
m273,78,73,161,0,11753
m273,79,73,160,0,11680
m276,75,71,164,0,11644
m276,74,70,166,0,11620
m276,73,71,165,0,11715
m275,70,71,167,0,11857
m275,70,71,167,0,11857
m272,68,73,167,0,12191
m272,67,70,167,0,11690
m272,67,70,167,0,11690
m272,64,70,169,0,11830
m276,57,68,174,0,11832
m276,57,68,175,0,11900
m277,57,68,176,0,11968
m275,62,66,171,0,11286
m274,65,65,169,0,10985
m274,63,66,172,0,11352
m273,70,71,166,0,11786
m271,72,73,165,0,12045
m271,72,73,165,0,12045
m271,73,69,166,0,11454
m274,71,62,168,0,10416
m274,71,62,168,0,10416
m274,71,62,168,0,10416
m268,67,69,171,0,11799
m268,67,69,171,0,11799
m273,65,66,172,0,11352
m273,65,66,172,0,11352
m273,65,66,172,0,11352
m279,64,71,175,0,12425
m279,64,71,175,0,12425
m268,63,88,177,0,15576
m258,73,99,166,0,16434
m258,73,99,166,0,16434
m251,78,111,162,0,17982
m245,77,128,163,0,20864
m245,77,128,163,0,20864
m244,83,131,158,0,20698
m245,78,133,165,0,21945
m249,86,129,156,0,20124
m246,76,133,165,0,21945
m253,77,129,161,0,20769
m258,79,128,159,0,20352
m261,82,126,155,0,19530
m266,85,124,153,0,18972
m271,79,121,158,0,19118
m272,76,120,164,0,19680
m280,73,109,169,0,18421
m286,76,103,163,0,16789
m287,73,101,167,0,16867
m301,71,88,171,0,15048
m312,69,75,177,0,13275
m314,74,74,170,0,12580
m325,73,68,177,0,12036
m327,73,74,174,0,12876
m326,72,75,176,0,13200
m324,76,87,171,0,14877
m324,68,82,182,0,14924
m324,68,82,180,0,14760
m322,66,86,183,0,15738
m320,60,87,187,0,16269
m315,62,86,187,0,16082
m314,61,80,187,0,14960
m305,55,87,195,0,16965
m305,64,89,187,0,16643
m305,65,88,187,0,16456
m316,84,80,168,0,13440
m319,74,83,175,0,14525
m317,72,80,179,0,14320
m313,74,88,176,0,15488
m315,74,91,176,0,16016
m315,73,89,176,0,15664
m320,72,88,182,0,16016
m319,72,93,183,0,17019
m318,70,92,186,0,17112
m317,71,102,188,0,19176
m316,62,108,194,0,20952
m312,66,116,190,0,22040
m320,61,93,192,0,17856
m321,59,87,196,0,17052
m323,62,84,192,0,16128
m312,58,89,201,0,17889
m308,55,91,206,0,18746
m310,54,90,207,0,18630
m304,47,94,217,0,20398
m311,54,87,214,0,18618
m308,48,87,218,0,18966
m308,59,79,204,0,16116
m308,66,89,196,0,17444
m303,67,94,196,0,18424
m301,74,96,193,0,18528
m301,78,99,189,0,18711
m301,78,99,189,0,18711
m297,78,92,195,0,17940
m295,78,97,192,0,18624
m295,79,98,191,0,18718
m292,74,96,201,0,19296
m289,74,100,202,0,20200
m289,73,101,201,0,20301
m286,70,101,208,0,21008
m282,67,99,211,0,20889
m282,62,98,217,0,21266
m276,50,103,230,0,23690
m275,42,114,237,0,27018
m274,42,115,239,0,27485
m275,35,118,249,0,29382
m273,32,122,253,0,30866
m272,34,123,249,0,30627
m272,38,123,256,0,31488
m273,41,122,251,0,30622
m274,41,121,251,0,30371
m272,50,113,245,0,27685
m268,59,105,237,0,24885
m268,60,102,234,0,23868
m255,73,91,225,0,20475
m257,67,95,229,0,21755
m256,64,94,233,0,21902
m265,55,97,242,0,23474
m270,56,89,243,0,21627
m273,51,91,248,0,22568
m282,50,92,247,0,22724
m282,56,95,240,0,22800
m282,54,96,242,0,23232
m283,53,99,249,0,24651
m285,52,103,247,0,25441
m284,52,101,248,0,25048
m285,88,97,212,0,20564
m284,82,96,217,0,20832
m284,73,98,229,0,22442
m282,78,98,224,0,21952
m278,81,96,220,0,21120
m278,79,95,221,0,20995
m275,74,97,222,0,21534
m270,70,100,222,0,22200
m270,71,98,222,0,21756
m267,71,95,216,0,20520
m266,71,91,218,0,19838
m267,73,87,216,0,18792
m264,66,84,223,0,18732
m261,64,84,224,0,18816
m262,65,85,223,0,18955
m245,58,95,233,0,22135
m244,59,97,222,0,21534
m250,57,94,225,0,21150
m247,62,90,220,0,19800
m249,66,81,216,0,17496
m251,67,79,215,0,16985
m246,74,83,207,0,17181
m250,75,78,203,0,15834
m248,75,79,205,0,16195
m235,79,85,199,0,16915
m231,81,85,195,0,16575
m230,81,86,195,0,16770
m231,80,82,196,0,16072
m233,79,78,198,0,15444
m232,80,78,196,0,15288
m238,77,74,200,0,14800
m237,75,74,203,0,15022
m239,76,72,202,0,14544
m242,70,71,207,0,14697
m242,68,75,209,0,15675
m240,68,76,210,0,15960
m244,62,75,214,0,16050
m245,60,78,218,0,17004
m245,59,82,221,0,18122
m247,55,86,220,0,18920
m250,55,87,221,0,19227
m249,56,94,220,0,20680
m250,63,93,215,0,19995
m251,63,90,203,0,18270
m252,63,90,205,0,18450
m252,68,99,196,0,19404
m253,72,103,192,0,19776
m250,72,107,193,0,20651
m256,80,117,186,0,21762
m256,83,123,192,0,23616
m256,82,127,196,0,24892
m263,89,131,190,0,24890
m264,91,135,184,0,24840
m265,91,139,195,0,27105
m266,96,137,183,0,25071
m268,97,139,192,0,26688
m269,97,132,185,0,24420
m269,98,188,194,0,36472
m270,96,162,195,0,31590
m271,95,166,190,0,31540
m270,95,156,192,0,29952
m270,95,175,193,0,33775
m271,95,161,195,0,31395
m269,90,180,200,0,36000
m270,82,177,208,0,36816
m270,83,181,210,0,38010
m267,76,175,214,0,37450
m270,73,168,215,0,36120
m269,73,158,214,0,33812
m269,67,168,220,0,36960
m268,60,162,214,0,34668
m269,62,169,214,0,36166
m264,48,162,216,0,34992
m262,44,159,220,0,34980
m262,46,158,218,0,34444
m259,52,150,198,0,29700
m259,50,138,202,0,27876
m260,46,134,208,0,27872
m260,48,122,237,0,28914
m261,60,120,223,0,26760
m262,59,119,221,0,26299
m258,67,114,183,0,20862
m213,71,152,176,0,26752
m227,69,142,186,0,26412
m199,73,158,172,0,27176
m199,74,166,164,0,27224
m197,74,166,166,0,27556
m199,71,169,175,0,29575
m200,65,171,178,0,30438
m198,68,169,175,0,29575
m207,58,169,215,0,36335
m213,48,160,232,0,37120
m212,52,157,216,0,33912
m237,47,141,241,0,33981
m244,47,122,239,0,29158
m245,46,115,238,0,27370
m271,42,100,241,0,24100
m276,40,90,246,0,22140
m276,40,92,247,0,22724
m278,37,97,252,0,24444
m280,39,100,246,0,24600
m282,39,96,249,0,23904
m281,46,101,237,0,23937
m290,51,100,231,0,23100
m291,54,97,228,0,22116
m294,60,100,224,0,22400
m299,64,101,222,0,22422
m299,65,100,223,0,22300
m301,71,100,217,0,21700
m299,73,105,216,0,22680
m299,74,106,216,0,22896
m302,77,93,214,0,19902
m301,80,90,211,0,18990
m302,79,91,211,0,19201
m295,82,92,213,0,19596
m295,83,87,208,0,18096
m295,82,84,208,0,17472
m294,81,86,210,0,18060
m293,80,87,211,0,18357
m292,80,88,211,0,18568
m268,79,101,211,0,21311
m251,78,129,214,0,27606
m254,79,128,213,0,27264
m225,77,149,213,0,31737
m210,76,171,213,0,36423
m209,77,169,213,0,35997
m192,76,183,214,0,39162
m186,77,185,215,0,39775
m187,76,182,217,0,39494
m183,78,191,214,0,40874
m185,76,191,217,0,41447
m185,74,192,219,0,42048
m194,72,187,216,0,40392
m194,77,186,207,0,38502
m192,78,187,205,0,38335
m196,75,187,211,0,39457
m197,88,178,205,0,36490
m197,84,174,209,0,36366
m217,89,158,207,0,32706
m219,95,148,205,0,30340
m218,96,155,203,0,31465
m239,94,186,204,0,37944
m248,92,173,204,0,35292
m249,92,177,201,0,35577
m264,84,153,213,0,32589
m268,77,148,220,0,32560
m268,77,148,219,0,32412
m270,74,140,220,0,30800
m267,70,147,222,0,32634
m267,69,144,223,0,32112
m262,62,159,230,0,36570
m264,61,162,233,0,37746
m264,60,164,233,0,38212
m199,59,234,238,0,55692
m244,67,195,230,0,44850
m254,52,178,249,0,44322
m252,57,188,241,0,45308
m248,60,194,241,0,46754
m246,62,196,239,0,46844
m246,65,186,241,0,44826
m233,80,193,226,0,43618
m243,71,184,233,0,42872
m243,71,184,233,0,42872
m245,82,153,226,0,34578
m243,81,152,227,0,34504
m242,100,145,209,0,30305
m246,92,135,218,0,29430
m245,91,136,218,0,29648
m234,86,145,220,0,31900
m222,82,151,223,0,33673
m227,83,145,222,0,32190
m213,81,157,222,0,34854
m206,79,162,225,0,36450
m227,80,140,225,0,31500
m200,83,164,216,0,35424
m199,80,168,221,0,37128
m198,78,165,222,0,36630
m199,83,164,220,0,36080
m199,77,165,226,0,37290
m203,83,160,220,0,35200
m204,82,154,220,0,33880
m210,84,135,216,0,29160
m213,90,132,210,0,27720
m223,101,110,199,0,21890
m231,89,112,211,0,23632
m236,86,109,213,0,23217
m236,93,102,203,0,20706
m230,84,112,215,0,24080
m235,80,110,218,0,23980
m235,77,111,223,0,24753
m245,80,97,222,0,21534
m250,81,94,222,0,20868
m249,82,95,221,0,20995
m258,75,94,222,0,20868
m263,74,90,223,0,20070
m263,79,90,219,0,19710
m263,79,90,219,0,19710
m265,75,89,224,0,19936
m266,74,89,225,0,20025
m270,71,88,227,0,19976
m273,71,87,227,0,19749
m270,71,90,227,0,20430
m272,70,94,227,0,21338
