1
m302,52,94,194,0,18236
m314,55,91,196,0,17836
m319,50,93,199,0,18507
m319,59,99,190,0,18810
m317,60,96,190,0,18240
m317,47,98,204,0,19992
m318,46,99,206,0,20394
m319,50,96,205,0,19680
m319,54,98,202,0,19796
m319,55,98,202,0,19796
m314,51,114,209,0,23826
m310,48,120,211,0,25320
m312,48,119,212,0,25228
m315,44,95,212,0,20140
m317,46,90,209,0,18810
m318,50,89,205,0,18245
m305,45,96,214,0,20544
m300,38,100,223,0,22300
m300,38,100,223,0,22300
m305,30,94,234,0,21996
m302,32,96,235,0,22560
m304,32,94,236,0,22184
m302,46,90,217,0,19530
m302,51,93,212,0,19716
m302,48,93,214,0,19902
m298,54,99,209,0,20691
m296,58,104,209,0,21736
m296,57,103,212,0,21836
m294,60,94,211,0,19834
m291,59,99,214,0,21186
m291,60,98,210,0,20580
m288,57,97,219,0,21243
m287,55,98,220,0,21560
m287,57,98,218,0,21364
m284,50,102,229,0,23358
m283,50,102,230,0,23460
m282,49,102,231,0,23562
m276,42,102,236,0,24072
m274,38,118,238,0,28084
m273,38,121,240,0,29040
m276,34,117,247,0,28899
m274,32,121,247,0,29887
m274,34,122,246,0,30012
m271,39,127,250,0,31750
m273,41,121,246,0,29766
m274,41,121,248,0,30008
m272,47,114,248,0,28272
m268,52,117,240,0,28080
m270,53,114,239,0,27246
m255,56,123,239,0,29397
m254,53,124,239,0,29636
m253,55,126,238,0,29988
m262,53,118,241,0,28438
m270,51,106,246,0,26076
m272,51,105,246,0,25830
m281,49,101,246,0,24846
m280,51,106,242,0,25652
m282,49,109,244,0,26596
m284,52,94,248,0,23312
m284,55,95,243,0,23085
m282,52,95,246,0,23370
m284,55,94,244,0,22936
m282,61,96,237,0,22752
m284,58,94,240,0,22560
m282,64,94,237,0,22278
m280,63,95,235,0,22325
m279,64,96,236,0,22656
m276,64,97,229,0,22213
m273,67,97,223,0,21631
m272,68,95,222,0,21090
m269,65,94,219,0,20586
m268,67,88,214,0,18832
m269,67,87,214,0,18618
m263,61,85,228,0,19380
m263,61,85,228,0,19380
m263,61,85,228,0,19380
m251,53,90,235,0,21150
m251,53,90,235,0,21150
m251,53,90,235,0,21150
m251,53,90,235,0,21150
m251,53,90,235,0,21150
m251,53,90,235,0,21150
m251,53,90,235,0,21150
m247,71,80,204,0,16320
m247,71,80,204,0,16320
m239,77,82,199,0,16318
m231,79,85,198,0,16830
m231,79,85,198,0,16830
m232,72,80,202,0,16160
m232,72,80,202,0,16160
m232,72,80,202,0,16160
m232,72,80,202,0,16160
m232,72,80,202,0,16160
m240,69,75,205,0,15375
m242,63,77,211,0,16247
m242,60,81,217,0,17577
m240,60,80,218,0,17440
m243,59,89,215,0,19135
m247,57,92,224,0,20608
m247,56,95,225,0,21375
m249,52,93,229,0,21297
m249,56,102,224,0,22848
m250,55,107,225,0,24075
m250,60,112,219,0,24528
m251,62,119,217,0,25823
m251,61,124,220,0,27280
m254,68,128,214,0,27392
m254,69,144,216,0,31104
m255,71,149,212,0,31588
m258,75,168,212,0,35616
m258,81,179,207,0,37053
m256,79,175,209,0,36575
m264,89,184,202,0,37168
m268,91,187,200,0,37400
m275,90,182,202,0,36764
m290,95,170,199,0,33830
m299,99,147,193,0,28371
m282,99,179,194,0,34726
m303,100,168,193,0,32424
m282,107,193,187,0,36091
m307,108,169,186,0,31434
m277,101,201,193,0,38793
m296,106,177,187,0,33099
m277,105,197,188,0,37036
m291,94,173,199,0,34427
m290,95,169,196,0,33124
m296,96,161,196,0,31556
m288,88,164,202,0,33128
m273,77,177,212,0,37524
m277,76,173,211,0,36503
m276,76,165,211,0,34815
m276,75,161,204,0,32844
m276,72,161,204,0,32844
m270,60,153,215,0,32895
m280,77,145,201,0,29145
m271,53,148,221,0,32708
m261,67,144,197,0,28368
m264,58,127,208,0,26416
m264,57,125,200,0,25000
m262,53,117,242,0,28314
m263,60,117,231,0,27027
m264,58,114,232,0,26448
m238,67,133,179,0,23807
m211,72,153,169,0,25857
m212,70,155,175,0,27125
m200,74,161,170,0,27370
m200,74,165,164,0,27060
m198,73,166,166,0,27556
m199,70,170,176,0,29920
m200,62,171,177,0,30267
m201,68,170,172,0,29240
m204,51,168,221,0,37128
m211,47,160,231,0,36960
m210,47,156,224,0,34944
m237,46,138,239,0,32982
m245,43,124,235,0,29140
m246,43,122,239,0,29158
m269,40,98,242,0,23716
m274,39,97,240,0,23280
m276,42,92,241,0,22172
m281,39,93,247,0,22971
m283,38,97,245,0,23765
m290,42,87,239,0,20793
m290,48,95,231,0,21945
m299,51,97,229,0,22213
m294,53,94,229,0,21526
m301,60,101,224,0,22624
m303,64,106,223,0,23638
m304,62,100,220,0,22000
m302,70,105,215,0,22575
m301,72,107,217,0,23219
m301,72,104,215,0,22360
m303,73,98,218,0,21364
m303,77,85,204,0,17340
m302,80,85,198,0,16830
m301,81,82,202,0,16564
m302,82,78,201,0,15678
m302,82,76,199,0,15124
m298,81,75,206,0,15450
m295,81,81,206,0,16686
m295,81,83,207,0,17181
m271,81,98,208,0,20384
m252,77,123,214,0,26322
m255,79,127,213,0,27051
m222,78,164,215,0,35260
m208,75,175,216,0,37800
m212,77,171,215,0,36765
m193,77,186,215,0,39990
m189,77,187,217,0,40579
m187,76,190,218,0,41420
m184,76,196,219,0,42924
m187,76,193,220,0,42460
m189,78,191,216,0,41256
m193,78,189,216,0,40824
m195,78,188,215,0,40420
m194,77,188,214,0,40232
m196,84,183,203,0,37149
m198,79,182,215,0,39130
m197,89,180,206,0,37080
m216,87,182,209,0,38038
m219,91,213,206,0,43878
m220,95,200,205,0,41000
m240,94,191,202,0,38582
m249,91,185,204,0,37740
m249,91,183,206,0,37698
m261,83,156,214,0,33384
m268,77,144,219,0,31536
m268,78,145,218,0,31610
m262,75,143,219,0,31317
m264,68,151,227,0,34277
m265,69,143,224,0,32032
m265,69,143,224,0,32032
m265,69,143,224,0,32032
m265,69,143,224,0,32032
m265,69,143,224,0,32032
m265,69,143,224,0,32032
m265,69,143,224,0,32032
m265,69,143,224,0,32032
m265,69,143,224,0,32032
m265,69,143,224,0,32032
m265,69,143,224,0,32032
m265,69,143,224,0,32032
m265,69,143,224,0,32032
m220,94,182,215,0,39130
m242,104,148,201,0,29748
m245,98,141,212,0,29892
m246,100,124,210,0,26040
m238,114,125,196,0,24500
m237,117,134,192,0,25728
m230,103,150,205,0,30750
m217,88,148,217,0,32116
m213,84,156,221,0,34476
m208,80,160,223,0,35680
m202,81,164,224,0,36736
m200,81,166,224,0,37184
m198,83,165,218,0,35970
m198,83,165,218,0,35970
m198,83,165,218,0,35970
m198,83,165,218,0,35970
m198,83,165,218,0,35970
m198,83,165,218,0,35970
m206,103,128,199,0,25472
m206,103,128,199,0,25472
m206,103,128,199,0,25472
m225,95,111,205,0,22755
m225,95,111,205,0,22755
m233,92,104,208,0,21632
m233,93,103,206,0,21218
m233,93,103,206,0,21218
m233,93,103,206,0,21218
m233,93,103,206,0,21218
m243,86,96,215,0,20640
m249,83,95,220,0,20900
m249,82,96,220,0,21120
m249,82,96,220,0,21120
m264,75,89,224,0,19936
m264,75,89,224,0,19936
m264,75,89,224,0,19936
m271,70,87,228,0,19836
m271,70,87,228,0,19836
m271,70,87,228,0,19836
m271,70,87,228,0,19836
m271,70,87,228,0,19836
m271,70,87,228,0,19836
