1
m304,39,93,225,0,20925
m305,41,92,226,0,20792
m303,38,96,229,0,21984
m304,48,87,216,0,18792
m302,53,94,209,0,19646
m302,50,95,213,0,20235
m299,55,103,209,0,21527
m297,59,107,208,0,22256
m297,58,106,210,0,22260
m296,61,95,211,0,20045
m292,61,100,211,0,21100
m293,59,99,213,0,21087
m289,58,90,217,0,19530
m285,55,99,222,0,21978
m284,57,100,219,0,21900
m283,51,104,228,0,23712
m282,51,102,229,0,23358
m283,49,102,231,0,23562
m275,42,102,238,0,24276
m273,40,118,238,0,28084
m272,40,121,241,0,29161
m275,35,120,247,0,29640
m273,33,122,248,0,30256
m273,33,122,250,0,30500
m272,39,127,254,0,32258
m273,42,118,248,0,29264
m275,41,120,246,0,29520
m273,48,112,243,0,27216
m269,52,115,240,0,27600
m270,52,111,238,0,26418
m255,57,123,238,0,29274
m255,52,124,241,0,29884
m254,53,128,241,0,30848
m265,51,118,245,0,28910
m272,50,106,247,0,26182
m272,51,109,247,0,26923
m281,50,104,246,0,25584
m282,49,111,246,0,27306
m281,50,109,247,0,26923
m283,45,116,257,0,29812
m283,54,111,243,0,26973
m284,45,120,255,0,30600
m283,77,112,219,0,24528
m285,62,111,236,0,26196
m282,89,109,209,0,22781
m282,69,107,231,0,24717
m277,65,111,235,0,26085
m278,64,109,237,0,25833
m274,65,111,231,0,25641
m271,67,113,227,0,25651
m270,67,114,228,0,25992
m268,63,114,230,0,26220
m266,65,114,229,0,26106
m264,63,115,229,0,26335
m261,61,106,233,0,24698
m260,59,96,230,0,22080
m259,62,92,226,0,20792
m252,59,95,228,0,21660
m246,59,97,223,0,21631
m247,59,98,224,0,21952
m247,62,96,220,0,21120
m248,65,89,217,0,19313
m250,65,85,217,0,18445
m245,72,87,209,0,18183
m246,75,83,202,0,16766
m248,74,83,205,0,17015
m238,79,87,196,0,17052
m233,80,86,196,0,16856
m233,80,85,197,0,16745
m233,79,81,198,0,16038
m236,77,77,200,0,15400
m235,78,78,199,0,15522
m238,76,75,202,0,15150
m239,75,75,202,0,15150
m238,74,77,203,0,15631
m243,70,75,206,0,15450
m241,71,78,207,0,16146
m241,70,79,208,0,16432
m245,65,79,214,0,16906
m246,60,85,219,0,18615
m245,59,88,222,0,19536
m249,56,90,222,0,19980
m248,56,95,221,0,20995
m249,55,94,223,0,20962
m250,62,104,218,0,22672
m251,64,107,213,0,22791
m250,64,109,213,0,23217
m253,70,105,208,0,21840
m253,75,113,202,0,22826
m252,76,114,203,0,23142
m255,80,132,206,0,27192
m256,82,178,207,0,36846
m257,81,133,199,0,26467
m263,90,189,200,0,37800
m267,92,164,198,0,32472
m266,93,173,196,0,33908
m268,104,143,185,0,26455
m271,103,163,189,0,30807
m271,103,155,187,0,28985
m272,101,194,193,0,37442
m278,107,154,187,0,28798
m274,104,198,190,0,37620
m273,112,160,181,0,28960
m278,101,195,192,0,37440
m268,111,188,182,0,34216
m286,98,167,197,0,32899
m281,97,171,196,0,33516
m286,96,166,197,0,32702
m284,91,159,199,0,31641
m288,88,156,200,0,31200
m282,88,163,201,0,32763
m296,78,144,210,0,30240
m277,85,157,190,0,29830
m284,81,152,193,0,29336
m286,75,139,197,0,27383
m291,76,131,192,0,25152
m294,75,127,188,0,23876
m293,74,106,183,0,19398
m269,72,119,195,0,23205
m273,71,117,179,0,20943
m258,64,124,229,0,28396
m264,72,117,218,0,25506
m263,67,115,223,0,25645
m261,70,110,181,0,19910
m220,84,140,157,0,21980
m229,77,129,169,0,21801
m199,81,139,161,0,22379
m198,78,139,161,0,22379
m198,79,139,159,0,22101
m200,81,146,157,0,22922
m201,77,142,162,0,23004
m201,79,143,160,0,22880
m211,70,139,179,0,24881
m215,63,139,218,0,30302
m217,64,153,220,0,33660
m237,56,121,228,0,27588
m245,60,114,222,0,25308
m248,64,113,215,0,24295
m271,47,92,234,0,21528
m276,45,93,239,0,22227
m277,45,94,238,0,22372
m280,46,93,240,0,22320
m282,50,97,235,0,22795
m282,55,95,230,0,21850
m286,56,99,225,0,22275
m291,58,101,224,0,22624
m292,58,99,223,0,22077
m301,62,103,224,0,23072
m304,66,100,222,0,22200
m302,65,99,219,0,21681
m303,71,104,217,0,22568
m300,75,103,215,0,22145
m304,73,108,217,0,23436
m302,77,96,218,0,20928
m305,79,88,207,0,18216
m304,78,88,213,0,18744
m297,80,91,213,0,19383
m296,82,87,208,0,18096
m296,82,85,209,0,17765
m297,80,81,211,0,17091
m296,81,82,206,0,16892
m296,80,84,208,0,17472
m273,81,97,209,0,20273
m253,78,125,215,0,26875
m255,80,123,212,0,26076
m225,81,162,211,0,34182
m211,76,175,217,0,37975
m215,78,166,215,0,35690
m194,78,192,214,0,41088
m189,79,191,211,0,40301
m188,81,191,210,0,40110
m186,85,200,202,0,40400
m188,92,204,197,0,40188
m186,82,208,208,0,43264
m192,91,200,189,0,37800
m196,85,198,197,0,39006
m198,92,202,189,0,38178
m197,85,216,201,0,43416
m200,105,241,188,0,45308
m201,89,190,201,0,38190
m223,91,211,206,0,43466
m225,104,215,194,0,41710
m226,99,202,199,0,40198
m250,99,180,199,0,35820
m257,92,178,205,0,36490
m263,92,175,204,0,35700
m270,86,150,212,0,31800
m271,85,149,214,0,31886
m272,85,148,214,0,31672
m268,78,141,219,0,30879
m266,77,149,221,0,32929
m266,76,150,221,0,33150
m261,64,165,234,0,38610
m258,61,177,236,0,41772
m256,62,178,234,0,41652
m197,69,239,229,0,54731
m207,72,233,229,0,53357
m210,70,230,229,0,52670
m199,97,240,205,0,49200
m193,83,245,217,0,53165
m189,98,252,203,0,51156
m192,88,237,219,0,51903
m203,94,204,214,0,43656
m203,94,204,214,0,43656
m203,94,204,214,0,43656
m203,94,204,214,0,43656
m223,105,172,205,0,35260
m233,97,150,214,0,32100
m228,101,152,209,0,31768
m223,99,157,208,0,32656
m220,95,154,210,0,32340
m218,93,152,211,0,32072
m216,92,153,213,0,32589
m212,94,152,209,0,31768
m205,93,161,210,0,33810
m205,93,158,211,0,33338
m198,97,166,202,0,33532
m199,97,166,202,0,33532
m200,100,165,199,0,32835
m198,101,164,201,0,32964
m201,100,161,202,0,32522
m203,100,159,202,0,32118
m208,102,154,200,0,30800
m214,103,144,197,0,28368
m211,105,148,195,0,28860
m228,101,109,198,0,21582
m232,102,125,197,0,24625
m230,92,119,204,0,24276
m233,99,130,198,0,25740
m241,87,118,211,0,24898
m243,84,118,214,0,25252
m244,83,118,214,0,25252
m242,81,110,220,0,24200
m249,82,105,219,0,22995
m248,83,106,219,0,23214
m259,84,97,213,0,20661
m263,85,94,212,0,19928
m263,86,93,213,0,19809
m268,84,92,214,0,19688
m272,86,88,213,0,18744
m270,78,89,220,0,19580
m281,81,81,215,0,17415
m282,77,79,218,0,17222
m283,80,78,216,0,16848
m287,75,81,220,0,17820
