1
m303,81,87,162,0,14094
m319,81,74,162,0,11988
m318,78,83,164,0,13612
m327,74,126,174,0,21924
m328,74,118,175,0,20650
m328,77,119,171,0,20349
m321,85,100,161,0,16100
m321,76,97,171,0,16587
m323,74,96,172,0,16512
m322,79,99,166,0,16434
m322,63,106,186,0,19716
m314,63,101,187,0,18887
m313,60,116,192,0,22272
m304,64,104,190,0,19760
m304,61,93,189,0,17577
m305,65,99,185,0,18315
m315,83,90,167,0,15030
m319,76,85,174,0,14790
m319,74,87,175,0,15225
m315,77,90,171,0,15390
m317,77,91,172,0,15652
m318,77,90,171,0,15390
m321,75,88,179,0,15752
m319,72,99,186,0,18414
m319,72,98,181,0,17738
m316,98,125,158,0,19750
m319,62,112,193,0,21616
m318,95,115,160,0,18400
m315,55,98,193,0,18914
m313,42,92,211,0,19412
m316,43,90,210,0,18900
m304,39,96,217,0,20832
m300,37,96,220,0,21120
m300,40,99,217,0,21483
m307,35,91,229,0,20839
m306,36,92,230,0,21160
m305,37,94,230,0,21620
m304,46,87,218,0,18966
m302,51,92,212,0,19504
m301,49,93,213,0,19809
m301,66,94,197,0,18518
m300,61,97,206,0,19982
m302,63,96,205,0,19680
m298,63,88,209,0,18392
m297,65,93,207,0,19251
m297,66,95,207,0,19665
m291,62,93,215,0,19995
m288,58,99,221,0,21879
m287,57,98,221,0,21658
m284,52,100,229,0,22900
m284,49,98,231,0,22638
m283,49,100,231,0,23100
m276,43,100,235,0,23500
m273,41,116,239,0,27724
m273,41,117,239,0,27963
m274,36,117,247,0,28899
m272,35,122,248,0,30256
m271,36,123,243,0,29889
m271,39,124,253,0,31372
m272,42,120,248,0,29760
m273,41,122,252,0,30744
m270,49,115,243,0,27945
m267,53,116,241,0,27956
m268,52,112,242,0,27104
m254,61,105,234,0,24570
m257,58,97,241,0,23377
m256,58,99,240,0,23760
m264,54,97,242,0,23474
m269,50,98,249,0,24402
m273,50,94,249,0,23406
m281,47,95,247,0,23465
m282,55,93,238,0,22134
m280,53,100,240,0,24000
m283,48,101,252,0,25452
m284,43,113,257,0,29041
m283,54,104,244,0,25376
m282,86,100,214,0,21400
m282,66,97,234,0,22698
m281,60,103,239,0,24617
m278,95,96,204,0,19584
m278,89,89,211,0,18779
m277,81,91,218,0,19838
m273,71,95,224,0,21280
m268,77,97,214,0,20758
m270,80,93,211,0,19623
m265,78,92,202,0,18584
m264,79,91,206,0,18746
m264,73,96,210,0,20160
m260,68,86,219,0,18834
m262,67,98,218,0,21364
m258,65,87,221,0,19227
m257,58,91,225,0,20475
m254,57,83,227,0,18841
m245,59,97,222,0,21534
m245,63,94,220,0,20680
m247,66,85,214,0,18190
m249,66,86,216,0,18576
m245,72,88,207,0,18216
m245,72,87,204,0,17748
m247,72,84,206,0,17304
m236,80,87,197,0,17139
m233,80,84,195,0,16380
m232,80,87,197,0,17139
m233,74,82,202,0,16564
m234,74,79,203,0,16037
m233,76,79,201,0,15879
m239,69,74,209,0,15466
m238,71,74,205,0,15170
m240,70,73,208,0,15184
m245,64,76,213,0,16188
m241,63,82,215,0,17630
m240,62,83,217,0,18011
m242,60,92,219,0,20148
m245,57,91,223,0,20293
m244,60,91,224,0,20384
m246,54,93,224,0,20832
m249,55,99,227,0,22473
m250,55,101,226,0,22826
m250,60,108,217,0,23436
m251,62,104,195,0,20280
m251,64,98,186,0,18228
m252,69,104,196,0,20384
m254,73,116,195,0,22620
m252,74,118,201,0,23718
m255,80,136,206,0,28016
m257,82,175,208,0,36400
m257,80,142,204,0,28968
m263,90,189,203,0,38367
m266,91,158,197,0,31126
m266,92,153,195,0,29835
m268,97,150,193,0,28950
m270,103,147,189,0,27783
m271,102,150,190,0,28500
m272,102,154,192,0,29568
m272,102,163,191,0,31133
m272,100,172,193,0,33196
m275,103,191,189,0,36099
m268,103,164,187,0,30668
m271,99,193,195,0,37635
m265,91,179,202,0,36158
m269,91,170,202,0,34340
m269,90,180,203,0,36540
m270,80,179,212,0,37948
m271,78,177,212,0,37524
m270,77,177,213,0,37701
m271,74,168,218,0,36624
m272,69,154,221,0,34034
m269,69,146,223,0,32558
m266,71,162,213,0,34506
m263,53,140,233,0,32620
m261,82,161,178,0,28658
m263,66,135,220,0,29700
m265,64,123,219,0,26937
m265,56,121,229,0,27709
m263,60,119,231,0,27489
m264,64,116,226,0,26216
m263,65,116,223,0,25868
m249,66,120,173,0,20760
m236,71,129,168,0,21672
m224,73,141,167,0,23547
m200,74,161,164,0,26404
m197,75,167,161,0,26887
m197,75,167,161,0,26887
m197,75,167,161,0,26887
m197,75,167,161,0,26887
m197,75,167,161,0,26887
m209,64,157,197,0,30929
m216,57,158,218,0,34444
m212,57,163,219,0,35697
m239,49,138,234,0,32292
m251,46,120,237,0,28440
m252,46,119,238,0,28322
m270,47,97,234,0,22698
m275,45,99,232,0,22968
m275,46,94,231,0,21714
m280,43,99,239,0,23661
m280,49,99,234,0,23166
m282,45,101,236,0,23836
m285,56,106,225,0,23850
m286,61,108,221,0,23868
m287,64,108,219,0,23652
m293,65,110,222,0,24420
m299,68,109,219,0,23871
m301,68,117,216,0,25272
m299,70,111,217,0,24087
m297,74,113,215,0,24295
m298,74,116,215,0,24940
m303,75,98,217,0,21266
m300,81,94,209,0,19646
m303,79,92,208,0,19136
m290,83,100,209,0,20900
m290,83,89,206,0,18334
m293,82,90,209,0,18810
m296,78,83,213,0,17679
m295,78,89,210,0,18690
m294,80,86,209,0,17974
m272,78,102,210,0,21420
m254,80,127,213,0,27051
m255,77,141,213,0,30033
m227,81,168,208,0,34944
m214,72,202,221,0,44642
m216,82,207,208,0,43056
m197,87,215,203,0,43645
m185,95,228,190,0,43320
m188,82,218,203,0,44254
m186,101,253,175,0,44275
m190,96,263,188,0,49444
m190,100,246,191,0,46986
m195,99,251,184,0,46184
m198,99,255,185,0,47175
m199,96,249,189,0,47061
m198,93,244,192,0,46848
m200,104,255,189,0,48195
m203,104,222,188,0,41736
m245,98,206,199,0,40994
m252,104,193,192,0,37056
m256,106,188,190,0,35720
m270,95,162,201,0,32562
m272,91,165,203,0,33495
m277,93,158,201,0,31758
m273,92,146,206,0,30076
m272,90,150,207,0,31050
m273,89,149,207,0,30843
m274,88,138,207,0,28566
m269,82,149,213,0,31737
m269,78,150,217,0,32550
m255,74,174,221,0,38454
m245,66,190,230,0,43700
m246,70,190,227,0,43130
m233,77,207,221,0,45747
m240,81,202,216,0,43632
m280,74,163,224,0,36512
m212,95,230,205,0,47150
m208,108,232,193,0,44776
m214,103,225,195,0,43875
m213,100,220,206,0,45320
m219,103,205,205,0,42025
m223,106,204,199,0,40596
m234,108,169,201,0,33969
m242,107,152,200,0,30400
m242,112,137,195,0,26715
m248,117,137,192,0,26304
m245,114,140,195,0,27300
m244,105,141,205,0,28905
m234,99,142,206,0,29252
m222,89,153,215,0,32895
m223,86,150,220,0,33000
m221,84,148,219,0,32412
m203,80,168,223,0,37464
m213,77,154,227,0,34958
m195,83,170,217,0,36890
m201,83,170,217,0,36890
m197,84,169,218,0,36842
m201,85,166,218,0,36188
m204,84,158,219,0,34602
m204,80,159,223,0,35457
m207,95,134,207,0,27738
m213,105,131,195,0,25545
m216,111,118,187,0,22066
m228,114,108,184,0,19872
m232,115,104,180,0,18720
m233,112,102,185,0,18870
m232,115,103,183,0,18849
m229,103,114,196,0,22344
m233,82,108,215,0,23220
m233,85,109,212,0,23108
m242,83,100,218,0,21800
m248,82,98,221,0,21658
m247,97,99,206,0,20394
m260,75,89,221,0,19669
m263,87,89,209,0,18601
m261,78,90,220,0,19800
m267,87,87,211,0,18357
m274,77,79,220,0,17380
m275,82,79,216,0,17064
m281,72,76,223,0,16948
m282,78,78,215,0,16770
m283,70,77,222,0,17094
m290,68,79,229,0,18091
