1
m274,109,122,158,0,19276
m276,109,125,157,0,19625
m278,110,121,157,0,18997
m276,113,123,155,0,19065
m277,113,123,155,0,19065
m276,114,122,154,0,18788
m276,113,111,153,0,16983
m274,115,114,151,0,17214
m275,115,107,151,0,16157
m275,113,100,153,0,15300
m273,116,99,149,0,14751
m274,117,93,147,0,13671
m275,110,81,157,0,12717
m275,109,79,156,0,12324
m273,105,79,161,0,12719
m273,95,76,173,0,13148
m273,95,76,173,0,13148
m273,95,76,173,0,13148
m273,95,76,173,0,13148
m273,95,76,173,0,13148
m273,95,76,173,0,13148
m278,102,64,163,0,10432
m279,96,63,170,0,10710
m282,96,65,172,0,11180
m287,90,59,180,0,10620
m287,89,59,181,0,10679
m289,89,61,180,0,10980
m293,89,77,180,0,13860
m290,96,65,173,0,11245
m293,90,79,181,0,14299
m294,98,111,170,0,18870
m294,103,102,167,0,17034
m293,104,80,169,0,13520
m294,102,82,173,0,14186
m296,95,81,178,0,14418
m294,98,83,178,0,14774
m290,101,87,180,0,15660
m290,101,85,179,0,15215
m287,103,84,178,0,14952
m283,104,79,178,0,14062
m282,103,79,180,0,14220
m277,110,84,175,0,14700
m270,99,85,187,0,15895
m276,99,80,187,0,14960
m277,96,77,193,0,14861
m266,93,84,197,0,16548
m237,92,110,200,0,22000
m235,93,113,198,0,22374
m224,95,123,197,0,24231
m204,97,153,196,0,29988
m208,100,148,195,0,28860
m202,99,158,197,0,31126
m196,105,166,191,0,31706
m197,106,166,191,0,31706
m193,109,169,188,0,31772
m189,116,182,181,0,32942
m188,115,183,183,0,33489
m191,118,186,181,0,33666
m192,117,181,181,0,32761
m192,115,181,181,0,32761
m193,114,178,182,0,32396
m197,109,157,186,0,29202
m197,105,161,191,0,30751
m198,105,153,190,0,29070
m204,93,141,203,0,28623
m204,91,141,206,0,29046
m214,87,147,210,0,30870
m257,77,115,216,0,24840
m260,77,119,215,0,25585
m268,75,100,218,0,21800
m270,69,82,225,0,18450
m277,70,76,224,0,17024
m270,74,83,220,0,18260
m275,76,84,219,0,18396
m257,76,105,218,0,22890
m276,77,83,219,0,18177
m258,81,116,213,0,24708
m240,80,129,216,0,27864
m229,90,153,203,0,31059
m225,137,169,153,0,25857
m224,138,172,148,0,25456
m225,142,172,145,0,24940
m227,149,166,144,0,23904
m230,135,161,159,0,25599
m231,120,165,177,0,29205
m223,82,173,214,0,37022
m226,91,174,206,0,35844
m230,88,168,208,0,34944
m246,81,130,212,0,27560
m246,85,133,211,0,28063
m252,72,119,223,0,26537
m244,65,127,235,0,29845
m244,66,141,232,0,32712
m229,71,146,226,0,32996
m213,67,175,231,0,40425
m195,68,188,232,0,43616
m181,80,185,216,0,39960
m164,76,195,222,0,43290
m162,90,196,207,0,40572
m163,89,195,204,0,39780
m180,93,190,203,0,38570
m185,81,203,219,0,44457
m201,88,199,211,0,41989
m223,80,159,217,0,34503
m224,77,155,215,0,33325
m239,76,151,222,0,33522
m254,62,127,234,0,29718
m258,66,130,229,0,29770
m259,68,131,227,0,29737
m278,73,107,215,0,23005
m278,73,107,215,0,23005
m289,73,102,217,0,22134
m291,56,107,235,0,25145
m280,89,115,202,0,23230
m278,96,134,195,0,26130
m279,72,174,212,0,36888
m276,87,155,201,0,31155
m277,94,171,193,0,33003
m293,62,136,225,0,30600
m310,53,116,234,0,27144
m316,52,114,235,0,26790
m324,51,113,236,0,26668
m329,49,103,238,0,24514
m329,53,118,234,0,27612
m355,61,91,223,0,20293
m364,68,84,218,0,18312
m358,55,82,232,0,19024
m366,53,97,233,0,22601
m360,53,103,235,0,24205
m361,54,107,233,0,24931
m354,53,121,234,0,28314
m359,59,122,227,0,27694
m353,93,136,193,0,26248
m360,63,128,222,0,28416
m364,69,133,217,0,28861
m388,74,119,212,0,25228
m388,74,114,214,0,24396
m387,80,124,209,0,25916
m375,83,151,207,0,31257
m366,83,161,205,0,33005
m359,84,176,206,0,36256
m348,85,196,202,0,39592
m350,86,195,204,0,39780
m345,85,198,204,0,40392
m338,82,189,206,0,38934
m332,83,197,204,0,40188
m328,80,199,208,0,41392
m337,77,170,210,0,35700
m344,76,166,210,0,34860
m337,68,162,216,0,34992
m353,66,130,217,0,28210
m380,65,99,218,0,21582
m346,64,124,219,0,27156
m389,62,70,222,0,15540
m354,68,105,217,0,22785
m353,67,105,217,0,22785
m364,73,97,213,0,20661
m362,75,99,211,0,20889
m370,78,97,208,0,20176
m342,82,133,207,0,27531
m371,79,103,206,0,21218
m344,83,132,204,0,26928
m378,78,90,210,0,18900
m352,79,114,209,0,23826
m380,78,82,208,0,17056
m385,73,57,213,0,12141
m383,72,59,213,0,12567
m382,72,63,215,0,13545
m374,75,76,213,0,16188
m373,75,77,214,0,16478
m366,77,88,213,0,18744
m365,83,92,206,0,18952
m363,84,96,206,0,19776
m363,86,97,204,0,19788
m362,86,95,204,0,19380
m363,85,93,203,0,18879
m362,87,93,201,0,18693
m365,85,90,202,0,18180
m364,87,90,201,0,18090
m363,88,91,199,0,18109
m351,89,100,197,0,19700
m353,86,96,198,0,19008
m347,94,104,191,0,19864
m350,85,95,202,0,19190
m347,87,97,199,0,19303
m347,86,90,199,0,17910
m342,86,97,199,0,19303
m333,85,107,200,0,21400
m344,85,99,202,0,19998
m345,92,104,192,0,19968
m345,93,105,191,0,20055
m340,96,110,187,0,20570
m325,104,113,179,0,20227
m315,106,120,176,0,21120
m321,107,111,175,0,19425
m319,110,98,173,0,16954
m321,112,93,169,0,15717
m318,113,94,171,0,16074
m321,116,82,165,0,13530
m322,116,80,167,0,13360
m315,116,85,168,0,14280
m303,117,92,168,0,15456
m309,116,84,170,0,14280
m300,117,93,170,0,15810
m287,117,107,170,0,18190
m287,117,107,170,0,18190
m285,115,110,172,0,18920
m281,115,117,174,0,20358
m282,115,115,176,0,20240
m282,114,101,179,0,18079
m280,113,93,179,0,16647
m283,112,89,180,0,16020
m282,110,87,183,0,15921
m288,103,83,191,0,15853
m288,104,82,192,0,15744
m290,96,82,200,0,16400
m298,88,73,210,0,15330
m297,88,75,210,0,15750
m298,88,74,210,0,15540
m299,87,77,211,0,16247
m300,87,76,211,0,16036
m305,85,74,213,0,15762
m307,90,74,209,0,15466
m308,90,74,209,0,15466
m304,92,81,208,0,16848
m300,96,85,208,0,17680
m299,93,86,209,0,17974
m300,96,87,209,0,18183
m305,100,86,209,0,17974
m304,100,86,206,0,17716
m305,98,88,211,0,18568
m312,98,83,211,0,17513
m309,98,87,212,0,18444
