1
m273,68,119,210,0,24990
m275,63,115,217,0,24955
m274,60,119,225,0,26775
m274,53,121,229,0,27709
m273,52,124,228,0,28272
m272,53,127,237,0,30099
m273,60,124,229,0,28396
m272,56,123,233,0,28659
m271,63,116,232,0,26912
m265,73,118,222,0,26196
m270,69,115,225,0,25875
m256,70,123,225,0,27675
m254,71,126,222,0,27972
m254,71,126,222,0,27972
m263,67,116,228,0,26448
m272,63,109,235,0,25615
m270,60,109,239,0,26051
m278,59,112,239,0,26768
m277,62,117,234,0,27378
m273,64,121,234,0,28314
m286,62,110,236,0,25960
m281,76,123,220,0,27060
m281,73,122,224,0,27328
m282,89,121,208,0,25168
m282,95,119,203,0,24157
m282,94,118,205,0,24190
m279,99,118,201,0,23718
m277,98,115,200,0,23000
m276,93,117,208,0,24336
m274,90,123,205,0,25215
m271,93,130,201,0,26130
m269,97,133,196,0,26068
m266,95,140,195,0,27300
m267,90,140,200,0,28000
m266,89,141,201,0,28341
m266,81,143,207,0,29601
m264,77,148,211,0,31228
m264,76,146,212,0,30952
m264,76,146,212,0,30952
m264,76,146,212,0,30952
m259,73,125,212,0,26500
m251,71,133,213,0,28329
m249,72,130,212,0,27560
m250,65,125,220,0,27500
m247,70,119,212,0,25228
m250,74,113,208,0,23504
m250,74,113,207,0,23391
m242,78,112,202,0,22624
m232,76,115,202,0,23230
m231,79,103,200,0,20600
m232,77,95,200,0,19000
m237,76,94,203,0,19082
m234,79,90,198,0,17820
m237,74,91,205,0,18655
m240,75,84,205,0,17220
m240,73,86,208,0,17888
m244,73,89,209,0,18601
m243,67,101,217,0,21917
m243,62,95,223,0,21185
m248,60,110,227,0,24970
m247,63,112,223,0,24976
m249,61,112,224,0,25088
m250,60,113,229,0,25877
m250,61,114,228,0,25992
m250,61,114,228,0,25992
m251,63,120,223,0,26760
m251,67,125,219,0,27375
m251,68,125,216,0,27000
m252,72,135,215,0,29025
m251,73,149,214,0,31886
m253,72,151,215,0,32465
m258,79,152,211,0,32072
m258,84,154,207,0,31878
m258,82,150,209,0,31350
m262,88,173,204,0,35292
m264,91,172,202,0,34744
m265,90,171,203,0,34713
m265,95,176,199,0,35024
m268,96,166,199,0,33034
m267,98,178,196,0,34888
m269,100,196,195,0,38220
m268,100,202,195,0,39390
m269,99,198,195,0,38610
m270,98,203,197,0,39991
m271,96,200,199,0,39800
m269,96,201,199,0,39999
m267,88,195,206,0,40170
m268,86,189,208,0,39312
m268,86,191,207,0,39537
m269,79,180,214,0,38520
m269,78,179,214,0,38306
m269,77,178,214,0,38092
m269,70,171,221,0,37791
m268,69,171,222,0,37962
m271,69,168,222,0,37296
m263,55,165,237,0,39105
m262,51,159,239,0,38001
m261,52,160,239,0,38240
m262,62,142,229,0,32518
m262,55,132,236,0,31152
m264,54,131,237,0,31047
m264,60,120,233,0,27960
m264,61,117,230,0,26910
m263,60,116,233,0,27028
m264,68,108,220,0,23760
m224,74,143,213,0,30459
m247,71,125,217,0,27125
m198,73,169,215,0,36335
m198,73,169,215,0,36335
m199,70,169,220,0,37180
m202,67,172,222,0,38184
m199,61,176,229,0,40304
m202,58,174,233,0,40542
m207,49,172,241,0,41452
m206,48,172,242,0,41624
m206,47,171,243,0,41553
m228,46,153,243,0,37179
m242,40,142,248,0,35216
m245,41,138,248,0,34224
m271,41,114,248,0,28272
m274,42,116,247,0,28652
m275,41,116,247,0,28652
m279,38,119,253,0,30107
m281,37,124,254,0,31496
m279,35,121,257,0,31097
m279,38,142,251,0,35642
m288,42,146,246,0,35916
m290,43,143,243,0,34749
m299,49,153,243,0,37179
m301,51,158,237,0,37446
m302,53,156,236,0,36816
m300,63,170,225,0,38250
m299,62,170,228,0,38760
m300,62,169,229,0,38701
m303,66,163,225,0,36675
m301,67,163,224,0,36512
m301,66,162,225,0,36450
m296,69,165,222,0,36630
m296,69,159,221,0,35139
m295,70,160,220,0,35200
m298,70,152,220,0,33440
m299,71,148,219,0,32412
m298,72,149,219,0,32631
m275,72,165,218,0,35970
m258,67,179,225,0,40275
m260,69,175,223,0,39025
m228,69,206,223,0,45938
m218,71,201,223,0,44823
m212,70,221,222,0,49062
m196,71,217,221,0,47957
m191,68,229,224,0,51296
m190,72,235,222,0,52170
m184,77,238,216,0,51408
m185,74,249,218,0,54282
m184,77,244,214,0,52216
m190,77,256,213,0,54528
m195,80,261,212,0,55332
m193,78,242,211,0,51062
m197,76,259,212,0,54908
m202,75,217,215,0,46655
m200,88,241,206,0,49646
m217,87,234,213,0,49842
m226,95,213,201,0,42813
m226,95,220,204,0,44880
m239,94,187,203,0,37961
m248,92,181,202,0,36562
m247,92,179,203,0,36337
m257,86,157,212,0,33284
m260,79,151,220,0,33220
m260,79,152,219,0,33288
m259,75,150,223,0,33450
m261,70,153,227,0,34731
m261,69,151,228,0,34428
m250,62,168,235,0,39480
m256,60,166,239,0,39674
m259,61,162,238,0,38556
m245,68,187,231,0,43197
m222,71,210,229,0,48090
m237,68,204,233,0,47532
m222,79,218,220,0,47960
m192,87,248,217,0,53816
m187,87,253,218,0,55154
m189,95,243,213,0,51759
m189,95,243,213,0,51759
m193,101,235,210,0,49350
m201,111,216,199,0,42984
m206,113,202,196,0,39592
m206,111,204,198,0,40392
m212,104,180,205,0,36900
m218,97,171,213,0,36423
m219,96,171,215,0,36765
m219,98,162,210,0,34020
m218,91,159,216,0,34344
m216,85,163,222,0,36186
m211,99,159,204,0,32436
m202,95,166,208,0,34528
m200,95,164,210,0,34440
m197,96,170,204,0,34680
m195,95,171,206,0,35226
m199,96,167,203,0,33901
m195,96,168,209,0,35112
m200,95,165,209,0,34485
m202,91,161,214,0,34454
m207,99,157,204,0,32028
m214,99,142,202,0,28684
m212,97,143,203,0,29029
m224,94,130,207,0,26910
m230,93,122,207,0,25254
m232,90,117,207,0,24219
m233,93,113,205,0,23165
m228,83,119,216,0,25704
m235,78,109,219,0,23871
m234,80,110,218,0,23980
m243,80,104,221,0,22984
m249,80,99,224,0,22176
m250,81,101,222,0,22422
m259,81,96,217,0,20832
m261,77,95,219,0,20805
m260,78,94,220,0,20680
m264,74,95,225,0,21375
m269,75,95,222,0,21090
m268,73,90,226,0,20340
m267,70,94,224,0,21056
m272,70,91,225,0,20475
m272,70,93,226,0,21018
m275,69,97,228,0,22116
