1
m296,94,82,163,0,13366
m296,92,80,166,0,13280
m294,92,76,167,0,12692
m295,97,75,164,0,12300
m295,97,80,164,0,13120
m294,98,83,161,0,13363
m291,106,94,154,0,14476
m289,105,91,155,0,14105
m282,105,77,155,0,11935
m275,105,79,154,0,12166
m273,109,79,150,0,11850
m275,106,95,153,0,14535
m273,99,91,159,0,14469
m271,100,94,158,0,14852
m269,100,89,159,0,14151
m266,98,71,160,0,11360
m267,98,76,160,0,12160
m265,97,69,161,0,11109
m264,94,74,161,0,11914
m265,93,73,162,0,11826
m265,90,73,163,0,11899
m266,83,65,167,0,10855
m268,85,72,166,0,11952
m270,82,64,162,0,10368
m274,82,67,161,0,10787
m273,83,68,162,0,11016
m273,85,74,163,0,12062
m277,90,66,160,0,10560
m277,89,66,161,0,10626
m281,93,63,156,0,9828
m285,98,63,152,0,9576
m285,99,62,153,0,9486
m284,102,85,156,0,13260
m283,110,94,147,0,13818
m283,112,93,145,0,13485
m280,111,96,145,0,13920
m268,110,113,152,0,17176
m272,112,110,150,0,16500
m261,112,119,151,0,17969
m262,119,119,146,0,17374
m268,113,113,152,0,17176
m268,111,110,153,0,16830
m264,110,127,155,0,19685
m261,108,129,157,0,20253
m247,108,145,154,0,22330
m231,106,168,159,0,26712
m245,107,153,160,0,24480
m240,106,165,159,0,26235
m260,108,143,158,0,22594
m259,109,146,157,0,22922
m265,106,136,159,0,21624
m269,104,123,164,0,20172
m271,103,120,166,0,19920
m274,103,110,165,0,18150
m274,105,94,164,0,15416
m273,107,127,162,0,20574
m274,102,101,165,0,16665
m270,104,124,165,0,20460
m272,108,125,160,0,20000
m272,106,121,162,0,19602
m274,107,114,161,0,18354
m274,109,111,158,0,17538
m271,107,108,159,0,17172
m269,107,102,158,0,16116
m262,97,109,168,0,18312
m270,96,89,171,0,15219
m260,94,91,173,0,15743
m262,92,87,176,0,15312
m266,96,85,171,0,14535
m274,97,74,170,0,12580
m273,96,76,171,0,12996
m277,90,67,177,0,11859
m279,111,57,154,0,8778
m279,104,60,162,0,9720
m278,93,65,173,0,11245
m278,99,67,166,0,11122
m278,94,67,171,0,11457
m280,93,67,174,0,11658
m290,74,59,194,0,11446
m290,86,61,181,0,11041
m295,91,61,176,0,10736
m295,91,73,176,0,12848
m295,94,70,174,0,12180
m295,92,73,178,0,12994
m296,100,90,171,0,15390
m294,103,104,166,0,17264
m294,104,82,169,0,13858
m296,104,84,170,0,14280
m296,105,84,170,0,14280
m293,108,97,168,0,16296
m290,113,90,166,0,14940
m290,109,88,171,0,15048
m287,110,90,171,0,15390
m282,110,83,173,0,14359
m281,108,82,176,0,14432
m276,115,85,169,0,14365
m274,109,81,178,0,14418
m276,106,79,181,0,14299
m277,103,77,186,0,14322
m267,101,82,189,0,15498
m244,93,103,199,0,20497
m239,92,107,199,0,21293
m229,95,117,196,0,22932
m208,98,148,195,0,28860
m211,100,145,195,0,28275
m204,99,158,196,0,30968
m198,107,165,191,0,31515
m197,102,168,195,0,32760
m193,110,172,188,0,32336
m192,115,186,185,0,34410
m188,115,185,184,0,34040
m190,117,188,182,0,34216
m194,114,181,182,0,32942
m192,115,184,181,0,33304
m194,111,180,185,0,33300
m195,101,165,195,0,32175
m197,102,164,192,0,31488
m199,100,153,196,0,29988
m213,88,135,208,0,28080
m243,83,105,214,0,22470
m253,82,101,214,0,21614
m257,77,113,216,0,24408
m260,77,107,216,0,23112
m263,74,94,218,0,20492
m267,69,85,225,0,19125
m271,70,81,225,0,18225
m262,69,91,224,0,20384
m269,72,93,223,0,20739
m261,71,100,224,0,22400
m260,76,100,219,0,21900
m251,80,127,214,0,27178
m237,79,118,214,0,25252
m232,126,154,168,0,25872
m225,81,156,211,0,32916
m222,83,166,209,0,34694
m224,81,150,209,0,31350
m237,86,149,209,0,31141
m233,99,151,196,0,29596
m234,126,158,171,0,27018
m225,81,149,216,0,32184
m224,82,153,214,0,32742
m229,80,138,215,0,29670
m242,79,123,218,0,26814
m245,75,119,222,0,26418
m252,70,118,227,0,26786
m245,67,121,231,0,27951
m243,66,134,234,0,31356
m236,67,137,231,0,31647
m201,69,169,232,0,39208
m204,72,168,227,0,38136
m180,83,193,215,0,41495
m165,85,234,212,0,49608
m163,92,213,208,0,44304
m163,94,195,200,0,39000
m181,87,175,211,0,36925
m178,97,179,201,0,35979
m193,86,162,214,0,34668
m227,81,126,217,0,27342
m225,81,127,216,0,27432
m243,78,108,219,0,23652
m258,67,118,226,0,26668
m257,69,117,225,0,26325
m266,67,109,227,0,24743
m279,70,100,219,0,21900
m280,69,99,220,0,21780
m287,67,99,223,0,22077
m295,54,101,237,0,23937
m284,54,111,236,0,26196
m282,62,125,228,0,28500
m286,52,151,237,0,35787
m293,54,140,233,0,32620
m296,51,142,235,0,33370
m304,45,122,241,0,29402
m303,50,126,234,0,29484
m309,45,119,242,0,28798
m305,41,123,245,0,30135
m304,41,122,245,0,29890
m330,47,112,238,0,26656
m355,52,89,233,0,20737
m360,61,84,223,0,18732
m360,49,80,238,0,19040
m367,51,94,237,0,22278
m363,46,99,242,0,23958
m362,51,105,238,0,24990
m355,53,119,236,0,28084
m359,53,122,236,0,28792
m357,59,129,228,0,29412
m356,61,132,226,0,29832
m367,63,128,223,0,28544
m389,73,117,216,0,25272
m390,71,112,218,0,24416
m386,80,122,206,0,25132
m378,84,147,206,0,30282
m372,82,154,205,0,31570
m360,84,175,204,0,35700
m345,84,199,203,0,40397
m344,85,200,204,0,40800
m345,86,197,201,0,39597
m340,83,187,205,0,38335
m337,82,192,204,0,39168
m335,80,188,206,0,38728
m333,74,176,211,0,37136
m358,75,153,210,0,32130
m335,72,167,212,0,35404
m381,68,100,215,0,21500
m341,56,141,229,0,32289
m343,66,126,216,0,27216
m390,62,67,222,0,14874
m352,69,107,218,0,23326
m381,69,78,217,0,16926
m375,77,88,209,0,18392
m377,77,84,210,0,17640
m377,79,89,209,0,18601
m375,84,99,205,0,20295
m376,83,99,205,0,20295
m373,83,101,205,0,20705
m379,81,88,206,0,18128
m373,81,95,209,0,19855
m378,80,85,209,0,17765
m382,73,60,212,0,12720
m380,73,62,213,0,13206
m380,71,63,214,0,13482
m375,74,75,213,0,15975
m374,74,78,214,0,16692
m367,79,89,210,0,18690
m362,84,97,204,0,19788
m357,83,103,206,0,21218
m366,86,95,203,0,19285
m359,86,99,204,0,20196
m362,86,94,202,0,18988
m360,89,95,199,0,18905
m355,86,99,201,0,19899
m363,88,92,200,0,18400
m361,86,92,202,0,18584
m352,86,100,200,0,20000
m354,88,97,198,0,19206
m346,91,105,195,0,20475
m350,88,95,199,0,18905
m350,85,94,201,0,18894
m347,90,89,196,0,17444
m335,76,105,209,0,21945
m332,69,107,217,0,23219
m332,75,110,209,0,22990
m325,92,124,193,0,23932
m338,93,109,191,0,20819
m335,95,113,187,0,21131
m322,105,112,177,0,19824
m315,104,118,177,0,20886
m306,107,124,174,0,21576
m313,110,104,171,0,17784
m310,113,105,167,0,17535
m309,113,101,168,0,16968
m314,117,89,164,0,14596
m316,117,86,166,0,14276
m312,116,90,167,0,15030
m296,118,99,166,0,16434
m302,116,93,169,0,15717
m297,115,97,172,0,16684
m283,118,112,171,0,19152
m285,116,108,173,0,18684
m288,118,108,171,0,18468
m284,117,112,173,0,19376
m283,117,114,175,0,19950
m281,114,114,179,0,20406
m279,112,95,183,0,17385
m280,112,95,181,0,17195
m279,110,93,183,0,17019
m287,102,84,192,0,16128
m285,104,87,190,0,16530
m287,96,87,198,0,17226
m292,89,79,208,0,16432
m291,91,82,206,0,16892
m291,89,82,209,0,17138
m291,88,86,211,0,18146
m293,87,84,212,0,17808
m296,87,84,213,0,17892
m290,90,90,211,0,18990
m291,90,88,209,0,18392
m289,91,94,210,0,19740
m291,96,95,207,0,19665
m289,96,98,207,0,20286
m287,97,103,209,0,21527
m288,99,103,209,0,21527
m289,99,102,208,0,21216
m291,98,103,211,0,21733
m297,98,100,213,0,21300
m292,96,105,214,0,22470
