1
825.2438,616.7289,93.0549,19.6697
839.5406,619.4130,87.3690,18.3753
846.3350,620.6691,88.2316,18.8858
851.5367,622.1357,90.2794,18.0532
857.4592,619.2625,90.9814,23.0068
864.7949,615.8987,90.6018,28.7566
877.6932,616.8117,86.3839,29.9049
891.6600,615.6718,80.9359,29.0359
894.4036,614.8184,86.9568,24.6701
898.9925,612.0940,92.6849,28.6881
912.3785,609.8475,85.6345,28.8260
918.6409,607.7422,88.1957,31.8133
928.5105,606.0782,87.1375,30.1274
935.7336,604.0081,86.7081,29.6379
942.2684,602.9387,86.8507,29.3177
947.9386,601.1158,85.1882,30.0495
951.3566,598.8898,87.2478,31.4859
949.9692,601.2637,95.1742,34.6671
966.5132,601.8687,89.9763,28.1542
973.1768,601.6670,92.6052,24.5332
984.3768,602.3085,89.5254,25.8295
995.2715,603.7060,86.9016,27.7315
995.8895,605.4120,94.3295,28.5458
996.6385,605.4997,100.6906,30.9445
1004.2979,604.7023,100.9098,33.6877
1017.1393,609.2847,97.3016,30.8465
1022.3077,612.6585,97.8016,26.9275
1020.8511,614.8309,102.3979,25.3456
1041.0015,616.0533,90.2773,26.0538
1053.2427,613.5446,82.1943,32.0665
1061.9797,608.6553,83.6299,38.7552
1073.4147,608.7728,80.0681,39.8410
1089.7544,603.4802,72.9542,44.0152
1080.9873,603.8745,85.3155,41.7607
1074.9441,602.1108,91.6861,41.8923
1079.8281,601.2346,89.9428,42.3872
1069.8990,601.1233,96.5028,32.3340
1114.9535,596.5115,93.2058,29.6814
1122.7377,595.3564,92.5331,32.6674
1143.1776,588.7114,84.2065,45.4502
1164.1423,604.9673,71.1753,54.5165
1166.8264,619.2266,64.7208,69.5224
1184.9526,632.4510,52.6524,77.5261
1190.4954,643.1919,43.7387,85.2960
1209.2371,666.9669,30.9936,79.6799
1211.0164,679.4341,31.8188,80.1514
1214.8287,681.7609,35.5790,93.8398
1214.9850,693.3883,50.4489,78.6582
1228.2094,708.9276,56.3597,65.1802
1259.6484,737.2649,68.3688,52.0857
1293.9192,740.3759,77.7977,44.2760
1323.0779,742.5775,80.7001,29.4161
1353.1011,725.1551,73.3981,38.5249
1384.9039,675.3293,67.9953,50.0703
1400.3027,633.3479,64.5773,63.1205
1429.7799,601.0165,57.8181,69.2559
1448.6595,578.6545,60.1034,60.6189
1472.0448,556.9766,58.7471,61.5243
1489.5587,540.4228,58.9538,56.9882
1509.2216,521.1667,56.0311,59.1746
1523.1035,504.0466,56.5271,60.7515
1544.0278,483.2654,40.1811,68.3521
1541.0920,469.8576,47.1041,68.1912
1533.5505,450.5675,56.0403,69.3335
1512.8083,429.5098,60.4659,68.8666
1496.6547,410.4139,61.7563,64.7368
1485.9517,395.2142,60.2445,64.0922
1475.4753,377.2554,61.2879,74.4007
1467.0459,366.5819,63.6775,80.6149
1455.3170,347.6044,62.6556,88.6433
1449.7916,336.5566,61.8751,89.1670
1441.8259,326.1844,58.9982,75.5241
1435.2605,318.3759,61.1823,74.1701
1429.1898,308.2308,60.9919,76.8333
1386.1155,297.1705,72.9306,66.5286
1347.4448,320.7300,80.2731,54.8137
1291.3346,342.8552,87.4568,45.0277
1251.3375,347.5809,87.8806,27.8449
1219.0546,353.2589,83.3806,19.0518
1188.4236,353.6040,84.5433,15.9787
1161.6957,354.7460,84.6232,14.4619
1137.9501,354.6750,81.3639,14.1413
1118.9840,353.1087,75.7036,14.8427
1097.1816,353.3126,76.7082,15.2158
1075.6957,354.0754,80.6120,15.1212
1056.9381,354.2253,80.3613,14.3027
1041.7915,354.6602,82.3838,15.6864
1027.5527,354.3537,81.8602,14.9137
1013.8441,355.3177,82.4116,14.8239
1000.0518,355.3788,84.8497,15.7507
988.6481,355.5404,83.7507,16.2282
977.9406,355.7943,82.6044,14.7497
977.9025,353.0848,88.5944,21.3441
973.3439,349.7195,82.1850,27.8221
956.3498,351.1779,78.9940,38.0907
968.8881,348.8300,69.3354,54.1952
970.7477,355.7466,73.3165,52.9036
978.5571,361.0886,71.8567,53.6791
990.5588,369.3449,67.9108,48.6157
995.6768,376.4706,71.2367,45.4894
994.8724,380.2996,63.4090,54.2747
1011.3967,374.9964,57.9523,64.9286
1016.3271,376.5015,45.0557,73.7228
1013.6188,370.8160,47.2888,75.3899
1010.6818,392.5113,60.0000,54.4611
990.9226,391.5729,67.8045,53.1691
966.6215,379.2061,67.7275,46.4539
942.1000,369.7589,77.0021,39.6693
922.6198,364.4312,87.6749,42.3601
896.9286,358.3807,95.7187,31.0987
872.2316,356.5877,99.3286,27.3983
851.9759,352.7546,100.7317,31.4400
832.6417,347.9082,100.5680,26.0017
810.6755,345.8631,108.4033,20.9543
797.2565,340.7974,105.8080,22.8882
787.3016,334.8807,98.5993,29.2191
777.4088,323.8270,92.9973,42.2138
765.1193,318.8234,91.3338,47.8696
748.0961,319.4601,78.4551,41.5263
730.1765,315.9601,79.0035,28.5580
711.5235,320.3688,80.6372,20.5728
687.9741,318.9303,78.1933,19.5861
671.3286,316.8777,81.2425,19.1555
655.4235,310.2660,77.6564,24.6728
639.6824,304.7988,78.1742,29.0360
625.1901,299.5885,74.6019,29.4975
621.7656,298.3336,69.1484,28.3000
601.6063,291.2231,76.5127,31.8594
596.8642,289.1456,82.6215,34.9177
581.0754,286.9188,91.1232,36.3424
565.4657,285.6592,97.3538,23.6142
552.2181,282.4775,100.6305,23.1483
541.6364,279.0155,100.2247,24.2084
534.0789,276.9461,98.9972,24.8288
526.0787,275.0917,101.0648,25.9572
517.9715,272.6487,100.8081,27.1211
510.2180,272.3008,97.6002,26.6345
489.8613,266.9158,93.2667,35.4970
461.3048,279.6854,93.4311,26.9030
428.9227,290.0564,99.5199,23.7612
402.8279,292.6997,99.5773,25.4942
381.0042,298.4119,96.2859,23.4630
360.5165,302.7274,101.4743,21.9590
340.6535,306.3802,94.3237,19.6492
324.7701,301.4838,96.5852,27.2807
314.2540,303.0365,82.7950,35.2549
299.5372,288.4769,73.9980,39.1586
286.4977,267.9864,72.3878,51.1632
283.6653,263.6194,71.5891,65.7736
283.1976,241.0334,61.0611,74.3419
278.0513,215.6126,53.1929,84.6591
273.3879,203.7728,49.8637,93.6290
267.5973,189.3497,48.1677,101.6605
264.2302,180.4234,47.0865,100.9868
260.7533,170.3758,43.9955,101.5744
258.6028,161.2250,44.8005,101.9075
254.2589,154.0225,45.5601,98.2851
253.2988,145.8148,38.8447,95.9440
254.1617,140.5720,34.3655,81.2200
250.1308,140.7182,42.2518,72.0125
247.7359,137.4038,58.2324,63.0602
251.4645,131.8808,60.7627,45.4131
265.0961,129.1859,71.8510,35.4082
265.7929,129.1099,82.0600,31.2163
282.0804,123.6935,79.7796,29.0761
287.9793,122.0653,81.7020,26.6291
296.6694,117.2874,85.5217,26.7793
302.6427,114.0739,87.9369,26.3450
310.1971,111.0632,88.5392,27.5025
307.7019,109.6540,97.9715,26.4280
317.7413,107.0881,97.0289,27.5102
316.1504,104.6317,102.8992,28.1615
322.1136,104.1840,104.5256,30.0083
333.9748,103.8787,97.8210,32.0240
348.2835,101.8425,89.7136,32.0763
363.0067,99.0843,84.0747,38.4762
375.7497,99.5321,83.6801,39.6467
387.1772,104.4351,80.4358,38.3788
387.8405,110.7937,89.3879,34.3591
397.1123,115.7123,87.3559,32.0459
401.7333,115.8227,89.9436,35.6331
411.1194,117.5460,88.2069,36.9796
415.8065,120.1396,89.9401,37.9769
423.7913,121.6586,89.0582,39.8424
