1
1116.1068,303.1199,23.7917,15.3883
1114.5114,302.4234,24.3645,15.7041
1111.4998,301.2961,24.0885,15.5062
1108.4224,299.6603,23.7624,16.5919
1106.7437,301.0484,23.8777,15.6469
1104.5568,301.6033,23.3796,16.1348
1102.1970,301.6541,24.1415,13.8720
1098.3966,297.8347,23.7299,14.4668
1096.4452,295.7536,24.5377,15.7485
1092.9635,294.2953,26.7641,14.9098
1090.0037,293.1521,26.0193,14.9485
