1
316.9220,209.3617,192.2405,131.4345
329.8469,213.1180,176.9405,112.2489
314.1038,209.2207,199.0588,128.2429
325.8925,210.4012,185.9150,115.7752
323.0592,206.5585,187.3810,123.3461
311.1999,209.3005,204.1918,112.0799
296.8712,207.9646,221.3401,125.5312
305.7090,207.3960,211.7601,127.5268
305.4225,206.1667,207.9489,129.4409
309.9300,201.9650,207.6962,133.8558
298.7136,201.3909,214.3697,141.9396
268.3991,202.2374,247.3642,143.3691
259.6379,205.0178,262.2494,142.1292
252.1642,202.4385,272.0195,145.9017
258.2784,204.1036,269.3551,147.4919
261.1615,206.2118,256.8583,136.3585
252.2298,207.2058,267.4349,134.2733
256.0760,205.6891,260.0378,140.6050
259.5067,200.4079,256.8084,151.0902
268.1676,195.0966,251.7569,152.7872
258.0379,201.3652,254.5994,153.4394
251.7399,197.9103,280.0507,151.6362
264.6649,199.5482,261.9966,146.5415
264.5539,197.5317,254.5496,138.2272
253.8102,202.4815,275.4966,142.2196
251.4528,200.3064,280.3218,146.9621
242.5170,208.2547,292.3454,140.2994
237.1531,214.1167,289.4723,132.2048
230.4671,204.7379,301.3284,148.4454
214.9365,205.5653,317.2786,151.8611
215.2464,205.2222,325.2042,150.5928
227.6316,209.8587,286.1860,143.2913
220.5482,210.9672,275.7773,140.5082
227.9174,206.5020,263.3760,151.7968
222.5563,211.7820,253.4511,142.7056
231.0296,209.7757,233.4084,146.6029
216.4325,211.1721,243.8348,144.6688
212.0450,213.5490,243.3457,140.1694
220.0248,210.6492,235.1717,145.4661
213.6659,209.2870,239.2507,146.1777
175.6856,209.9995,268.3235,143.9315
213.6309,202.8376,244.8155,154.2278
186.2818,207.9267,254.0784,148.7414
236.4602,202.1317,207.2660,159.0486
232.7310,199.5902,206.7475,161.1579
242.6357,207.9987,187.5495,150.9067
242.5801,207.0505,192.1055,151.5655
236.0347,207.0940,192.6856,151.3688
230.9970,204.0407,199.4876,151.9510
217.6853,206.5122,201.7816,152.6707
180.0332,215.5352,240.4772,133.7026
162.5806,212.3628,266.4064,140.3696
159.9986,216.4335,267.4898,126.4626
150.7137,222.1294,280.8559,117.9134
146.3608,227.3534,273.9309,111.4986
148.0131,224.1534,287.9665,130.3577
138.7595,222.7502,278.1712,134.2444
134.3327,228.0886,263.6924,125.3516
131.0109,230.3620,256.5061,123.2492
126.7677,231.7015,249.5687,117.8091
123.3483,232.9888,251.6711,121.7888
123.8273,230.6032,245.7259,123.7610
130.2703,234.4492,220.6826,116.0825
132.7533,232.3051,224.8758,122.0908
114.7747,234.2835,247.9625,118.3021
105.8972,231.6942,252.4299,123.4611
82.4357,239.6411,260.2009,105.1202
79.8123,235.3858,279.7874,110.5736
81.5734,233.6736,276.6041,115.8102
88.6515,231.4028,269.2360,110.8795
85.9478,231.1633,271.0980,112.2080
90.7348,233.4281,259.6482,107.3451
92.2276,236.0845,261.7978,111.3992
95.6958,233.6396,256.5783,108.0383
83.5493,234.2409,268.6071,106.0381
93.6333,234.6114,251.6833,110.8876
80.8640,235.1077,264.5053,108.2350
60.2374,236.3822,282.8874,111.3166
57.9621,235.8304,281.7718,108.6929
55.5311,233.0135,285.4699,112.3798
49.1098,234.6749,291.0201,109.0687
52.0431,230.3522,288.9551,106.8018
52.6134,229.0152,287.2855,113.9591
58.8764,234.0758,278.6200,109.0285
57.9514,229.6739,281.3931,111.2209
61.3954,229.2538,274.9491,103.9037
56.4888,230.8041,279.3544,106.7595
54.8440,231.1834,276.5131,99.8015
50.6353,229.3190,290.3560,103.2384
53.6808,229.7922,277.5016,99.8087
50.5294,226.2626,289.4242,107.1768
41.4519,226.8153,298.4379,101.0375
45.5106,225.3186,299.6028,115.2026
52.5911,225.7347,288.1841,109.8731
47.2099,224.7471,301.4613,109.3955
37.2752,221.5035,307.4901,115.1533
50.4896,222.9381,293.6670,116.9490
51.1322,226.8283,289.5120,108.1358
44.5971,227.5679,290.3197,106.0826
54.8998,227.5328,286.7705,117.6843
46.3914,230.2219,288.9917,115.6189
41.8109,228.8132,295.9794,108.6144
29.9145,234.2131,307.6568,106.9040
24.3824,231.6024,317.0025,105.8941
15.6491,232.6097,322.4042,105.7763
14.4480,231.1289,316.8304,107.0741
21.0397,232.1136,314.5020,109.3099
20.7559,233.9846,309.7846,106.4023
16.3749,235.3601,316.6199,100.5705
19.1287,234.6700,315.4856,105.0068
13.0902,234.9681,314.8194,104.0919
15.0996,231.8302,315.9587,117.8946
30.7073,234.5084,295.6733,113.4993
41.8220,232.5304,295.0898,120.2597
47.6976,234.6837,275.5679,111.6891
58.3075,231.2064,276.3894,128.9164
62.8279,228.9984,255.4056,129.5566
63.1832,231.0066,259.8895,127.2230
70.8074,230.3601,245.2280,132.2784
73.1699,229.5295,253.9694,129.6900
53.0967,231.2970,226.0079,116.8235
62.5304,231.9698,212.9255,110.0053
76.1583,226.3133,190.6740,120.7576
81.0514,226.5595,168.1241,113.9410
78.5785,225.3283,168.1535,110.2245
70.9017,226.5405,176.4675,111.4476
73.2491,228.8846,172.0613,103.8565
68.5992,228.6461,183.7502,112.0571
66.8118,228.3985,185.8662,112.2993
66.2275,227.3258,185.2661,115.3121
68.5127,226.3741,177.0075,119.1634
68.9326,224.3252,174.7842,125.1027
66.9876,227.5692,171.9086,115.0594
67.0658,228.0320,173.8625,113.1909
49.2873,229.1301,196.6201,106.9339
26.8711,227.8665,212.5004,112.0455
10.9441,228.7216,226.3921,110.7005
8.2877,229.5117,227.6446,106.4245
8.7384,231.2799,229.4666,102.7770
8.4051,230.8291,231.6534,103.9424
1.7980,230.2321,242.6775,105.0656
4.1570,229.2841,243.1292,104.9990
4.4249,229.0440,236.2839,100.3613
7.9806,229.2051,227.9644,100.6300
4.5507,227.4275,237.2393,102.5385
9.0407,224.7056,224.5781,104.3973
7.3286,228.0177,217.9742,95.6417
7.4255,224.1001,222.1514,104.3351
7.5344,223.7066,219.0309,103.0709
3.9285,225.2807,224.2470,99.1332
1.5850,219.8033,228.1778,110.5247
2.4374,216.6719,220.2679,115.5541
-1.8083,215.3751,226.3606,113.3114
-3.7303,214.9125,232.6597,115.6023
1.0513,214.7477,223.7780,118.1764
1.1575,215.4519,221.3260,119.4790
-1.2022,218.1744,219.8817,115.6231
-2.9858,215.5790,223.6958,114.6800
-3.6601,217.0702,225.3488,115.1212
-5.2912,216.2375,225.5427,114.0716
-4.1571,215.7212,224.9341,120.0581
3.8737,216.8219,213.0317,116.9835
6.5387,217.3598,207.4957,115.0279
-1.8989,209.8401,222.1196,125.1917
1.3121,206.6545,219.7743,127.9235
1.2391,208.3004,222.8078,125.8337
3.4774,209.8916,218.7462,125.1178
-0.6427,209.0310,224.1668,124.0735
-5.5301,212.8080,230.6125,121.7036
0.4375,214.0704,224.6082,120.1219
-1.4617,215.3311,227.3003,119.0610
-3.0579,214.4222,228.5383,121.1795
-3.1212,217.7842,227.9223,118.2670
-5.7992,217.4233,234.4623,116.0395
-7.3773,216.4601,238.8155,117.9085
-4.6575,214.9573,228.0730,120.0513
-4.4716,205.2955,226.8208,128.7069
-7.4622,197.6766,233.4645,134.6372
-2.5562,190.7524,218.7219,144.5946
-2.3541,185.5238,217.4796,154.1358
-5.6285,184.3569,222.9172,151.1061
-6.2867,184.1600,224.2797,150.7449
-4.8714,185.2016,221.0947,148.8818
-3.7107,183.7445,219.1427,152.5670
-4.1279,182.5635,227.1784,155.9443
-4.6861,183.5249,223.5663,152.8329
-5.4156,185.3384,222.4170,149.7706
-3.9206,185.9696,223.2634,150.4671
-4.9119,182.4763,221.0472,155.4803
-4.1801,182.1874,223.8263,155.9249
-7.7945,181.2152,225.1090,156.2432
-7.1280,179.7897,226.0620,159.9977
-10.6790,181.6292,233.9649,154.0927
-8.6945,181.6124,229.9349,159.1285
-6.2926,179.9418,222.4623,157.6435
-6.7098,185.3072,223.6970,153.6584
-6.7801,185.7711,220.6789,151.9531
-4.4809,186.9443,220.2048,151.8580
-2.0282,183.0645,218.1767,155.9323
-4.3972,182.0572,221.4388,152.6785
-2.7416,178.3242,220.8061,154.9435
-1.1846,176.3213,214.9351,164.2814
-0.8299,173.8696,212.4661,162.7748
-3.0826,173.8152,218.4957,165.4225
-0.6204,175.9436,216.8044,160.0692
-3.1975,175.7798,213.7627,164.1160
-1.3968,175.5844,216.0763,160.0894
-0.5154,177.1899,213.1866,159.1899
0.4575,177.0661,213.0582,159.8777
0.3713,176.0597,208.3488,161.9347
-0.4502,176.2474,208.3939,162.1883
4.6445,175.0106,201.9037,166.8411
1.4753,176.2279,207.3876,158.0724
1.0772,175.2928,208.2698,157.7902
-1.3532,175.3956,212.5207,161.4213
4.0111,179.0627,201.9114,155.8394
1.1502,178.2350,211.1883,158.5769
3.2547,173.4651,208.4296,165.8291
-2.0822,175.3730,219.5681,163.0090
6.8045,185.7351,209.3086,149.9297
20.4707,201.2809,195.1037,138.3240
35.3588,214.8033,174.0601,119.6112
41.2405,224.2293,168.1246,104.8523
43.9867,222.5135,168.1494,109.8783
48.5454,225.1395,157.4658,111.5229
45.9914,223.3007,164.3692,110.1511
48.2422,223.5473,156.1704,108.8409
49.6402,225.3727,152.9727,108.6785
49.2223,225.2782,153.6287,109.8795
57.8148,224.0127,145.6861,104.5111
58.7386,224.5063,141.5292,109.7861
55.2190,226.3367,143.5862,106.2298
52.1353,228.3961,146.1603,103.3624
57.8136,226.9546,133.8038,105.2916
55.5329,226.5187,133.4905,103.0188
54.7460,227.7586,132.8961,103.2529
58.9630,227.1744,125.8772,105.6200
60.7350,228.2341,124.1033,100.9500
60.2383,228.2979,122.9322,102.1446
65.0415,224.9977,116.5900,108.6206
66.2203,225.5552,116.4848,103.7358
62.9444,225.4435,119.5714,102.2304
63.8065,224.1792,121.7100,109.0475
61.7658,224.1490,124.2690,109.3242
63.4763,221.9109,137.3833,116.5271
57.5081,223.6636,155.4756,110.9677
58.4434,225.3311,165.3144,110.1976
58.4272,221.5074,165.7965,112.3639
58.7797,221.9001,163.1249,108.6292
57.9358,224.1773,162.8577,99.8055
60.5119,222.3496,164.1269,107.0048
58.3750,222.5372,162.9170,104.2493
57.0638,223.4948,165.8658,108.3722
55.8285,222.8137,164.8036,107.9996
52.9278,223.4153,167.2735,109.0768
54.4607,223.2066,165.7717,106.1012
50.7827,222.5096,168.6628,112.7628
48.8663,223.9348,172.1258,111.3310
50.9106,223.7521,169.0084,106.9546
52.9940,223.8513,167.7419,117.2467
50.8753,223.5478,175.3761,116.4809
55.3785,225.5318,181.3562,113.4983
52.2966,225.3729,194.5290,112.9651
53.5219,226.8953,196.5720,115.6075
49.7221,229.0885,203.8835,113.7295
54.4021,226.5715,193.6528,113.8666
55.9031,227.2113,189.7495,113.0673
57.2463,226.5804,191.2597,114.6663
54.6928,227.9675,194.0221,108.4127
54.6336,228.1779,196.4025,111.0461
53.1838,225.5331,200.5746,119.0256
57.1493,230.0749,197.3017,108.1159
54.5692,228.1889,196.4530,112.2368
58.1782,229.8327,196.2434,106.3942
53.8881,230.7173,198.7073,105.1113
55.2449,229.4399,205.4881,110.0086
59.1464,228.9561,190.0367,105.8945
59.3151,228.3335,195.0438,111.5386
59.1891,226.8018,192.6787,116.8985
58.7478,227.7955,194.3202,116.2598
54.7148,227.9845,200.7928,109.4962
59.5116,229.9965,191.1228,109.3182
54.5284,228.5507,203.4270,115.7931
61.0054,227.9493,196.1966,113.5417
56.7303,228.3122,199.0546,115.0995
63.3050,227.5541,186.9968,111.9402
57.7736,224.3308,196.3245,124.3362
58.7828,225.5165,198.8793,122.3052
59.7198,225.7400,193.0033,126.5701
60.9496,225.2824,191.1958,127.3267
64.7903,225.0397,184.8047,125.8016
63.1628,222.0920,189.8929,126.7141
65.3135,225.6508,184.9373,121.9007
66.4863,226.4409,184.7385,120.9873
67.7542,224.7616,195.2469,123.6636
68.5726,224.0141,203.6319,132.1007
69.1130,226.8041,208.1599,126.3115
61.0984,228.4474,221.2881,120.3741
67.5326,226.6662,211.3326,118.6896
64.9528,221.0244,219.2351,124.4382
68.3850,227.3341,213.6071,119.7603
59.6885,223.4122,217.0719,118.8213
55.6114,226.0745,224.2663,112.7604
49.5274,222.9175,231.2790,118.7849
49.3624,223.2530,231.9931,120.9956
48.4543,223.0818,228.1469,121.8071
56.2738,224.7616,223.8233,117.9040
51.6539,225.2066,225.3337,120.6235
42.2730,226.4481,241.6852,121.3338
37.4065,228.3476,244.8883,109.4426
34.7569,228.6916,241.7525,106.4727
33.8443,230.8758,243.9975,105.1585
35.8021,233.1529,243.8858,103.3683
40.3680,236.1354,242.2351,102.8986
40.9366,236.2309,242.0702,104.3023
40.0132,239.5552,248.1745,101.3334
39.4411,239.0373,252.0607,100.6592
43.5204,239.6877,247.5856,100.4951
45.0457,241.3270,245.6524,97.9557
42.3666,240.8935,244.5530,99.2111
43.4809,240.2973,246.1792,103.1341
36.1860,241.7662,253.8753,93.6607
27.6632,241.0354,265.7627,105.3827
23.7702,239.0439,283.2382,104.8293
25.9209,241.7198,269.2267,98.3064
27.2705,240.4465,263.6512,98.4952
36.8330,239.0849,249.9254,94.7625
37.5383,237.4943,246.9580,97.9866
35.8233,237.3948,248.4730,95.0584
43.2123,236.2961,237.7303,97.2600
45.1968,234.3000,239.4129,100.7696
47.2258,232.8376,244.7939,98.0035
49.8135,231.3898,248.0424,101.1566
50.4805,231.1516,292.4515,114.4500
48.6679,228.7780,293.5897,110.3005
55.1763,229.4501,280.3206,110.9141
53.5414,229.4457,284.4408,110.2683
54.6195,226.7267,286.2599,120.1961
56.0668,225.7383,278.9307,112.7725
50.6233,223.7648,289.8228,112.8170
59.3755,224.5399,277.8021,111.8927
42.3185,221.3331,304.8941,124.3592
50.4065,219.2245,292.1460,125.2838
55.7301,218.5210,290.7979,122.0614
57.9684,222.3482,285.6274,119.0809
59.3002,220.9963,282.2724,114.2745
56.8294,219.5566,289.5208,118.1147
63.3129,220.5788,290.7531,121.5699
59.5443,221.5332,294.1295,116.4824
58.3471,222.3925,313.7429,126.0715
62.3656,220.2190,308.1113,125.3274
64.2253,224.7306,306.1140,125.0158
85.2377,227.0602,285.2403,118.4948
88.9282,225.1370,284.3046,125.7175
95.1862,222.8781,287.0425,127.3840
99.4624,221.6483,288.6925,135.3236
112.2851,221.9900,285.2971,133.8291
116.5125,224.1275,286.2020,132.3242
117.4051,221.0185,289.9220,137.0105
118.4114,220.8720,295.3486,139.2017
120.5419,222.1444,286.8419,134.8331
123.6217,220.9033,281.9070,138.4442
122.3586,220.8734,291.8247,138.0866
129.2023,220.3596,282.3499,133.5285
