1
1244.5974,174.8294,20.2696,10.0260
1247.8909,190.5134,21.5379,9.2195
1251.5856,207.1393,21.0732,10.3032
1255.2748,227.5845,21.1593,10.0533
1256.8781,247.3156,21.6792,10.0641
1258.9867,264.7087,20.4617,9.7688
1259.1279,280.9073,20.7998,9.2753
1257.5856,292.9719,21.4422,9.7918
1256.9783,300.7119,19.4230,10.4942
1256.8462,305.9056,19.5254,10.7332
1252.2867,309.8080,20.5902,9.8378
1248.4270,312.9187,22.6721,8.9371
1244.0812,315.3550,23.8658,9.5145
1239.2412,318.9819,22.5058,9.7534
1234.5911,323.4009,21.7352,9.4815
1226.0522,328.8902,22.4833,11.0782
1218.7472,337.2224,22.5897,10.8614
1210.8596,345.1938,22.6589,11.0845
1201.8928,353.8082,23.5210,11.4721
1192.5692,363.4075,23.4447,13.3712
1184.1285,373.1882,23.2909,12.7629
1175.9674,381.7814,22.4508,11.8289
1166.6025,390.8237,22.8668,12.4772
1158.6597,400.9823,22.8498,13.8373
1148.8730,413.3736,21.3104,13.8734
1139.0583,425.6058,21.4756,14.0813
1131.0485,435.9086,21.1562,14.1121
1124.5194,442.2062,22.0204,14.1043
1119.9568,445.6328,24.0394,15.1835
1113.5784,449.9171,23.0767,15.5744
1109.8621,454.8576,21.3264,15.3853
1104.4072,459.4478,23.7931,15.1701
1099.1985,462.7992,23.2953,15.7891
1096.3430,466.1211,22.3810,15.2118
1092.4369,467.8256,23.9802,14.7843
1091.6455,465.4014,22.4754,16.3362
1090.4160,462.5192,22.0049,16.3644
1088.8629,459.0193,22.3226,18.3200
1087.9722,455.6460,21.4516,19.0728
1084.1191,450.4316,22.3184,18.9866
1082.7472,448.0449,21.2530,19.0259
1078.3008,445.6189,25.7796,20.7085
1071.6227,445.6028,25.9052,18.9369
1068.8438,443.6276,23.4876,19.3906
1063.9865,440.5725,22.4108,19.2525
1056.9117,439.0696,24.5340,22.1692
1046.7429,439.3525,29.1501,23.0522
1040.3684,438.1265,30.3875,23.7077
1033.8981,437.2121,31.2763,25.7852
1022.7441,435.8578,36.3320,27.1833
1020.3596,434.4488,35.5446,24.5702
1019.6320,430.7494,30.3520,27.1263
1016.7623,426.2763,29.5010,25.9824
1015.9025,421.5812,26.0677,27.5803
1006.9988,420.1243,26.4720,24.1879
1005.9151,416.9292,25.2347,23.7570
998.7284,414.5203,28.9696,24.4139
995.0643,411.0102,27.4551,25.5488
992.8881,409.3182,25.7164,25.4355
983.9227,409.8180,27.0362,24.5158
979.4148,408.0924,29.8003,26.5072
975.1250,407.4746,27.6613,27.9454
974.3781,408.4078,25.9380,26.7621
966.0668,408.4081,26.5382,26.9380
962.0883,406.7216,28.4759,28.0276
958.6994,403.7387,29.3671,28.2070
958.5437,401.6216,25.9443,27.4022
951.7262,401.4279,29.0408,23.3207
942.9700,400.5631,33.0810,20.7950
941.0707,394.3105,33.9503,23.1810
937.6815,389.4762,37.2263,25.2911
935.5108,388.2685,34.1047,22.0667
936.9443,382.2867,31.5897,20.8804
938.5723,373.8420,28.4128,21.3282
938.7937,367.2788,29.4141,18.9330
929.0608,364.3846,32.0008,17.1392
930.6163,361.1616,31.2590,16.2098
932.1332,356.5803,28.8239,17.0885
930.8832,352.3736,31.0411,16.2974
927.4303,349.1093,28.4921,16.5553
919.7170,348.9738,25.2912,16.8337
917.2868,349.0242,26.5218,16.4435
913.1536,348.2434,29.3667,15.6436
907.5354,344.6043,32.1479,16.9440
902.4370,338.7538,29.4930,19.0215
902.6410,334.2673,28.4401,18.4422
897.3818,329.9446,30.9983,20.7605
893.4338,328.1733,26.8418,21.9366
889.2585,321.0047,30.0381,25.6960
889.8170,324.6859,29.1375,22.2885
878.9918,324.2327,27.9232,19.6849
872.2792,325.0400,33.2731,16.7071
866.0846,326.3566,32.4471,14.8081
858.4946,328.4911,28.9068,14.8630
851.7927,330.4150,29.0719,15.0786
846.5209,329.9744,28.2327,15.5145
839.2702,329.0885,28.2594,14.2240
832.9002,328.0923,28.4544,13.8771
824.9993,327.0449,28.4398,13.2810
818.0551,326.4906,28.1778,12.2221
810.1410,329.4284,27.1398,12.7149
802.4665,333.3847,27.1767,12.0225
795.4019,336.0691,28.3209,13.5148
787.0264,338.1529,28.9618,15.4449
781.8889,339.2646,26.8752,13.6839
774.8348,338.2649,27.0805,14.3140
768.3676,334.5931,26.5648,16.8244
762.8191,330.1572,26.9108,19.5881
755.7126,327.5222,27.3085,22.0413
754.5464,322.3348,27.8863,20.9236
747.3219,322.3121,26.5866,22.7440
742.6973,316.9338,24.4781,18.7389
736.9822,309.8687,26.1774,16.3324
730.9118,302.4735,28.6292,14.8062
727.9149,294.6704,25.9251,15.1188
723.1875,286.7200,26.7986,15.7603
718.8096,280.2458,25.4943,15.0737
713.3454,272.8855,25.3985,16.6453
710.8478,267.3851,23.5865,16.7382
705.8497,262.6260,24.7852,17.1156
702.1519,256.4297,23.5128,19.8532
699.1782,252.7443,21.8889,18.9238
695.6401,248.1669,21.6649,20.0359
692.8356,245.3376,20.9640,18.8142
688.8716,242.0415,22.1338,19.1534
686.6935,238.7798,21.5801,19.0020
683.4583,236.5413,20.9445,20.1219
679.9336,233.6370,22.6236,21.2089
676.8278,231.3708,21.4892,22.3673
673.7462,229.7983,21.3050,22.1615
669.7698,227.4960,21.0266,21.8710
666.2010,224.7437,20.9925,24.4803
660.8339,222.8795,22.5199,23.6356
655.5853,220.3451,24.5166,25.5900
649.3004,217.7443,24.3889,27.1229
643.9407,216.4389,27.7282,24.7784
639.0959,215.8228,22.0915,24.1627
632.0235,215.7169,23.0621,23.1590
625.6837,216.1418,22.3777,23.0762
616.5176,216.2271,25.3396,23.5651
609.7371,215.2790,24.6765,22.2317
603.5150,214.7679,25.1612,22.0429
596.1588,213.7330,22.9598,21.2052
588.9534,213.2904,22.7394,21.6635
580.0327,211.3740,23.5349,22.7654
571.8749,211.5640,23.3360,21.5575
563.8354,210.7635,22.3527,22.3756
555.1090,209.8474,23.7913,25.0507
548.3951,209.5298,22.8019,22.3733
541.1660,209.4763,23.8097,20.6402
534.2552,209.1847,23.3475,22.0103
526.6981,209.9302,23.8551,23.3160
522.4720,210.8453,21.0623,20.7323
517.2914,211.2565,20.6963,23.1172
511.5764,212.1078,22.0196,21.3158
506.2375,212.7805,20.4563,23.5455
501.8361,213.2339,20.6065,23.3869
499.2420,214.2625,22.9359,20.9442
494.7581,214.8652,22.2462,21.2825
491.7168,213.5917,19.3408,23.4761
488.8105,214.6392,19.4140,23.4086
485.5308,215.5312,18.1111,26.1104
479.2719,218.8336,20.6501,29.0779
478.1587,221.9319,22.2660,25.1698
477.9200,225.2164,27.5474,22.1070
472.1951,228.7332,21.5200,24.1907
470.8765,231.5923,26.1654,24.7594
468.0153,233.6477,26.4799,27.8680
464.2928,237.4940,22.3351,27.6186
464.7927,242.0338,21.6279,27.7697
464.4190,245.4386,17.2986,24.8889
462.0964,251.2335,19.2113,24.6080
459.7639,255.0480,20.9253,22.4588
459.8788,257.8424,20.7072,23.4258
458.1780,259.7466,20.9325,21.8630
457.2044,262.2837,21.4740,21.3478
458.2742,264.9993,19.8224,21.0009
457.4304,268.4753,20.9072,20.4917
456.9624,271.9197,21.7590,21.3497
457.6781,274.7663,22.3295,22.2554
458.4099,279.3577,21.7524,20.4137
459.6536,283.6381,21.9171,19.6116
461.0895,286.6674,22.3672,20.7568
462.9941,289.4094,22.9738,20.4724
463.9498,291.4716,23.9783,20.7251
467.1243,294.1633,20.5786,19.9665
469.7737,297.3385,19.9127,18.5771
470.6310,299.6776,21.8199,20.0237
472.0448,301.8163,21.9192,21.0209
473.7346,303.1268,22.7005,22.2052
474.4142,304.5782,22.2906,18.6713
474.0753,308.0641,22.3179,21.6357
475.7552,310.0818,24.8635,21.0378
474.1447,316.7122,26.9245,27.1783
473.9700,318.6923,29.8457,25.0711
472.1284,314.8338,30.4610,29.9655
487.8142,304.4815,33.1889,31.4863
2
0
0
0
0
1
461.2833,327.3629,18.0084,14.3528
459.4579,326.3313,18.1095,15.7953
456.4079,327.7985,18.2643,15.0845
452.5428,328.8872,19.1576,15.0398
449.4124,330.1809,19.7335,15.2028
447.7250,331.0786,19.3026,15.1864
446.4323,331.9012,17.9607,15.2025
443.4943,333.1802,19.7221,12.9542
442.8038,335.0020,18.7464,11.5637
441.5023,334.4514,19.7578,14.0852
440.8958,334.1781,19.1425,13.9911
440.0848,334.4804,20.2312,13.7916
441.7191,334.5063,18.4380,14.2615
441.9126,333.0374,19.8418,16.6442
443.5044,332.8418,19.6574,16.6909
447.0051,332.9507,17.5966,19.8565
446.9967,332.9835,19.7499,23.0365
447.5362,334.7638,20.7384,19.8155
447.6849,335.2170,20.5273,17.8232
448.0230,336.0728,20.4667,16.5390
447.9056,336.7096,20.1202,18.0819
446.9415,338.7930,19.5875,16.1643
445.4776,340.7871,20.1922,18.2655
442.0728,341.6078,18.6838,16.3693
437.2491,340.8642,19.2939,17.2074
432.1886,342.3664,17.6833,14.7662
427.4391,343.3237,17.9085,13.7965
421.0036,343.5359,18.7129,13.1280
415.0504,339.0414,19.2123,15.1587
408.5181,335.8926,19.9918,18.5306
403.7274,333.4883,20.6405,21.0687
398.7980,328.3278,19.7335,22.5165
392.7018,326.6580,17.8292,19.0763
385.7618,322.3938,19.6590,18.4554
381.8175,318.7843,19.0008,18.0539
375.5033,316.9417,18.3931,17.3034
370.7825,312.4986,19.5705,18.2125
366.3615,310.6905,20.3867,15.9207
365.3345,307.7261,18.3841,14.6553
360.2687,304.9745,19.6773,15.4657
360.4121,302.0788,17.3105,14.0292
358.9476,299.2032,16.7816,14.1961
358.0077,297.2443,16.0538,13.3657
354.3365,294.7841,18.3816,15.1175
353.7535,292.7816,16.2847,14.2062
