1
511.1705,132.4669,27.1237,58.0842
520.1328,128.5850,26.2525,60.9958
530.4426,126.4735,19.0434,67.0354
531.0275,126.3158,22.0139,65.1000
534.1730,124.9766,22.5104,60.6193
534.3342,122.2866,25.6589,60.8027
535.1869,118.7774,25.4246,62.6003
534.6149,118.7126,27.8004,58.8396
536.7540,124.1554,30.6884,55.6520
534.6722,121.3825,30.9601,66.4668
534.5405,119.8480,31.0991,60.3021
533.8381,117.9421,26.8586,58.8437
530.3398,118.0373,28.0128,60.3204
527.1223,118.6981,28.1645,59.4276
526.9630,118.2787,26.4425,64.5357
525.4909,119.1485,25.3740,68.9811
523.3893,117.4628,24.5877,66.0218
521.3723,117.5911,25.6562,65.1834
515.9291,118.7933,28.4661,59.4991
513.0026,119.3988,31.1806,56.9327
512.3726,118.2725,31.0953,65.6294
510.9981,113.9582,31.0006,68.8201
509.5954,114.6812,33.0505,67.5174
508.9748,115.4615,27.4588,62.2255
502.6619,112.2134,27.6376,62.6186
501.3970,112.1566,27.3021,62.5475
503.5720,110.9583,20.4074,63.9058
501.0992,107.5147,21.9197,64.5525
498.4115,103.5416,21.2371,60.2699
493.7135,102.0919,23.4582,62.4303
490.4729,98.8177,25.5622,65.0454
490.1320,99.8472,25.8553,57.1689
490.4402,99.0992,22.5129,55.7173
490.5039,95.3899,20.8478,52.4139
489.8112,92.2753,18.5326,55.8176
487.8489,90.4146,21.4312,59.1330
488.0535,89.1735,21.1602,57.0423
488.6759,91.4755,20.5270,50.8705
488.8304,91.5250,21.4901,48.0582
485.7729,90.5326,24.8816,42.5958
484.5824,95.8196,26.8221,34.6724
482.4480,93.5078,27.6829,32.9615
489.8035,95.7803,24.4135,35.8289
490.4735,93.8942,23.6561,41.0745
492.6211,89.4586,21.8822,45.0329
493.7922,87.4114,21.0691,46.9137
496.3692,83.4876,16.6373,51.5153
494.1785,81.9054,20.1723,58.7452
494.0279,80.8590,20.8058,58.5801
494.7007,81.1461,20.5195,56.6873
494.3299,82.1503,23.9339,55.5776
489.3440,82.7852,27.9500,53.8896
491.7256,82.3803,23.6495,51.8421
489.3045,81.9194,26.0588,51.5622
489.2135,85.2970,25.1290,60.5304
485.5258,85.6295,29.8873,67.5525
480.7459,85.9829,33.0226,72.2449
481.2247,85.9601,29.0682,64.5222
479.9580,83.7726,27.8670,64.3013
474.4660,83.4514,32.6340,74.4280
468.2588,83.8387,34.2267,73.1342
466.2913,83.2827,27.7911,62.3061
463.7130,85.4245,24.6171,60.2440
460.3739,87.7716,23.0615,57.2432
451.2673,90.4539,27.3421,52.8019
446.1375,90.0123,28.8698,47.8671
444.0120,97.4172,26.4656,46.8589
442.2877,96.6296,26.0618,45.7319
439.2332,95.8254,27.4869,45.5454
438.2631,98.6129,27.2273,45.6756
435.5412,97.6278,28.4801,52.1507
431.6499,95.3609,36.0526,59.7249
430.9659,96.9287,31.9789,69.6925
430.9850,93.2485,38.1877,65.8810
428.5020,94.6393,35.4977,64.6889
427.4351,94.2906,35.1793,69.7345
425.3228,94.5889,35.9890,71.6091
421.2686,97.6730,38.6051,69.3057
423.1530,95.2344,32.9046,76.0300
423.6931,95.6366,31.0365,70.5334
423.3246,96.7992,32.3570,63.2786
426.0299,99.4196,30.4932,62.1009
427.0556,100.7334,29.8563,64.8043
427.7222,93.8925,25.2882,58.4681
427.4763,94.0065,22.6007,53.8536
424.6032,94.5234,25.8102,56.0415
424.6017,94.6381,25.4212,57.4736
421.8274,96.4605,26.5377,53.8048
418.2608,95.7659,28.1698,58.3877
412.9788,94.9446,27.9413,61.9742
412.5103,91.6048,25.2489,64.2025
411.7476,93.4695,25.2099,62.0637
409.2791,95.8463,27.4565,65.0194
408.7046,79.9516,25.0979,63.3027
407.8087,90.6837,26.1870,58.5533
407.1355,92.4902,23.6862,57.1936
401.2323,84.8379,26.3973,55.5253
400.4923,84.9965,26.6149,60.3717
398.4169,89.2603,24.5723,57.5377
395.7672,90.4810,24.5338,57.2550
393.9058,92.0718,23.6036,54.8761
391.7098,92.3427,24.1073,57.8041
385.1788,93.8741,24.5045,59.6539
380.8245,94.7524,26.3416,54.0518
378.5945,94.5598,27.4423,52.3701
375.3806,94.8619,29.0986,57.0577
373.5084,93.9183,31.4121,58.5192
374.8337,93.6240,27.8562,57.2825
