1
278.6491,201.1980,99.4334,45.9968
279.2499,201.4960,100.2242,45.9103
279.9794,200.8777,101.3454,45.7209
281.5048,201.0530,103.3690,46.0352
282.9261,200.5775,104.4171,47.7933
284.4036,199.7537,104.8576,45.8019
288.6621,198.4967,101.9045,41.4806
287.4931,194.7768,103.2699,44.8178
286.2133,193.6399,107.2963,43.8252
290.7733,191.7001,102.8421,42.7991
292.1022,189.5915,103.2215,43.2524
294.8566,187.6909,102.2322,42.4644
292.9867,185.8482,104.8657,42.6020
294.9341,186.1492,104.2754,43.6927
297.4644,186.2001,103.3018,40.8832
299.1077,184.9917,104.3481,39.2087
301.0788,183.8766,104.6431,40.0227
304.8134,182.0426,100.6369,40.5310
307.0191,180.3068,100.5984,40.9181
308.0836,178.8373,100.3013,41.4803
305.8644,179.3223,104.3537,42.6229
309.5439,179.4188,101.2675,42.4130
314.0981,179.9835,98.4867,40.5187
319.4785,178.7828,92.9449,43.6727
313.7258,179.2526,101.3667,40.1925
318.0045,177.6409,97.8465,44.5844
317.8133,177.5977,99.5472,44.6945
325.0890,177.6838,90.9433,44.1489
318.7802,176.6529,99.2113,44.7610
321.9750,177.0644,96.9976,44.2027
319.7787,176.9376,100.5335,45.0150
323.8987,176.1306,96.6908,44.9947
325.4970,176.4555,94.5081,44.7445
324.7505,174.7379,97.6702,46.5048
324.4093,175.2865,98.1110,46.4019
321.6143,175.4390,101.1320,44.7633
322.5735,175.6431,98.6694,46.3899
321.7856,176.0017,99.6993,45.6634
320.8359,175.1674,99.9289,46.7812
313.8006,175.1951,107.3057,48.5239
315.0396,175.7215,107.2244,45.0295
314.8097,174.4098,107.4734,49.5793
319.2232,174.0320,102.3025,46.7199
320.8652,173.8093,100.4579,48.3774
319.8492,172.6895,102.4658,48.5353
325.5676,173.5447,96.6444,48.3520
329.3941,172.9932,92.6195,46.7299
322.0714,173.6547,99.7828,46.3334
316.2291,172.6724,106.1972,49.2365
320.6899,173.7666,101.6323,46.8718
321.7716,173.7037,99.7309,47.4790
319.4596,173.2568,102.4659,46.4867
316.5438,173.2171,107.6120,47.6291
315.7779,174.1309,108.5997,46.0561
317.7485,176.0652,106.6359,45.7035
321.2701,175.3145,102.5520,47.4154
317.7000,176.5486,108.7857,48.2524
321.9386,176.6011,103.7626,48.7626
325.0618,177.1134,103.4400,49.7435
327.5551,177.7520,101.7394,49.1865
326.0684,178.4114,107.1821,52.1701
329.7935,179.5702,102.6044,51.7940
325.9962,179.8973,106.9808,50.5665
328.0609,181.7310,107.3272,50.2570
327.2178,182.4890,107.6897,48.8142
328.3026,183.5294,109.4526,49.1330
330.3927,183.3204,109.1388,51.3904
334.4492,183.1190,107.4183,50.4030
336.8589,184.4156,107.8944,49.8492
336.5182,185.0169,112.6351,51.0024
339.2210,185.4809,111.4634,50.2833
344.2282,185.2377,109.6598,48.5967
347.3685,186.0439,109.9702,48.9417
349.8738,185.5078,113.6066,51.1715
351.4428,184.6572,115.1980,52.5840
360.2176,184.2960,109.8414,52.7191
361.2770,182.6676,113.2918,53.5299
368.9533,183.5694,107.6376,53.6484
369.1021,182.7612,111.0219,53.3275
372.4563,182.4746,110.1068,53.4951
378.4414,182.6573,104.0155,51.8346
378.4265,182.7664,105.6452,51.6496
378.8442,181.8949,105.9108,52.1273
378.6860,180.8672,107.6617,52.5670
380.9539,179.0191,103.3259,53.4673
378.5615,178.4412,106.1708,54.7930
380.1104,178.4142,102.8154,53.7854
380.8343,177.8321,103.3103,54.3333
378.3946,176.7135,105.5724,53.8775
381.4294,175.8958,100.7518,54.4745
382.0010,174.3353,100.2664,56.5429
379.8995,173.0239,102.0378,56.7634
381.7416,174.4225,98.8092,57.3801
382.5017,171.8665,95.6250,60.0343
381.5129,171.5984,95.7522,60.9220
378.7599,170.0746,97.8354,66.1814
378.3935,170.7301,96.4533,65.1207
376.8903,170.9818,92.0985,60.0643
376.9842,171.3484,93.4100,59.0772
377.3795,170.9118,90.5485,58.6257
379.8967,169.9351,87.7932,59.6488
378.7299,168.7920,92.0697,61.4788
381.0594,169.3967,88.8213,59.7567
382.6671,169.0632,87.8093,61.7448
383.1185,168.3138,87.9736,63.8108
386.2164,168.4053,86.1542,62.1397
387.3553,168.2732,87.2228,60.9397
388.6233,166.8917,88.8803,64.0060
395.5384,165.8081,84.1609,64.3212
399.0420,163.9450,79.6442,65.0836
404.6026,165.6640,76.6527,63.3783
408.9563,165.5361,72.5875,60.9164
407.2232,164.7379,79.9767,61.7172
412.9964,164.1685,74.5274,62.5640
412.4152,162.3225,78.7660,68.1949
413.2599,162.0292,78.7469,69.5534
412.8914,161.9144,80.5704,68.9655
416.1830,162.8386,74.1888,67.0568
413.8396,162.4397,73.6165,64.7826
412.8230,161.6876,72.7376,65.8395
411.6280,162.0422,71.0797,61.4954
410.9121,160.8737,70.3083,69.5833
412.7449,159.0071,66.2586,67.5574
412.7690,159.0110,63.9672,73.0090
413.8170,159.0605,57.9988,69.3622
413.7998,159.4770,60.6821,70.3264
414.9361,155.8680,55.5189,74.1315
415.7261,156.9424,51.8597,72.3748
419.0828,154.7890,46.2532,76.4898
417.9753,155.7161,45.4819,74.8384
417.9748,155.9756,44.5014,73.5834
418.7560,154.5372,40.2234,73.4258
421.0240,154.8340,30.6312,68.9559
420.5124,154.9924,28.7298,71.7928
420.0003,158.1693,27.4468,66.9895
418.7966,157.7578,26.4399,68.4603
416.6553,159.0575,28.9805,69.7987
415.5574,159.0673,25.7052,69.2732
412.4156,159.0342,28.1318,68.9314
411.6281,159.2617,26.1329,68.3577
409.1078,160.2206,27.4201,68.7793
407.6533,160.8459,27.3148,65.1498
406.0079,160.3822,27.6448,64.9402
404.9181,162.1082,27.6929,60.1867
404.5631,162.3621,27.1528,57.5143
403.5792,162.7168,26.7201,55.5779
401.9804,163.2617,28.2143,57.4735
401.5714,163.7619,27.9330,56.7313
401.4250,163.9234,28.3580,55.9102
401.8534,162.0873,28.6018,60.1680
401.8474,162.3454,28.7573,60.4169
401.7955,161.6049,28.5811,60.8872
401.7310,163.3550,29.6909,60.4472
402.2706,164.0139,29.0173,54.7651
402.9425,164.4716,28.1926,56.9182
402.6834,163.8857,29.3571,56.7348
402.9632,164.9813,29.2556,56.9995
403.5049,165.5808,28.8265,52.7141
403.9826,164.2296,28.3449,55.7095
403.9044,166.3085,29.0425,53.2561
405.2692,163.9514,26.9341,57.5714
406.4760,164.8170,25.3336,57.8897
405.9821,165.2176,27.1387,56.3705
407.8010,164.2748,26.4775,58.8151
407.8322,165.4510,27.5751,58.6312
408.5909,165.0431,26.5118,61.0566
408.5281,165.8092,27.2747,58.7023
408.9320,165.7015,27.0021,59.9752
407.9862,164.7574,28.1572,62.1813
406.9974,163.9030,28.6632,62.4235
406.1139,163.4128,28.3732,62.3554
406.0011,163.7453,27.1673,61.0407
406.9884,163.3056,27.0513,61.4220
406.5862,163.7705,26.5617,60.6543
405.9016,163.1603,28.8155,61.1247
406.3025,163.1790,29.2563,61.0404
407.4350,162.0814,30.0623,62.8643
408.2136,161.6188,30.0608,63.7696
408.1992,161.1145,29.5642,64.6541
408.1807,162.5621,30.2489,60.4257
408.9143,162.8345,30.7964,58.4090
409.1488,159.5230,29.8747,62.5854
407.8591,159.3648,30.8324,60.6330
408.9708,157.9113,29.6037,64.9192
407.7728,157.4613,31.2436,63.0797
405.8426,156.2040,33.2181,65.1667
405.1582,156.2519,36.5901,63.1733
403.7578,156.5207,42.7047,62.8155
401.9296,156.2328,46.9390,62.5095
