1
336.0145,150.8941,26.3408,53.7787
336.0675,150.6534,25.7118,53.4938
333.9950,150.8479,24.7604,54.8666
332.1803,150.6171,25.3954,59.3476
331.6595,148.9958,25.8265,64.4948
331.3873,148.3778,24.8076,63.1788
329.3768,149.1129,23.7593,55.9598
327.3419,149.8797,22.2978,55.6084
323.6486,148.4891,25.4981,57.3124
326.1806,148.8842,21.2562,54.2677
324.1596,151.1426,24.7005,50.9892
325.0200,151.8442,23.9646,55.2478
324.5308,148.6942,25.2132,56.9811
323.5424,150.2722,23.4030,56.2668
326.2606,149.2078,22.9284,55.5151
326.3675,148.4845,22.6099,50.6494
326.6573,148.8530,23.4015,43.0998
325.2682,151.8762,23.9469,48.7874
324.4864,147.2078,21.9707,55.6098
324.7601,149.3285,21.8244,52.8872
325.5708,150.7888,21.8171,52.6856
323.8104,147.2994,25.3843,59.6266
324.0157,148.5419,23.9367,58.3101
323.0220,147.7253,24.9282,61.2042
323.8452,146.5129,22.4426,61.4835
324.0230,148.4210,22.7640,59.0721
325.6374,147.2701,23.7513,60.8294
326.3417,146.7722,21.4941,61.0080
326.7981,146.3804,22.0064,64.5163
327.3023,147.5068,22.5861,60.3712
328.3025,149.3706,23.4355,59.0441
330.0614,148.1430,25.5308,57.8262
331.7087,149.1136,26.0814,60.3396
332.6965,148.9995,27.1673,59.6424
333.2228,148.6815,28.5484,61.5916
334.1459,148.1290,25.4881,60.2589
336.4402,148.2288,25.2093,65.0310
339.5678,145.9186,21.7691,63.6756
340.5386,145.9616,19.5101,66.6657
340.2811,146.0980,20.8926,63.6534
338.3862,146.0281,22.8740,59.6110
340.0594,144.8638,22.8303,59.8148
342.1157,146.6148,20.6150,58.0399
341.8327,145.4240,21.2412,59.1371
341.2234,144.7666,21.4769,60.9464
339.9597,144.5005,24.7227,64.4391
343.6126,144.5864,22.8367,71.5796
344.0514,143.8708,27.8326,75.3774
343.6837,143.7364,29.1700,65.6394
346.7423,145.2412,22.0713,65.2359
346.4940,145.6219,25.6734,62.7197
349.3341,145.6087,27.2729,61.0736
350.8748,144.6536,35.6424,66.7442
350.8334,143.2520,36.8056,72.3493
355.0323,142.6935,33.3680,69.7713
356.7249,142.9830,34.1440,74.5224
361.5313,143.5369,25.1866,81.4665
363.7921,143.2973,25.9655,81.0470
365.4458,144.1053,28.4997,72.7722
365.1435,142.6063,29.0656,73.3428
362.7790,141.6945,30.4523,77.8782
364.2734,142.4043,29.3815,76.6518
365.0630,139.7408,32.3043,71.3987
363.7227,140.9155,37.2178,76.3736
362.3746,140.2215,36.0026,73.7590
360.1956,141.8114,37.2178,75.0331
363.7091,141.3204,29.4236,76.4731
368.5216,141.6099,26.6395,83.2431
373.0706,141.7102,22.0848,89.0408
375.1434,142.5643,22.2969,80.0861
376.8944,144.1746,20.0132,76.3653
377.5437,145.9920,21.9519,77.1569
375.6827,145.9725,26.5987,75.1062
375.4458,154.1635,34.3237,66.0864
380.7684,152.0544,35.0910,68.8491
380.5848,153.4236,34.4881,67.5093
382.1614,152.9204,27.4764,69.1907
382.7846,158.3864,25.2543,64.9508
384.5277,156.5747,26.2714,61.9041
390.4609,156.2270,26.0200,65.6980
393.1419,157.4767,24.5335,67.1151
393.5887,157.1427,24.1882,69.1009
393.5078,158.0764,24.1412,66.2987
396.3716,157.7785,23.9045,65.7352
396.1757,162.7485,25.4964,61.1666
402.9243,161.6900,29.0853,64.1573
404.1453,161.3403,29.2802,69.8987
404.4059,161.2457,26.5919,70.6781
405.9630,161.9269,24.8631,70.1979
412.9156,160.6880,24.9758,67.4425
413.6375,160.4494,23.9381,67.7615
414.1906,161.3355,22.8260,65.2695
413.9334,161.2865,22.3301,68.0871
412.4675,158.2200,25.9318,65.5562
413.3517,158.3809,29.3087,63.0714
413.5758,160.0944,34.7014,62.6549
409.3126,161.5606,43.3159,68.5624
411.0450,159.9137,32.8779,67.8694
410.9976,156.5237,26.9611,71.6998
411.9909,161.1877,26.2832,70.5793
416.2982,160.7377,27.2311,62.5020
417.5009,159.5400,24.8117,57.5107
417.6318,160.2173,24.2772,65.4438
418.2119,161.9669,24.5748,66.4933
418.9044,162.7219,26.4106,63.0927
424.3318,164.2715,24.1246,59.5938
423.9101,164.1574,28.5259,61.3366
433.0655,162.8207,25.9113,67.5150
443.5392,163.5316,21.9265,67.9345
444.7526,163.4769,23.5343,64.2076
448.4903,162.5335,22.6504,65.3430
451.5239,162.1909,31.4068,63.5775
456.9310,160.8839,26.9141,64.9434
459.9546,160.3918,24.0327,65.1007
460.3609,159.4910,24.2986,63.4454
463.4265,158.9697,23.1946,65.3142
464.1909,156.8065,25.4304,62.6562
464.1992,154.3822,26.3065,65.4237
464.0741,155.1070,27.1747,63.4465
466.4294,152.7907,27.0178,66.7759
468.1654,153.8110,21.3032,67.7163
469.4219,153.4697,22.3907,62.1075
470.1295,153.4620,26.2519,65.7043
468.7957,155.9204,33.8431,63.6419
469.5926,154.7768,26.9296,65.3585
471.1666,157.7167,23.7029,64.6528
473.7160,160.2243,22.2967,59.0340
472.4154,160.7550,21.3703,62.1465
472.0173,161.9654,21.3942,59.4814
471.6695,161.4260,21.6941,60.5699
471.3308,161.0137,21.7880,63.3955
468.5185,162.5991,21.5434,63.5096
466.4221,164.3270,27.3436,62.0809
464.2899,165.0667,29.5240,61.8986
462.3032,164.7878,30.5402,63.0420
457.2117,163.8762,24.5209,62.3109
457.7961,164.8274,23.0278,59.9920
457.9833,164.8604,22.5861,58.3609
456.6724,163.6812,24.3819,58.0361
455.2249,162.0747,22.2406,59.1623
456.5912,162.6581,21.4472,56.8604
457.2314,160.5708,22.0694,61.3471
458.2746,160.8610,21.5803,62.7914
458.9225,160.2676,21.9619,60.9974
459.0702,159.1675,28.5838,59.3397
457.3799,159.5130,32.4708,59.7222
455.3637,158.0929,27.6021,59.0072
455.9759,159.1407,25.6128,54.6848
454.8836,157.2307,26.4199,54.5733
454.1104,155.4158,30.3004,54.7464
450.8337,157.8630,32.5546,52.1244
448.5361,157.2497,30.7518,55.1729
448.9199,155.7666,26.1050,54.3637
449.7371,158.7126,23.4432,54.5479
451.0787,163.3138,19.9607,49.7164
452.1277,164.4408,19.6397,45.1699
452.1017,161.0828,20.0637,40.4196
450.0180,161.5841,24.3427,46.5548
450.6192,160.0478,23.0920,48.6991
451.7558,158.2653,17.5746,50.9137
450.9786,158.6208,20.2049,48.8404
451.5990,154.4321,19.9412,51.7563
450.2375,152.1038,22.0829,54.0981
455.5037,150.0819,22.2149,59.1675
452.0425,148.7891,23.0415,60.1959
453.4008,150.8970,22.4122,57.3178
453.9292,149.1365,31.2803,59.2208
452.1546,149.3908,34.7953,64.9591
453.0093,147.2389,35.7936,60.4823
455.4173,143.6126,32.9014,62.5875
456.3981,142.7665,30.1147,66.3561
455.5095,143.7716,24.8940,64.5223
456.1306,143.5303,25.5324,62.1626
462.3828,142.6585,25.5487,62.5755
458.8808,143.9654,34.3397,61.0231
464.4620,144.4847,35.6124,57.9438
468.5276,146.4617,32.2939,56.6514
479.3017,148.0200,23.5916,53.1377
485.7475,146.1561,26.1865,52.3988
498.3728,134.2537,20.1327,42.8932
506.0844,139.1690,22.5146,47.3861
509.9846,138.3898,23.3420,47.2648
513.5601,134.2618,24.4838,54.6013
523.3624,130.5909,21.3529,57.8397
530.6528,128.6622,18.5953,58.6593
532.5126,126.4903,18.7873,59.9530
535.2744,125.1752,25.2467,59.5812
538.6443,125.4320,22.3831,57.2676
535.7351,122.8851,25.8720,60.2368
536.2829,123.3281,26.3119,55.3748
537.5741,125.4202,28.0700,58.5719
536.1632,121.7574,29.0037,63.4856
534.2567,122.8224,34.4853,63.7693
532.9716,119.2854,31.7404,59.0695
530.1631,119.3289,28.1935,59.1717
528.7791,119.5936,25.4064,57.5619
528.1159,119.9591,23.1469,66.4660
525.9985,118.9304,24.5300,69.8120
524.5115,117.7508,21.0770,65.1386
522.3123,117.9960,21.7212,60.2732
518.0455,119.7721,25.1167,57.2571
514.4203,120.6034,28.9613,57.1596
514.3579,118.3352,26.7361,64.4654
512.0930,114.2264,29.7030,67.0174
510.2577,115.9383,35.4258,65.0604
508.2021,118.0205,36.5481,61.8944
503.3623,114.4962,27.6268,59.6497
502.9744,112.2165,23.3922,63.3218
502.2858,110.6857,21.0766,66.2880
499.4249,109.5909,23.7270,58.2531
496.8527,105.4942,23.3988,57.2329
493.9006,102.1692,23.6835,61.9689
490.3951,102.9716,26.3822,58.9575
491.1484,101.6853,25.4205,53.2813
490.2903,99.9191,23.2878,55.8546
490.5825,96.6556,22.8624,49.6427
490.4189,92.9031,18.5808,54.9990
488.7660,91.2962,20.5230,58.3110
488.9122,90.1096,21.4065,55.2022
488.0811,91.3716,23.2380,52.9336
490.3867,92.5089,19.3578,48.3188
489.3684,90.4438,20.5446,49.5155
490.7969,91.2593,19.5207,50.0593
489.1787,89.7218,23.8626,52.3749
486.6808,86.5880,27.5247,59.2394
490.9934,87.4751,25.9203,52.3018
493.2818,87.0722,23.3560,54.6594
493.9592,87.1886,23.4651,57.3384
496.0862,84.5534,19.2604,51.2122
496.7234,82.3541,17.7836,53.2543
495.0053,81.4240,20.2959,56.8495
494.8414,80.9439,25.3856,57.1398
494.5235,82.7073,26.8035,56.0981
488.8561,83.9045,29.4419,48.7975
493.1942,89.0520,22.4754,51.0868
488.8296,85.2197,27.0398,53.7277
489.1198,85.0513,25.1997,56.0169
488.4210,86.4656,22.9472,57.0059
484.1310,87.8889,27.4281,54.2355
481.6622,87.0771,26.2842,61.4343
478.5267,85.2853,29.3609,61.8788
475.8148,84.2368,31.1972,67.9568
468.0757,84.0820,37.3437,72.7867
465.2516,85.8564,34.7766,60.7752
462.3535,88.2880,33.2729,56.7301
459.8664,90.3191,27.8636,55.0769
453.5551,91.7838,24.2994,57.7415
449.4030,90.7453,24.4270,54.5978
440.0137,92.6168,27.6366,51.0186
439.3849,96.0041,28.1324,48.8909
437.6277,97.4209,30.8514,45.7102
439.9384,100.9927,26.7414,42.1237
437.5189,101.2850,26.6969,46.5523
434.2482,100.0583,26.8964,50.7304
432.7722,99.4973,26.8498,52.4385
432.9161,98.1776,27.9706,57.9298
431.9575,96.9975,31.1504,61.4583
430.2338,95.6853,31.4718,66.1589
428.8323,95.5978,31.6076,68.7584
424.1183,97.4485,35.5200,71.7151
426.1954,96.6156,28.6447,73.5401
425.5939,97.7615,30.5007,66.6442
426.5529,97.8541,27.8267,61.2095
428.8813,100.7525,26.6220,62.3337
429.4069,98.7358,24.5913,58.0753
428.7552,95.8633,22.1398,52.9077
426.5696,94.2997,22.7336,49.9591
425.9458,94.0154,22.3630,54.6316
424.8599,94.1285,24.3274,56.4781
421.7374,95.3920,26.7267,55.8420
419.2861,96.1609,27.4936,57.6696
414.3924,95.5555,25.8086,60.6156
412.9516,95.8586,23.8258,59.0839
412.4792,94.3698,23.1829,60.1361
409.3995,96.2783,25.8526,59.2874
408.2367,94.7523,25.6007,49.0273
409.1179,93.1426,21.3760,48.8626
407.0370,93.7591,23.2590,44.5944
404.4263,94.3271,21.6572,52.7416
402.1420,94.7111,21.5073,50.5040
399.0905,92.3839,21.1459,51.9736
397.3701,92.7063,20.6903,53.8068
394.4735,94.3770,21.7494,51.4366
391.0445,94.1631,23.6764,53.9937
386.0333,94.5831,22.2833,51.2681
380.1400,95.3922,23.8828,48.6202
377.9012,95.4509,24.5615,50.7966
374.5988,95.5299,25.4610,53.5536
372.7979,93.9206,30.5204,57.5467
371.9060,93.6901,30.7817,57.3443
