1
370.7432,182.6553,50.0238,57.2622
355.6957,176.4822,44.6671,63.6995
346.7968,181.4695,50.9031,65.5880
2
0
0
0
0
1
165.0096,199.4973,46.8915,66.4685
163.4274,204.4109,52.6477,66.9009
172.0688,209.0800,57.9334,66.4337
191.6772,213.9397,59.2622,67.7102
218.4051,216.2708,61.8158,70.3647
243.4322,220.5046,49.2176,70.2073
274.6116,209.8983,42.6706,76.8997
301.9183,214.6350,54.8965,74.1609
316.8862,212.7547,62.7493,61.0895
316.2015,216.4016,63.0123,59.1411
310.8255,210.8377,54.9811,68.8625
301.4898,214.4610,51.1564,65.7349
313.1610,220.9642,43.1028,59.4699
345.1825,199.2069,43.2145,59.8650
356.4839,191.4243,36.1444,57.4564
2
0
0
0
0
1
302.9343,204.7459,67.4709,82.8542
313.4404,201.1569,52.6858,90.2212
316.6210,195.5124,45.4818,90.8417
309.2655,192.9788,55.8605,87.5147
301.0593,185.6017,68.9821,85.1538
302.6765,190.6327,78.2031,83.5280
301.2140,185.7034,76.1279,82.6765
296.3977,186.0772,84.0626,81.0708
292.2680,184.9763,84.3926,80.3169
295.1789,181.3341,69.8834,78.5407
281.8557,171.3430,71.1684,75.8218
275.9908,166.6571,70.6915,72.4571
273.6873,163.7958,68.6187,68.3006
276.8491,156.6158,58.2209,72.9386
295.8194,159.0125,55.1458,67.0693
297.8792,157.3734,51.7340,64.6718
296.7551,158.6976,44.9556,57.9583
296.8904,152.7149,35.9561,61.4397
296.0814,162.5392,34.9065,54.0939
289.3681,164.0039,35.1056,51.7907
303.7176,143.0494,36.1545,44.5479
299.7855,142.4350,36.3539,46.0568
304.6406,140.3313,38.0332,47.2453
311.5792,140.3257,36.9565,42.0036
310.9709,138.8971,37.8125,50.9090
332.6254,137.1009,40.3179,53.8923
350.6628,138.9622,41.6534,57.4108
375.7148,156.3076,55.2424,51.1919
380.1944,147.5442,56.2198,54.8279
378.5022,138.5098,62.8184,62.9270
378.7804,153.9289,64.7492,52.8611
381.5730,173.0211,65.2777,46.5209
373.6581,187.7084,70.4123,50.4145
366.1926,181.9186,71.9846,52.0561
370.6855,185.0968,69.9640,44.5020
364.0196,175.1970,70.6378,52.2380
357.6166,172.4573,70.0356,57.4581
360.8622,171.3432,74.0451,61.1778
368.7113,167.8367,77.1435,67.6405
364.9332,164.9138,81.5717,66.1855
426.8556,141.1553,61.8870,64.2308
2
0
0
