1
349.5173,249.5009,67.9207,53.4891
353.7255,246.4784,61.8176,52.0265
353.5425,241.5947,60.8348,54.5484
356.1823,235.5329,49.0784,59.0895
350.9778,242.1395,45.2170,51.3052
352.9639,240.5268,39.7722,55.1944
351.2768,242.5069,39.9455,53.7048
348.4163,243.3144,37.9773,50.3017
343.0673,241.7708,42.1658,50.1377
339.7769,242.4528,44.5768,47.2370
339.7282,242.3477,41.8491,48.4169
338.5770,240.8269,41.5476,49.2743
337.3193,241.2520,41.4043,47.6792
337.4099,241.3001,40.9615,46.8654
336.5462,239.2499,43.7550,49.1013
335.7615,241.6505,43.7593,42.9673
337.1516,236.6046,40.3909,45.2455
338.8298,232.7412,39.8879,49.5086
340.1578,230.7492,40.2413,48.0357
343.2220,227.2832,36.9824,52.8784
345.3108,227.7064,35.6325,49.8730
344.8919,226.0788,36.2695,50.4365
347.2624,226.8111,34.9029,48.7132
342.0239,229.4863,40.5424,45.0170
346.5336,227.2871,35.0427,48.4839
341.9228,227.4940,35.7851,48.9268
340.3469,226.1454,42.4380,49.3234
342.0044,229.0434,39.9755,46.9021
341.6959,224.7445,41.1792,49.8266
342.3193,224.2087,47.1040,48.5006
338.4578,222.5813,43.3885,47.5945
346.8348,219.0347,38.2033,46.1898
349.4464,214.9585,35.2621,51.5585
347.2735,214.6657,37.5873,50.8344
345.4356,215.3578,40.4362,50.3684
348.0632,211.8223,35.6979,52.5787
350.5803,211.3604,32.7093,49.4731
351.0172,209.9307,32.1124,48.6442
351.8010,209.6333,31.3204,47.2862
352.4881,208.6544,29.5762,48.6654
355.1965,206.5985,28.9303,51.7900
355.0152,204.6994,31.1138,51.7681
356.4410,205.6677,27.3263,54.6540
360.8434,206.9952,22.1389,59.3234
365.8555,206.6318,23.9201,60.3027
367.7517,208.0589,28.9219,52.0880
363.9623,215.3338,33.4801,48.6123
360.0328,227.6718,35.7822,47.0416
359.6360,228.4938,33.2993,54.3122
357.1064,233.6782,33.3844,49.3083
353.3095,236.6772,33.2305,50.2436
349.6098,232.3888,34.5301,55.2193
350.4753,231.1671,32.8046,56.0051
351.1406,230.4312,31.3655,58.1740
349.4364,231.1161,37.6211,56.5827
347.3995,234.2136,46.1501,54.1034
341.9846,235.1307,51.7636,56.9650
340.2383,234.6103,51.5716,49.5802
339.9379,235.7749,54.6050,53.6218
345.6625,238.3168,50.1882,51.0050
345.7339,239.7719,49.0479,49.5981
351.8464,235.9091,43.0458,53.1056
355.4712,234.4632,36.6837,53.3242
357.1488,231.2217,34.2110,56.5902
358.3617,229.1988,32.1725,59.1235
357.4392,227.8574,31.7952,61.2384
356.9492,226.4413,32.1153,60.3263
360.5170,228.8964,28.6286,58.3909
360.0253,229.3794,29.8595,56.7771
361.3160,226.7601,34.2490,63.3399
365.0862,227.1817,22.7792,64.7052
364.4572,225.9932,30.3555,65.4240
361.4554,227.4897,36.9631,61.7457
359.4044,235.1134,46.5073,57.5882
363.4397,233.3910,39.3414,58.1226
363.4477,234.2050,38.6816,54.0341
365.6843,239.4314,40.2094,54.2983
366.9438,236.7688,37.0790,54.4045
367.8625,238.1980,42.5876,52.6661
368.2379,236.7093,50.0000,46.9357
372.5629,235.7839,44.3392,54.0505
374.0092,235.1390,41.1084,54.9383
382.9424,236.3439,39.2795,52.9780
381.8655,234.9077,45.4305,54.1390
377.9593,235.8276,47.8116,45.0963
381.2680,232.9338,39.3544,51.2023
381.9478,238.0091,41.4971,47.1314
384.7896,235.6363,43.2117,47.1799
385.2121,241.6561,49.3827,41.4548
384.1260,240.0290,48.8620,38.9242
383.8734,240.5869,40.4391,38.5107
385.5667,237.9645,36.5749,42.9817
386.6612,236.4933,38.7514,42.7856
385.7714,235.5825,38.0121,43.2448
387.3690,232.7566,37.8246,41.8950
387.7836,233.1408,37.6857,41.1075
388.3754,232.7628,36.4600,36.7011
384.1144,234.7844,38.0672,37.3597
384.0812,234.8568,38.9567,39.9832
384.6589,236.3701,37.0750,46.3418
383.4833,235.2469,37.1455,46.7584
383.5595,235.6576,37.6905,48.0265
385.5745,234.9090,36.8974,44.5276
383.2838,235.0493,39.6536,43.7557
384.5261,234.8284,37.0438,45.8590
385.7086,235.0832,38.1452,41.9961
385.7481,235.1085,36.2204,43.8259
385.3602,235.1348,34.4116,44.1637
387.8649,234.1256,34.1601,44.8825
386.0608,232.9307,38.0350,42.4991
385.5201,226.3882,38.4519,45.4086
385.6661,234.1485,44.2531,46.2678
385.8314,227.8955,36.9678,42.9036
389.6251,228.8974,35.8636,41.6538
388.0291,227.7670,37.1279,35.1999
374.0497,235.4728,34.8104,43.6466
368.0059,238.2987,35.6696,40.3290
364.5208,238.9099,37.9841,34.5315
363.1311,237.6609,37.2453,36.3540
361.8685,239.2875,39.1088,35.7252
362.5047,235.9564,38.5013,40.8176
359.4904,236.6547,38.9070,40.1261
363.6996,233.5966,34.5196,47.7533
362.1506,231.8760,34.0708,56.4823
361.5381,231.2146,30.8956,59.9910
360.5710,223.6032,31.6426,62.3016
362.1151,226.2434,34.3377,65.7816
366.0307,220.4906,26.2806,62.3073
