1
263.8748,68.8535,32.6686,81.6283
263.0552,65.8885,33.7580,87.7246
264.9023,66.7184,32.6909,83.7938
266.6523,67.6665,33.3171,87.3912
268.5924,69.3902,31.9308,88.0093
268.3846,67.2601,34.7980,90.6291
271.3090,67.9866,33.0540,86.9559
273.9512,66.5201,31.1373,87.3536
274.8274,67.6436,30.4703,87.6794
275.3737,66.1755,29.4483,90.5635
274.5198,67.8478,32.0044,88.3561
274.7290,67.5916,31.7140,89.0691
276.6499,66.7146,30.1764,87.4026
275.8299,65.6566,31.3835,89.1175
277.8846,67.2708,29.9779,88.2730
279.7332,66.8116,29.2493,88.7773
277.7410,70.5328,32.7274,85.4851
275.0202,70.4217,37.3352,83.8052
280.0820,70.0062,31.0837,83.1937
279.2015,68.0554,31.0584,83.3849
281.1051,65.6024,28.5631,86.7655
281.1465,66.5723,28.6091,87.8266
282.5043,67.0426,27.6154,86.7023
279.1173,66.6972,32.3316,86.4660
280.9068,68.0931,31.6886,84.3009
282.0014,66.1163,29.6888,86.2673
283.4740,65.3334,29.0663,86.8032
282.4937,67.4335,30.5656,86.3821
282.9825,69.4479,32.6213,83.1232
284.9571,70.1084,30.2727,81.8254
285.5614,68.6459,29.3790,82.6291
283.7118,69.9855,33.1866,82.9981
284.7993,70.8923,32.3708,79.6640
284.8436,71.6523,31.9320,77.8787
284.6319,71.1554,32.4360,79.4244
285.7282,67.6076,29.5022,82.6534
286.7764,66.6112,29.3738,84.3427
285.0870,66.4225,33.4367,82.4411
286.4164,69.1503,32.8224,81.3707
286.7049,67.3266,34.1609,82.3229
287.7418,68.1794,33.3432,81.3759
288.1362,63.7271,33.1962,83.9606
289.0155,60.8609,31.5016,86.4001
288.7659,58.6657,31.1423,90.0568
287.5969,59.1441,31.9486,91.7100
287.9839,59.0682,31.3109,90.6460
287.9250,56.3650,32.1813,92.7728
289.4487,54.7298,28.8388,93.8437
290.0325,54.7150,29.0566,90.0876
290.2076,54.7677,30.1082,91.9255
288.9890,56.1003,31.9458,96.4350
289.0684,56.4052,33.4247,94.7246
288.0576,55.7893,34.3073,96.5279
289.7789,53.9701,32.0980,96.3806
290.5941,54.4181,32.1973,91.2489
288.9122,54.7170,32.8224,94.9706
287.3716,58.3480,34.8873,93.7983
289.7990,56.8096,31.4794,94.5643
289.4064,56.3131,31.1966,94.2933
290.4289,55.5961,30.6437,93.9430
290.6888,55.3245,30.6763,91.6070
290.4490,54.8118,32.5177,96.4453
292.6016,56.3458,31.6024,97.2313
290.6097,57.0593,35.0063,97.5271
294.9811,56.0631,30.8186,96.6568
293.6196,56.2811,30.3742,95.3022
294.6072,56.2850,29.4478,91.1648
293.3640,56.3341,29.9548,94.2881
294.1891,57.0502,29.6684,98.0819
292.6267,58.3033,31.3358,97.3860
292.5176,58.7191,31.7752,96.1974
294.3361,55.7723,30.0548,97.9732
293.6744,55.6813,30.7769,90.8836
297.4217,55.0765,25.9389,84.1604
295.2973,56.4445,29.8969,77.1614
296.8517,61.5665,28.3052,83.8653
297.0154,60.1233,28.9016,93.2594
296.8461,57.4218,28.1920,96.2104
296.8221,55.3415,28.3025,93.9981
296.7806,56.6614,28.5909,94.5883
295.0467,58.3486,31.1495,92.5455
295.7496,58.6326,28.6415,95.6870
295.4095,59.6602,29.0250,96.9853
295.8773,55.9756,28.6292,100.7299
295.2676,55.7514,28.6039,93.9205
295.1370,57.0945,29.8575,90.2371
296.6814,57.3213,27.5609,89.0503
294.7278,59.0342,31.8983,92.3541
298.2553,58.3975,27.2258,102.9732
296.3427,57.6978,28.8027,100.7200
297.6881,54.4513,26.8142,96.2813
296.0961,58.0788,29.3710,96.8874
295.8465,57.7877,29.7739,103.7400
295.5271,58.7930,28.2201,103.2816
296.9149,57.3389,28.8889,105.9244
296.1647,58.5346,29.7415,103.5431
296.9012,58.3842,30.1295,97.4976
296.7662,58.6400,29.2485,93.5811
297.0313,60.0011,28.2300,89.3072
296.3098,60.7642,31.7575,90.4463
297.3918,60.5021,31.1557,89.3189
298.5481,59.2248,30.5466,97.1839
297.6086,58.5862,30.0699,96.1215
298.5132,57.5416,28.0306,100.9078
300.5940,55.7243,24.1192,110.7693
298.7149,58.1288,27.2340,109.1894
298.2273,58.0464,28.5127,108.6703
299.6877,57.1359,28.1764,108.4648
299.8934,55.7613,27.7354,98.0114
301.4430,57.3282,25.2379,86.0636
302.8226,57.4429,24.0583,85.3421
301.5394,62.7686,24.1446,79.2662
301.3323,68.3744,24.2943,81.1719
299.9597,65.0551,29.8409,86.0895
301.2563,57.8806,28.8719,100.2195
301.5590,57.3654,27.0848,94.9978
302.5730,57.8131,25.8737,98.7115
303.2826,59.0763,24.7510,103.5252
302.9618,59.9849,25.8613,108.6316
303.3935,58.5558,26.4459,108.8807
304.7009,58.0091,25.0783,99.1564
302.4448,55.6917,26.1366,90.8665
303.2227,59.6165,24.6408,85.2422
303.8882,61.6590,25.0457,83.3415
303.4377,63.6484,24.0985,85.4646
305.8233,60.5562,24.5113,96.8627
306.9861,58.3730,22.4817,105.3241
306.5156,56.0742,23.3584,107.6459
306.7001,57.0082,24.6279,104.0813
306.2422,57.3547,23.2343,96.9020
306.4221,60.6961,23.7453,98.9476
306.1143,59.0904,25.3616,107.7586
305.3726,56.9767,30.0295,102.2152
303.6828,57.5187,35.0821,92.0960
302.5338,58.6063,41.4620,89.5051
302.1649,61.5906,40.4717,86.7408
303.4106,63.4772,41.6149,91.9765
304.1655,63.6831,39.8727,95.7680
303.4960,60.7832,39.4459,104.0232
301.5251,59.0818,42.8297,111.0804
302.2237,56.5662,40.2818,120.2313
299.9680,59.6546,45.3225,120.8591
300.5443,61.1823,45.0393,116.9026
299.5382,58.1914,45.4836,118.5198
300.2388,60.0007,40.5352,102.1307
301.1068,55.7517,44.6456,95.9318
303.4825,64.3169,42.9505,87.4534
302.2527,65.9603,43.4997,85.2900
300.9397,73.2253,45.2813,82.5875
302.1903,74.4342,43.7498,74.8691
303.7277,73.9943,42.9395,65.4419
301.0945,75.0580,45.8785,60.3589
300.7252,76.8344,45.9178,53.3166
301.4090,78.6434,46.2235,57.1337
301.9646,76.8122,45.0360,55.5109
301.3501,76.7223,46.4214,52.3222
302.1130,75.9726,44.8988,52.7773
303.4665,76.9520,43.0994,50.9707
302.0564,77.6614,44.2973,54.0049
300.5308,79.2458,47.9376,55.6763
298.4916,80.2344,49.7096,48.5989
301.0891,78.7349,46.3168,49.7921
301.4356,78.3339,46.5165,49.0021
299.4959,78.7737,47.4780,50.1121
301.3427,80.5136,46.6848,51.4278
301.1509,83.7434,45.8931,59.3540
302.3394,78.6877,44.1605,55.0880
301.7228,77.9459,45.2883,53.1590
300.0607,77.1526,46.5512,53.2424
301.2310,77.4631,45.0705,54.8048
299.2783,79.3488,47.4651,53.8755
298.5931,81.1469,48.5808,51.5655
296.9457,81.7759,51.5026,49.0239
297.3915,80.1327,50.5888,49.4976
296.7247,79.9760,50.4366,48.1919
296.6281,80.1666,50.8302,50.8407
296.5241,82.6702,50.9954,53.6725
299.6206,83.6305,48.7551,54.9954
297.4371,82.7401,50.0585,52.6263
295.1119,82.5309,53.6695,49.3512
295.4136,82.6362,53.1214,49.7497
296.0079,82.6511,51.1092,51.3489
296.2664,84.0447,51.4566,51.1319
290.9365,84.2748,59.4648,56.4121
290.0533,85.1863,59.3131,46.8556
289.8174,83.7511,57.8227,45.6446
288.2879,82.0776,57.2963,46.3404
290.4134,84.2031,53.3246,53.7895
288.0839,81.3455,55.5436,55.4652
289.1435,82.0910,44.6581,60.3268
286.1359,79.8587,44.7438,70.7284
282.7871,76.7778,48.8632,72.8176
282.1789,75.9230,45.5539,75.4426
281.2620,73.8588,44.3296,87.5138
280.1895,67.8109,47.9798,97.9285
277.6755,66.4467,51.4036,104.5121
281.6977,65.9539,45.7704,124.6271
273.1397,63.1445,54.8688,137.2840
274.3636,59.6213,47.1174,129.5883
270.9553,64.9588,51.2851,132.9984
270.5606,66.2326,51.6493,114.0338
271.5209,67.8737,48.5225,127.3589
269.9261,65.1900,50.2862,137.4134
268.5459,63.3168,53.3646,139.7174
269.9607,59.1562,52.2661,134.6737
268.8964,62.6768,52.0690,128.4857
267.3700,62.6499,54.6058,130.1646
266.7905,64.3913,55.3271,141.8067
265.2254,64.5568,57.8364,143.7562
268.2977,59.0533,51.1175,146.5023
266.7970,58.3909,48.9674,136.8907
265.3520,56.8936,46.8633,141.4573
262.3813,57.1222,53.3545,145.4802
258.8254,58.8549,59.6755,150.7358
262.0565,61.1426,60.4498,151.2421
261.0120,58.4584,61.5029,151.1718
257.9496,61.9988,63.0270,144.9590
258.0100,62.1327,60.3708,137.6441
264.4861,63.9507,46.8028,133.0132
259.4509,67.0599,55.4550,144.2757
259.9561,68.9273,54.9308,143.2062
259.4687,62.0276,54.5122,147.7984
260.1607,55.8318,50.1800,151.0164
254.6691,54.8052,57.5747,150.5086
252.9757,52.7654,58.8322,155.7971
249.7664,58.3054,66.5986,156.1260
247.2373,59.3822,72.2440,155.7288
251.3193,59.0668,66.1781,154.0377
248.8499,52.7302,67.2996,157.3888
249.6459,53.9471,63.8258,150.1922
257.2260,56.6440,54.9957,144.9056
255.9870,58.6700,55.4937,152.3799
252.0831,64.7087,62.1245,152.7426
253.3053,60.2244,59.9982,155.1857
255.1581,55.0900,55.9033,161.6530
254.2303,53.9330,57.4176,150.1564
252.7150,55.1545,59.8925,155.1666
249.9136,55.9658,63.6919,162.7921
251.8722,56.9955,64.2845,164.5985
251.8546,56.9934,66.8547,163.7527
254.2881,53.5600,63.5689,163.4488
254.1341,52.8614,63.0644,154.1443
256.0108,54.1132,62.0419,153.4507
260.8535,54.8383,57.6803,160.7410
258.8352,58.5006,59.1702,166.6665
259.0132,57.9242,58.5085,165.2473
260.3052,56.4116,57.0542,167.2503
260.8209,53.7499,59.4526,160.4599
260.4835,51.2979,59.6777,160.2676
259.4827,57.3554,61.7993,160.9298
262.5509,59.1272,59.2100,159.3539
258.0562,58.6632,67.3564,166.6682
260.0451,55.2212,67.4730,169.0426
264.0213,56.4976,63.7012,164.1541
263.0577,48.9165,65.6532,163.1945
266.4005,55.1450,61.7415,163.4882
268.2627,55.7915,59.1106,162.3320
268.7362,58.3009,61.1930,174.0885
271.8198,57.8293,59.7230,175.0720
269.4487,54.6361,63.4334,176.7916
271.1928,51.8050,61.2140,165.8959
269.7461,49.9673,59.9369,174.3113
270.3390,52.3660,65.1774,160.8738
273.5045,57.9377,63.3340,161.1877
273.1877,63.3759,65.0594,168.9164
274.2694,54.8052,64.1068,182.2855
278.6860,50.1062,56.2834,169.5685
282.3021,51.6899,57.7486,172.7820
281.7928,53.7796,61.8982,180.8711
282.1698,56.6126,61.9497,172.1787
284.2600,58.4873,63.7011,168.3527
282.9090,55.1159,63.6941,176.7953
282.2444,52.4692,64.7044,177.8227
281.9214,48.8793,66.0035,181.8723
284.5756,47.4519,62.0922,177.1228
286.2185,52.8644,62.3541,158.4023
284.9698,58.8962,67.0713,159.2982
284.9033,55.3081,71.0695,158.4552
285.4282,55.1555,70.7519,172.3633
286.4488,45.2400,67.7842,178.9385
287.5301,48.6855,65.4700,182.9824
288.8104,46.5494,68.3091,179.7455
292.7398,54.6051,65.0156,154.0786
292.4684,60.9193,67.6396,148.6326
293.1982,61.1659,65.6635,164.6910
293.6014,52.5222,61.1510,178.4478
293.4633,51.0502,59.6015,183.3677
289.0282,51.3371,67.3081,175.3049
288.5688,54.8988,68.5300,172.1742
290.4318,61.8614,71.7974,175.8355
292.9303,55.0193,67.4965,175.1754
288.1829,50.5222,70.5989,182.1058
289.1104,43.3199,67.3876,192.1029
291.7533,42.1790,63.6901,195.0431
291.0500,44.0651,65.5439,186.5682
290.8333,50.3400,65.7838,185.5679
288.6594,51.7747,68.0713,179.0838
286.0572,48.8763,67.6478,185.6610
282.1795,47.7079,71.7482,191.7014
281.1022,43.0474,72.4281,184.1045
281.3268,50.6622,70.6658,183.4529
279.9661,57.0504,79.0971,159.8151
284.4260,59.6079,78.2817,175.3116
284.7657,49.0609,76.2540,186.8492
285.7192,51.7830,70.9657,179.9790
285.6423,43.8413,70.0938,190.8899
288.4664,40.5356,69.0710,181.6616
288.2602,49.6539,70.2494,169.2521
285.0980,56.7229,75.4465,167.6489
289.0993,48.4049,69.5000,184.9805
283.4505,43.2937,75.0751,195.0532
287.5079,37.8377,69.6936,196.0216
284.5063,35.6437,67.8693,202.1459
281.0033,40.3383,80.0564,184.8738
284.6241,46.8513,78.3095,180.3162
283.0278,57.9205,84.4010,176.9221
285.7587,51.3506,80.9956,184.1853
283.3914,41.9281,81.0255,196.7640
284.7440,42.6354,79.4026,193.2761
286.4654,52.8818,78.0772,172.4122
288.2951,48.0053,75.2640,182.0280
284.2335,59.5027,83.3300,172.6026
285.8714,57.6006,78.3021,182.4404
286.1823,46.7978,81.2319,193.2886
290.5239,43.7810,76.5327,193.0905
287.7597,34.0484,78.1474,195.3663
288.1975,38.9293,81.0435,195.9545
287.9293,45.5097,85.7404,187.9458
287.9570,50.4060,82.6121,185.9565
288.8851,40.2074,82.4249,199.9264
292.0292,40.4053,80.3538,197.7674
292.9607,34.3539,80.4827,205.9626
295.7050,37.3024,83.2318,198.6845
292.3586,44.7672,90.5106,189.5878
291.0791,53.2405,86.6438,182.1339
294.1024,45.5624,86.7477,193.3034
302.1905,46.4862,80.2637,194.9308
301.1529,46.7224,81.7580,190.9776
299.5669,43.0773,84.8682,195.1874
300.7397,44.5033,83.8815,196.0559
300.7335,58.7095,92.9784,183.2666
303.1605,75.1223,100.8650,163.7676
301.8268,75.6217,101.0639,163.2336
305.2392,76.4646,98.8357,159.5961
307.5252,74.1952,98.3522,166.1540
303.3824,73.7591,107.0410,165.7386
301.1616,74.9446,110.2227,169.2545
292.3745,74.9032,117.5525,170.4190
293.7479,73.3893,112.0140,167.8124
292.1519,72.4088,109.4624,168.7844
293.8553,72.8643,110.2898,169.3666
297.0543,71.5476,105.6147,168.5207
292.4666,70.9517,111.6841,168.1461
287.6742,75.7041,124.0534,170.0696
289.1590,81.2297,124.7595,163.7341
286.6032,78.5679,123.4036,163.9558
286.7042,74.1341,119.7680,165.1621
283.4204,71.7449,119.2790,170.4229
286.6279,74.5457,109.6304,167.1810
277.0762,80.9572,119.4616,157.3284
274.0894,85.8363,120.9262,144.6855
276.2719,85.4541,113.8256,151.1756
272.4886,78.0468,120.1600,160.5162
278.5867,71.7744,113.5286,168.0336
278.3902,67.1211,113.9249,177.1074
274.5414,78.9421,120.1145,158.7494
273.0444,88.1549,122.0112,149.0239
277.5091,90.1628,126.4077,145.3156
277.7690,85.7701,127.9708,153.2996
274.7364,73.5279,130.7348,171.3419
277.3093,74.4925,130.0481,171.8392
273.9890,75.0308,137.3336,167.1687
273.2606,83.8497,140.5668,140.9563
271.9064,77.2809,139.2537,158.2655
268.7576,84.6709,139.5834,148.2316
271.5309,80.6934,136.4073,159.1458
271.3696,83.7364,134.7759,157.1106
275.2446,77.3859,129.9292,164.8536
274.1297,77.2763,136.0878,156.8574
274.1874,86.9999,142.0827,150.3930
274.4354,91.7144,160.1371,149.9668
273.1596,92.9470,159.3973,144.7454
281.5050,87.2216,142.6464,149.6863
278.8456,81.1249,140.9447,154.3818
275.3314,78.4866,144.3806,155.1160
273.1520,82.5478,145.2672,148.1621
268.8020,86.5781,148.7406,156.0187
263.5014,93.2648,149.1684,149.5184
260.5809,87.2821,146.1432,149.5860
256.8792,86.5335,140.6889,149.4054
258.3901,86.4355,137.5555,150.4733
261.2609,79.5106,135.3545,158.4597
260.5918,88.5327,142.3454,150.2317
248.4782,93.3684,161.0576,148.4476
255.9733,99.5127,168.6823,141.1846
255.0892,90.7227,171.8777,145.3891
254.5597,87.0993,164.7670,151.3240
246.9812,88.4266,182.0253,149.2628
239.5449,89.7505,200.1340,152.2069
220.3794,95.9657,226.0967,146.4628
208.3058,112.4321,230.5441,120.9539
195.0425,124.9991,220.1924,112.7792
202.5990,124.6787,196.0658,114.5474
192.7400,121.6968,164.1431,120.0536
195.1324,118.1688,144.2245,114.1496
203.1567,114.0314,125.0860,127.7311
200.2488,123.5327,115.9711,113.8254
206.4996,123.3824,117.2648,114.2712
207.6382,122.7969,129.8633,114.7586
214.3446,128.3965,156.9875,105.0717
217.5495,116.7462,171.9652,115.1008
227.2631,118.0131,168.0476,119.4336
239.7915,118.4708,159.6267,121.2040
261.7788,132.1564,136.2462,110.4177
274.3417,129.2726,103.2190,113.7882
280.9042,130.1846,81.8231,108.7349
278.4802,116.1304,74.6833,121.9088
272.2625,113.8341,75.6928,124.4083
273.1343,116.8905,69.7648,120.9007
272.4139,121.4631,75.1334,119.7151
264.6228,133.7153,93.5904,105.8837
259.2223,126.3424,114.7851,114.2604
259.1372,122.7047,117.9835,114.3418
254.8605,120.0219,115.9868,116.0892
263.8817,120.8328,90.2613,118.4855
272.4828,123.9238,83.6146,104.0730
282.1741,129.2064,71.9796,103.3697
290.8593,127.7953,63.1870,105.8779
285.6773,120.2931,71.1085,118.5222
285.1725,117.8493,83.7218,124.4559
290.5656,115.9723,84.6933,126.4878
298.7517,112.9573,76.2090,130.0944
309.7753,120.8319,59.9650,120.2978
313.0731,119.6111,54.4176,111.4850
314.4713,125.8286,56.7522,107.5766
311.4349,120.3149,67.9679,120.8091
310.7930,117.8473,72.8122,123.4919
316.6440,114.2099,60.9224,121.7908
320.3225,119.1015,52.7585,116.2401
327.0812,125.0779,43.9167,110.4968
322.6738,125.2369,47.4217,114.3601
317.1281,128.0309,56.3422,107.1237
310.8729,131.4914,64.6225,102.4464
307.4154,130.7744,64.3410,108.6461
310.0171,131.6459,51.5872,99.9147
307.7305,130.6962,47.9826,100.7882
307.7392,131.7590,37.1413,99.2217
300.4666,130.5068,39.2863,105.0204
297.6407,129.7292,40.0312,102.4374
291.0656,128.9125,42.7157,104.9944
286.0198,130.6361,45.0868,107.3467
284.3351,131.3032,41.3898,105.3681
284.5658,133.1144,38.2806,100.3815
284.9252,136.1503,38.2497,103.7239
279.6058,137.5666,46.8277,103.0224
274.5123,136.3171,57.2352,103.2396
273.6170,140.3562,57.4691,94.5681
275.6404,143.5948,48.7764,94.9113
278.3344,142.8919,39.0673,98.1319
283.9345,145.7157,33.1535,93.4994
285.4810,145.4478,31.5211,96.3116
286.8430,146.1531,31.6603,89.0154
284.4527,145.2500,33.2492,86.8500
285.9238,146.8037,32.5719,89.7532
288.4460,147.2247,29.0035,92.7535
291.6434,150.4555,27.5893,92.0016
295.0581,154.0929,24.8813,88.2693
296.5298,158.1918,27.6041,84.3634
298.5960,158.2527,29.3054,83.3383
300.7548,157.6126,29.1024,76.6112
302.3920,159.3322,27.9879,74.4666
302.3911,161.1507,29.1695,77.3902
305.8250,161.3326,22.4105,78.3925
307.8342,164.8417,22.6592,74.6525
307.8645,167.5903,23.8720,72.8611
310.0929,168.2345,22.0713,66.7271
308.8419,165.7693,20.2798,68.5293
307.9602,166.6656,20.5998,69.4584
305.5071,168.1440,20.0854,69.2786
305.0135,169.9747,19.3408,68.6568
304.8416,169.8931,19.0279,67.9457
303.2069,171.8101,20.1056,65.3575
300.9115,171.1951,21.1305,60.5452
298.6247,170.3865,23.0124,63.4207
298.4306,171.9113,20.0906,60.1532
296.4787,171.4915,19.9910,61.0202
296.3824,175.1889,18.3805,56.4376
294.5103,179.6719,20.3880,50.6135
294.4425,175.5902,20.6491,53.5861
292.6812,175.1104,22.2065,52.7602
294.5306,171.7729,20.1990,54.3579
295.7088,171.4078,18.5061,53.5475
296.2315,169.6700,20.1521,54.3300
296.1999,169.7202,20.7278,53.1561
297.3120,170.1514,20.2911,51.3733
298.9528,170.2268,16.1812,50.1270
299.7845,171.8262,14.5357,46.3885
299.5970,171.9974,15.3689,48.1378
299.9304,172.5135,15.4817,46.1421
298.6729,172.5386,15.5128,43.8763
297.4111,171.9229,16.2522,42.2602
297.3587,172.3915,15.6797,42.0121
297.4549,171.3246,17.1018,42.0456
296.7643,169.6218,18.5679,42.6600
296.2207,168.9965,21.3036,41.9177
296.9393,167.4934,21.4836,40.2959
295.3390,168.6898,23.3047,40.7132
294.9500,167.3483,22.3496,41.5007
294.2912,167.1656,22.5511,42.5457
293.4869,168.2265,22.0963,47.1177
291.8317,156.1833,24.5438,49.4077
287.2114,150.4085,28.6476,48.8483
283.9032,151.4441,31.1565,51.1209
285.7970,162.7301,26.1856,41.5233
285.4630,165.2566,21.9711,34.9585
285.3318,166.2321,19.6920,33.2632
284.8501,167.0492,17.6674,32.4280
285.1826,168.1156,14.8701,32.3722
284.1750,167.5710,14.0714,33.4927
281.9601,166.4252,14.6878,35.1896
280.4184,164.9214,15.4194,35.5410
278.8446,164.6992,15.4940,34.5584
275.7920,164.0001,17.2286,35.7052
273.7092,163.2666,17.2159,37.4586
273.3073,163.8773,15.8214,36.7660
271.4362,164.2874,13.4906,35.8351
270.2883,165.8297,12.3113,35.8994
268.5898,165.1149,12.2921,36.2372
266.5651,165.2884,10.7950,34.1150
263.7754,165.3872,12.4080,34.5415
261.8708,164.2577,12.6713,35.6987
259.7955,164.9786,13.6040,36.8938
257.5522,166.5152,14.8281,35.7536
256.2431,167.9089,15.4401,35.3532
253.3051,168.4403,18.1978,33.5981
251.4227,166.9383,18.6096,34.2337
248.4939,165.9602,19.1484,34.7133
246.9282,165.0956,18.6555,36.9345
245.0077,165.0282,16.9428,36.0921
244.2887,165.8868,14.9368,30.3375
242.9814,166.2018,13.4867,28.8493
241.1274,166.6361,13.2611,28.6127
239.6677,167.9650,11.0473,30.1873
237.4908,166.3536,10.1022,33.8657
235.2660,165.8500,9.5177,33.8792
232.8701,165.5701,9.5723,35.4072
230.9410,167.0600,10.0513,33.8048
228.1014,167.9574,13.1038,32.1174
225.5590,168.2186,15.2776,32.5548
222.4914,168.3650,18.1147,32.2376
219.8058,167.2612,18.2606,33.4373
217.7486,166.2908,17.4718,34.2140
214.6452,166.3743,18.4973,33.4147
212.2150,167.5951,18.1918,32.1175
211.2240,169.2934,16.3420,30.1315
210.5153,170.0799,14.1780,29.5111
207.5753,169.7731,13.7419,28.9924
206.4784,170.1124,12.0920,26.9921
203.9736,169.8947,12.8053,27.7073
200.9731,169.5772,14.1660,28.0083
199.6380,170.1550,12.3841,28.0274
198.2577,170.1973,11.5339,27.4661
195.6061,170.8304,12.1309,27.0901
193.0728,169.9915,13.6795,28.2735
190.5850,169.1148,15.2120,30.0039
189.1974,168.2562,14.5522,31.4383
187.0759,167.9182,15.7512,31.9661
185.9585,168.1321,15.5796,31.6553
184.5991,168.9592,15.9392,30.9860
182.9628,169.2534,15.1811,30.6931
181.2656,170.4077,14.4996,29.1574
180.2403,169.9079,13.2964,29.5415
178.9140,168.9979,13.4816,29.4649
177.4301,169.5518,12.7051,29.4106
175.3515,168.3830,13.9311,30.1303
173.0754,168.1145,15.6496,29.9928
171.3132,170.7580,16.2728,28.0051
170.4203,170.3113,16.4813,28.6006
169.7100,171.0560,15.9236,27.6143
169.1211,172.0616,14.1708,27.0579
169.2355,170.2524,12.4119,28.4154
169.1823,168.8073,11.6621,29.6728
