1
210.1174,65.7477,62.4019,169.3749
209.3522,67.1392,65.0875,161.1830
197.7161,68.5801,77.5742,160.2834
198.3460,76.8891,77.4966,155.1678
179.0269,81.4045,95.1155,142.8101
167.2815,84.1843,109.7217,138.2717
154.3368,96.4450,123.6369,136.0997
153.5240,83.4789,125.2968,142.0750
154.4292,93.1151,124.4465,133.2319
149.3760,98.9717,126.8403,125.5834
152.1358,101.2712,128.2567,123.7929
152.7195,100.4966,131.7625,122.8336
157.0734,105.7898,128.7010,115.9774
156.6716,102.4617,127.6328,119.0463
165.1238,100.6092,117.3414,120.4810
174.4229,96.5831,103.9377,124.1297
179.7388,94.6301,98.2592,131.0743
181.8497,90.8945,98.2965,130.3345
178.4796,91.5832,102.9825,130.7803
184.7572,86.7923,96.8190,139.2407
193.3688,85.2754,94.4660,138.9301
204.0619,81.9269,89.9728,144.1256
208.7759,78.5489,93.5834,146.3487
202.2088,79.1064,92.0012,151.5882
203.9406,80.9263,94.2815,146.1730
200.3929,85.2819,91.8208,135.3245
189.2525,77.2258,82.7704,141.7612
184.8986,78.6348,74.5722,141.8498
165.9137,62.7408,80.6390,154.0628
156.4647,53.4818,77.8599,157.1901
155.5339,42.1528,69.7954,150.7447
149.9812,27.4632,73.4519,157.0222
149.3015,26.6465,74.1805,145.8035
151.3567,25.2188,73.6547,142.6974
149.0168,25.9722,72.9904,145.5968
145.3978,22.2559,65.4880,145.7310
143.5148,21.2269,66.2733,148.2171
148.2398,18.0596,61.0016,151.6828
146.7183,12.6588,63.6986,157.4683
146.9764,13.6751,64.2184,158.6683
149.4761,18.6073,56.9599,155.7728
155.1214,15.2399,59.6739,160.6631
159.0651,17.2753,58.3224,162.3851
167.7130,22.0415,54.8703,164.0009
172.0916,28.9441,57.9449,158.1675
178.3005,38.6755,57.0624,164.8541
183.5144,50.1975,63.2516,162.1175
198.1209,66.9553,54.7200,156.4123
205.4178,63.1739,54.4768,156.1653
213.9086,66.6100,49.3390,154.2863
218.1682,79.3341,54.9012,143.6955
226.5762,82.2731,55.4805,136.4983
229.0629,75.8166,59.9171,139.6426
233.4340,74.5539,61.4284,142.6472
229.3731,78.8196,66.6426,140.9261
234.2339,81.7964,64.3932,134.1573
244.1416,79.9977,56.8459,136.7230
250.8221,78.7197,53.6999,131.3283
249.8232,81.8687,62.7437,134.3120
252.0892,77.1730,48.9000,140.9123
251.5336,81.3448,53.6510,138.8790
250.6391,80.0355,59.9213,138.0627
250.3125,78.5629,63.8985,138.6258
248.3947,79.5341,59.5940,136.8079
248.0555,76.9168,59.3805,143.1984
246.9470,85.2178,57.6890,138.1757
242.7317,75.2266,62.2341,141.7950
237.2512,74.4375,65.0618,148.7962
239.5894,72.0007,62.0909,143.7043
233.9052,77.4080,67.2532,148.7995
231.1378,66.4868,68.5159,155.0535
225.1865,65.3389,69.4798,152.4405
210.2211,64.9811,74.9064,156.4548
197.3131,59.1801,83.5675,164.3858
193.1163,59.6520,82.1048,164.1333
181.3789,51.3009,87.2097,171.2243
183.6086,75.3753,71.2503,150.7630
179.5630,58.0038,73.5207,165.8202
175.8250,65.0657,69.5515,161.8173
171.6117,55.0666,75.2401,168.5236
174.6094,61.2843,63.1238,169.2437
174.8262,63.4072,61.6958,167.0590
169.7202,60.6442,69.9447,171.7097
168.6162,67.8093,70.1039,165.5716
164.6416,62.8349,90.1400,167.8888
163.5184,73.7037,83.9059,159.9235
165.5374,66.7276,74.7237,164.4457
160.6661,75.3085,85.1326,168.4455
166.0153,73.9435,75.1076,153.9857
157.8480,89.5063,92.2528,154.2631
149.6815,93.5155,101.7659,141.4447
145.5002,88.9444,100.1712,141.2245
137.3877,86.6088,112.5614,154.3340
131.6658,97.0250,117.7940,139.6412
134.6257,98.9237,112.1046,137.5130
136.7503,95.1419,109.1999,140.4786
138.0542,96.0873,122.4962,141.9297
142.5447,96.3440,113.8915,137.5997
147.4323,100.7794,110.2398,136.6070
160.4009,93.9913,106.8083,141.0140
170.7438,89.5696,96.3475,140.4785
172.2323,84.9416,103.7660,151.3649
177.7593,85.3515,92.6780,157.1469
175.5436,84.3964,94.1604,144.9415
178.9019,87.6278,84.4203,149.3374
175.7204,83.7711,94.7356,144.9049
173.5542,87.8009,94.1813,151.0509
173.9417,88.3452,95.0470,142.7771
169.4432,94.4339,104.2303,148.4134
162.6987,91.7490,117.1826,140.8445
169.6080,83.1052,115.2437,147.0120
180.7383,75.8906,108.0490,152.8961
176.1439,79.1113,113.7914,153.8248
177.7726,77.2569,118.2200,157.3720
171.0867,71.8118,131.3996,166.4491
164.5734,69.5837,146.0298,165.5977
171.5705,67.3270,140.7663,168.5555
177.3062,71.0946,134.5523,165.5938
174.5188,68.2982,142.8294,164.4628
183.6651,73.9891,132.5466,163.6270
189.2108,67.1212,121.7513,168.2571
194.1299,61.9312,117.0024,174.6892
199.0940,62.0243,112.8963,173.5547
216.4849,61.8724,93.1902,179.0532
217.3409,58.8208,89.9221,174.6802
215.0072,57.7439,84.8561,177.6517
215.2193,56.1122,80.2522,177.4484
201.9063,56.5210,92.6453,175.9245
216.1188,57.0543,78.3000,173.5016
212.9693,60.5650,75.9418,174.1898
223.2946,59.5900,66.5996,171.7601
220.9473,51.3692,63.0950,177.6748
220.5035,54.8347,70.2226,181.7821
223.4290,49.3498,68.0772,178.1111
219.7926,52.3120,76.6121,184.2983
218.5499,50.7931,84.3773,177.3274
221.4485,62.8018,82.4893,174.0412
222.3779,59.2310,83.5808,174.9485
223.5526,62.4586,85.2971,171.0443
221.9949,64.6946,92.5944,168.0843
227.3311,72.9457,80.4973,158.3248
227.3905,74.7269,85.7042,161.5601
228.1428,70.5672,81.6190,157.9027
227.7032,73.7008,87.2363,160.6447
228.3151,75.7634,83.4447,159.1284
224.1904,76.0870,99.3478,157.5338
214.4875,80.3702,103.6431,156.4609
212.2085,79.0195,101.6564,154.6639
215.5750,81.3263,92.5514,152.7350
209.7178,84.6279,106.3132,150.2157
214.9359,84.2780,97.8743,150.5800
219.3629,79.4875,86.0381,149.2221
220.0042,86.2297,75.2980,147.9426
210.4159,79.9651,95.2894,154.1798
208.2747,84.2823,96.8615,151.5657
210.5280,73.8844,101.0723,159.6761
204.6201,76.2152,104.9565,157.8841
202.8945,73.0682,103.3643,156.6633
209.2154,75.9465,89.8555,162.4308
202.6387,77.6421,90.8932,155.1499
201.2490,77.4547,88.0016,159.1523
200.4141,70.5295,84.6707,166.7136
195.9780,72.4689,92.4940,165.7192
197.2835,70.1213,90.8555,166.5900
198.5536,69.7243,85.2475,168.3761
199.2380,63.1383,78.5085,168.4800
199.0896,62.1025,78.5859,172.1133
199.8347,61.9722,67.2184,169.4258
197.4077,62.1139,66.2451,170.3291
187.5261,58.2769,78.7233,174.3888
189.3910,52.0110,68.0206,174.6983
192.7982,57.0275,67.4233,173.2187
179.4862,55.6740,83.3292,179.4155
182.4655,53.7053,79.1982,175.5854
190.1068,56.4150,69.8433,176.5569
192.8876,55.3216,67.9340,172.4340
197.9692,57.3795,63.8307,175.3032
193.6306,58.0247,76.7860,177.6477
193.2918,65.3085,69.5471,170.4039
202.5610,65.8146,61.2470,163.1791
192.7779,69.6173,67.5828,166.4300
195.3520,68.6479,63.1662,160.6415
191.9450,77.2489,70.8717,159.3175
196.0227,75.4812,64.5952,156.2286
199.7826,78.5927,61.7232,154.1348
196.7172,82.2817,69.2504,151.9137
200.0533,80.0032,68.0363,148.1394
203.0161,81.9954,66.1324,154.3661
203.4753,84.8933,65.8866,144.8538
201.5982,87.8236,65.5843,148.3176
200.7422,83.5598,69.9057,145.1506
192.8278,80.5435,79.7820,154.8287
196.5525,84.1880,73.9345,151.7118
193.3291,80.6184,80.9756,152.4451
199.9892,80.3184,83.7673,147.4215
203.6114,84.7151,80.1318,146.7887
201.4244,77.8852,83.0648,154.6805
200.6084,78.1985,89.5297,154.2665
203.0048,75.1088,84.2703,150.8882
205.6721,74.9379,79.0295,158.0392
206.2317,68.8797,77.0313,161.2808
204.8717,75.6992,89.5520,163.5908
203.2695,65.8054,92.1519,164.5504
206.8277,73.0273,83.5940,162.2589
209.6735,65.1498,78.9226,165.1522
204.0202,59.4720,84.4564,170.3885
205.0173,53.8292,81.9723,174.4157
204.0185,60.5552,83.8526,176.1027
204.6791,57.7833,82.1575,171.9127
205.5750,64.4577,73.3554,171.3397
205.1605,51.9434,76.1953,173.8004
211.5496,53.7198,63.2371,181.9020
212.4405,52.1291,59.6316,180.0505
213.2134,54.6321,56.8921,177.5776
212.5848,47.8355,60.1974,180.6920
208.9315,52.1313,65.2080,182.5344
212.8284,56.7612,62.1889,177.3495
214.3687,54.1283,60.4903,181.1930
213.2720,50.6006,63.6966,182.6884
211.6697,51.2104,61.3481,183.5953
214.1900,49.1828,64.4987,181.2200
215.4235,53.7475,63.9565,180.9319
212.5406,48.7580,64.3434,186.1411
209.5636,47.8612,69.4627,184.4250
206.5234,48.6918,74.9423,184.4293
206.6837,48.2065,74.3445,184.5317
210.0532,52.4963,70.1692,183.8786
203.6422,53.4156,79.0245,182.6209
205.6750,46.8451,74.3477,181.2693
205.2286,55.8550,72.4799,179.8372
202.4368,59.6491,75.3020,182.0713
198.8690,56.9493,82.0664,173.3429
202.1979,65.6029,68.8628,180.2812
208.3841,55.9605,62.9280,175.0133
206.8906,65.3188,64.7465,176.5595
204.0586,60.7218,69.0210,170.7297
208.3540,72.2822,64.2011,169.7777
204.4647,64.9480,72.9439,171.0605
204.1192,71.9755,71.4795,174.9977
202.3852,66.3843,72.6032,163.9765
192.5654,70.8440,84.3690,167.1142
193.4337,69.0291,84.9689,169.5676
194.8849,69.4650,83.7121,169.1100
193.1122,71.2061,89.4147,166.7853
198.3532,69.9636,82.2803,173.7115
196.5775,59.8501,86.4188,176.2832
198.6419,65.2868,84.6704,186.5344
194.0630,56.7797,100.2291,189.1522
198.9976,51.2555,96.0275,199.1752
208.4696,52.4256,91.9852,199.4396
208.7591,46.8312,98.3654,198.3179
217.1973,42.4305,90.5581,207.9698
219.0596,40.8127,92.8991,201.3022
228.6808,47.7489,86.2121,206.6625
229.7992,38.8849,87.9156,203.4400
234.8545,43.1901,83.9405,207.5184
241.0928,43.3666,80.9042,205.4341
241.4940,39.4039,82.2103,208.9683
246.7686,38.9785,75.9524,209.7974
247.6349,39.8112,78.0886,214.4110
249.1677,43.1719,79.3483,210.9417
249.4785,40.4357,82.1244,215.1706
255.7939,39.0837,82.3704,217.5912
260.1017,28.9328,79.5504,219.4939
260.0160,35.7445,86.7773,217.2412
267.9897,29.2820,67.6442,221.4734
267.4142,31.5411,72.8032,221.9361
265.8091,27.4043,87.2246,221.8909
264.6322,34.2617,71.6683,217.0631
261.7848,28.7409,77.0861,222.2893
255.8316,26.9819,74.1712,229.5709
254.5947,23.4175,69.2994,225.8979
255.1375,18.6808,64.4788,230.1869
246.2217,23.9220,77.9684,235.6663
245.3434,23.3889,60.9860,233.2148
239.9438,31.7289,57.4956,217.6814
233.6285,29.4969,57.3594,213.9006
222.7950,36.8724,68.1877,213.3046
213.5608,38.4494,78.6533,212.5017
206.9585,35.2640,80.0733,212.1621
193.5705,36.9636,93.0423,210.6215
181.8908,38.9218,99.7610,206.1927
168.2848,40.6840,108.2075,198.5699
155.3893,39.8469,115.1609,200.2675
145.2816,39.9837,129.5564,202.5210
149.6848,44.2034,123.6409,194.3005
134.5838,44.1317,143.8868,193.6363
137.9130,38.2232,131.5529,196.6278
163.5951,45.9370,107.4486,196.0353
168.3000,47.1744,87.4135,194.5040
150.2062,48.7847,90.3921,190.8716
154.2267,44.0357,83.0710,191.5537
140.9217,46.9532,97.9330,193.8050
137.2099,45.9767,108.4135,193.6911
126.6830,52.1987,133.9720,186.5343
119.2772,40.7858,125.2015,187.3405
121.1994,45.7991,130.7863,194.2138
116.9109,51.8460,116.4743,187.2574
112.0898,47.7688,129.5891,185.9393
106.4127,51.6384,128.8291,184.1591
117.2444,47.7325,113.5463,188.6787
123.5013,47.5823,105.9401,187.5769
127.5372,46.5333,99.0911,192.7086
125.0944,50.6621,103.3152,186.7548
126.3607,43.7257,100.8865,194.7254
130.7473,43.2322,95.3239,198.2281
133.8132,55.7189,93.7643,185.3541
139.3430,50.4847,91.4133,190.1075
146.8056,47.2297,82.5689,184.7966
150.7698,54.9853,73.4345,186.3720
144.3562,50.8294,80.9316,186.2934
138.9245,44.5362,87.5820,185.8150
141.0486,45.4858,86.2464,194.5977
137.7605,43.5617,93.1498,193.4993
138.1928,39.9624,91.2308,197.8998
133.4341,37.3978,99.2214,199.6888
136.9291,33.2861,94.9986,209.6162
139.5604,36.5792,92.6754,205.7858
141.4846,33.2830,86.6192,207.5045
143.5285,29.0603,85.8877,206.0413
148.0502,31.2470,79.4679,209.9465
151.3495,35.8979,71.4245,202.2107
155.7014,49.2902,66.1371,195.6152
154.1420,52.7603,67.7830,187.5388
158.6029,66.1194,58.7435,177.1945
153.7211,68.8806,70.7132,179.5979
155.4422,69.9119,72.4073,173.5364
157.2495,76.2937,69.1853,164.7847
161.7143,87.7209,66.9314,163.2024
155.8348,96.6930,78.6081,145.2047
159.4454,103.2635,69.1147,146.8887
151.4074,95.2657,88.4349,146.5280
148.0782,96.1392,89.6644,149.0624
146.1059,105.2073,94.9371,147.4971
141.5003,99.2590,99.9232,138.5566
141.6538,103.7027,96.1278,146.7053
137.2098,94.0366,99.6046,147.0044
140.6399,103.5927,91.7943,148.0797
140.3284,93.8331,92.3334,150.5617
140.8620,98.6263,90.7587,150.5163
146.3244,89.4653,83.8645,145.3445
156.9046,95.7459,67.5418,152.1815
158.6682,86.5808,66.7225,151.7437
162.4160,88.3717,63.8540,155.1900
175.5417,84.2603,50.5763,161.8863
182.1524,86.0812,47.8695,155.2538
186.7499,85.9533,48.4719,151.8679
190.4565,86.4689,50.9903,152.3241
194.1124,85.1224,52.9771,150.4504
193.5571,87.1210,53.6454,149.9319
192.1353,90.7933,59.6604,146.8460
189.5320,92.5919,65.6571,144.1973
190.3548,90.0466,67.7673,143.4093
188.7891,96.1492,75.3889,138.3719
192.6487,99.9163,72.1529,134.4399
194.4099,97.7680,66.9515,131.1852
204.9232,93.1338,54.4351,133.5990
206.5759,94.7439,52.9157,138.5702
209.2669,91.5766,50.3901,140.7559
214.0205,94.5244,56.2072,134.8170
217.9120,91.0951,58.3600,136.6272
224.6967,94.0975,46.1762,133.3480
224.0752,90.3350,51.9120,134.4800
228.7057,89.5952,53.3260,140.4271
233.6519,83.2423,53.3655,140.2984
231.8744,82.0613,63.0373,142.6820
232.2572,77.9538,64.5803,143.5173
231.8663,83.1532,69.2712,145.3806
229.4350,78.2500,75.8566,145.0447
224.0562,75.2949,82.0070,144.3454
231.0547,74.4672,66.5448,147.1838
225.6354,72.4785,68.6069,150.1098
227.7307,67.9464,57.7904,152.4375
226.8511,71.4144,52.3004,150.7437
225.4056,71.7587,48.1352,147.2173
221.8592,73.6339,45.6201,144.5780
213.3960,79.1771,50.8441,143.6816
210.0882,79.2479,47.5669,139.1012
207.5969,88.7723,45.3272,131.7126
205.0440,88.4099,43.9342,125.9534
203.5174,97.2681,45.1502,122.7215
202.5400,92.9598,46.1975,114.9953
196.8252,99.7987,55.7269,118.4326
194.4834,99.2093,54.5618,113.1783
197.4996,107.6647,49.9534,109.2246
195.7206,102.5436,52.1213,109.3684
193.4363,104.1164,55.4440,108.2812
193.3847,104.0264,61.2964,106.4371
192.3770,110.8601,66.6324,104.0600
194.5076,103.6925,63.6861,104.2133
192.2994,111.8775,73.2378,100.2019
189.4032,101.2338,70.5525,108.5257
189.4614,103.2248,50.5823,114.4282
186.6335,100.9620,46.4091,105.3639
183.2050,105.9554,50.7202,108.6790
183.8644,102.8990,51.9842,106.2967
182.5890,109.1296,54.3748,111.1379
182.3877,104.4723,57.8786,113.9343
186.8560,108.0994,52.9722,104.9699
185.4085,107.0499,56.0376,103.3051
186.4094,106.2087,54.7163,109.4499
184.4178,101.7627,59.0829,110.8066
182.3680,107.5414,60.7972,114.0461
182.0964,105.2432,62.0554,113.5957
182.6964,107.1826,61.1449,110.8067
182.0783,113.3191,62.0541,105.6781
182.7162,111.1601,62.7457,106.5414
186.7729,114.2968,58.7966,106.4753
193.5995,112.1955,54.6257,102.0517
188.9326,117.3410,59.7904,103.9729
191.9291,114.8120,72.8080,106.0821
195.1102,116.4585,74.0604,109.8794
195.1594,120.3719,80.6465,100.3237
194.6126,116.8826,85.2178,98.8670
197.0905,116.0680,72.9919,104.5755
195.1921,115.7213,84.6431,104.5292
194.1408,113.3266,83.8677,110.2028
192.1347,110.9448,81.7064,105.5228
190.0160,110.6415,79.0804,109.9759
188.1293,100.6886,74.8528,114.7152
191.4914,98.1243,59.3379,125.6451
190.0031,91.8867,59.9804,126.4940
188.8811,83.0156,58.7721,135.8670
192.7248,75.1468,50.8527,140.7461
190.9041,69.2066,52.1016,145.6694
189.4543,64.0398,48.9272,152.3933
184.4920,56.5386,53.6639,159.4953
190.4040,55.5521,45.6313,157.9770
195.0262,60.5069,38.4828,157.5686
195.5867,60.0384,39.4044,151.5143
197.4429,65.1622,38.7273,151.1182
193.3933,64.6369,45.4722,149.0747
197.8702,67.4939,43.9292,140.9022
202.2007,70.0280,43.0509,142.7782
200.6308,67.5282,52.2645,143.2255
203.2438,66.0648,54.3859,144.0936
203.9862,67.2706,60.5997,143.8298
206.0350,67.6416,67.3837,139.0293
206.2625,72.5441,77.4086,136.2988
209.4882,63.8550,81.0529,142.2106
203.7917,78.6643,92.8430,130.7066
211.3707,76.7334,87.0600,125.2549
212.4838,67.7017,90.1321,131.3649
223.3762,64.9097,78.0551,133.1330
224.7480,61.1740,92.4873,142.5467
227.3375,61.4041,96.2309,142.1686
233.8693,56.1110,93.6687,146.6376
240.0842,54.1418,90.4556,145.7905
247.2397,61.6861,77.9624,141.0549
250.8367,62.1393,85.5533,143.3659
256.0740,60.5073,75.4779,145.7903
257.1338,58.3854,76.8689,144.2885
260.6639,51.6543,72.6039,149.4243
260.9975,61.9383,71.7837,143.2247
263.8689,59.3456,66.3709,141.9504
264.4136,65.0312,70.5525,140.4267
266.0370,59.0061,73.1518,145.9254
266.1830,56.8801,71.3970,153.6583
269.3376,51.9077,75.1607,156.3455
274.1062,52.5318,71.3255,153.3113
274.4209,42.1107,72.4573,165.9438
274.3397,35.2388,73.2952,174.7016
275.6250,30.0612,68.3635,178.5423
271.4316,32.0181,75.2559,183.5714
271.6815,35.0848,65.4305,173.3684
268.3446,26.8122,67.6420,186.1634
266.0952,29.3568,65.9223,191.0158
263.8336,24.1352,67.7805,194.7868
261.1154,30.5079,63.6430,192.3823
257.9949,26.1349,68.4069,199.2264
255.5624,33.5325,72.9911,187.3113
253.1831,39.1401,77.0391,194.6517
251.8558,35.8928,75.8469,200.0260
245.2157,42.3927,87.8855,198.5925
238.3772,45.2557,105.9250,191.1651
226.3834,45.7104,118.6274,207.2565
212.3690,44.7234,141.8055,198.3334
209.8631,46.2081,138.5343,211.9459
202.2372,41.8412,150.2050,213.3722
194.8776,42.8853,152.4462,219.8040
193.3326,42.2081,142.4585,224.2889
184.1999,32.1499,134.5046,234.4417
182.4553,30.6835,125.0498,240.2454
171.2683,26.2232,127.2576,243.5362
165.7727,20.1721,124.2961,249.0912
143.9693,7.8287,143.1898,269.2057
137.6594,2.8407,133.0264,276.6090
129.6512,5.3406,121.4521,274.0855
125.6404,1.7942,102.9759,280.9838
115.3261,0.3887,92.6244,280.3844
107.0526,1.7941,87.4715,278.4139
96.9923,6.4417,89.2379,275.1637
89.2444,8.1822,88.7636,272.4774
82.4026,11.6903,103.3839,266.5006
70.4272,9.2776,125.1339,262.2333
65.2646,17.7841,115.3131,251.0952
61.4114,16.5998,127.3758,252.3543
63.5568,42.5733,104.3951,231.1056
58.2224,38.2623,109.1129,235.6391
57.0880,48.0668,111.1199,224.6693
55.3080,47.1251,117.1096,226.6862
50.9006,53.8479,122.1826,220.4178
50.4729,66.5782,120.5497,203.5721
44.5965,68.1142,131.9907,200.3227
35.3861,81.4602,137.7014,193.0434
23.9419,82.6407,147.0833,189.9656
46.1215,90.0318,126.6222,179.0777
56.5538,84.3531,110.4125,179.9263
66.2112,86.2566,103.3511,176.1765
64.7861,89.1923,105.9837,169.6503
57.0370,96.8608,112.7254,163.9497
59.4468,99.6802,112.4713,157.2743
51.1909,99.0197,116.4604,147.0996
53.8603,104.5539,113.3407,140.8856
56.8367,94.6892,115.7658,140.9167
62.2224,97.7889,108.6724,138.7085
68.2902,95.3952,107.8232,135.0464
66.0392,95.3495,109.8837,132.8037
84.8289,85.4237,103.0855,141.6783
93.4255,78.7133,89.3118,146.9057
101.9112,83.2060,78.1447,136.0647
103.4674,85.9052,76.3438,138.6852
95.8184,89.7850,73.8560,122.9937
98.2934,90.3689,73.1946,128.2086
94.5652,84.5338,84.6414,127.9701
92.1784,88.7772,87.7720,123.1430
92.7904,83.8362,93.1238,128.2657
91.0371,76.9033,98.1521,134.8777
91.3274,85.3243,98.0344,126.3840
85.2499,78.1080,110.1522,133.3347
96.1216,77.9269,95.2896,124.6396
97.8705,73.5838,90.9427,134.1116
107.2216,83.2662,83.7743,123.0801
107.6179,80.4303,86.1680,119.2097
115.6516,81.8624,78.1090,123.4329
120.5162,82.7718,70.4165,121.4166
114.4368,83.6234,79.7551,121.8456
113.7641,82.7598,79.3773,117.4548
112.7158,86.8421,80.9844,116.5990
115.8140,86.3920,77.7558,114.4810
122.3725,87.4291,71.2420,111.1887
119.6285,83.6326,76.2993,119.3367
135.7402,84.3046,66.5638,115.3377
140.0397,85.9823,58.0263,116.9658
146.7611,78.2943,54.1699,120.2605
147.8226,79.4733,54.6500,124.3845
146.8226,78.2874,58.7523,120.6413
144.7583,80.4005,60.1582,118.0238
143.2311,84.7053,68.4530,114.8614
139.5926,84.0476,72.3699,113.5304
144.3474,85.0191,76.8537,115.0266
145.6156,78.8961,75.7658,120.1307
149.1942,87.3904,75.8252,115.0544
148.1205,88.2415,78.5489,114.5158
147.9991,90.4991,86.5261,118.5695
141.4952,87.8473,94.1641,113.7540
136.9071,82.6217,103.3075,120.4315
135.7281,88.2397,101.5653,120.6976
136.3597,84.1406,112.4514,120.1118
136.0658,82.2153,109.5311,127.5139
135.6200,76.2317,115.4393,129.9841
139.1865,78.5491,106.9487,130.3415
140.8740,69.7426,101.0108,138.2435
141.8013,65.3815,106.5157,138.7394
152.7879,60.9263,89.5514,150.9104
153.7303,66.9369,87.8944,142.8817
167.4179,56.9718,68.8107,151.6520
