1
655.1508,243.0902,22.8347,22.8523
651.7340,242.7006,22.3668,21.8766
649.8374,234.9431,22.3068,27.4453
642.8292,240.2285,24.0360,30.2798
647.4780,239.9786,21.5286,27.5787
652.6677,240.4630,16.2272,23.8060
655.1339,239.3560,15.6710,25.4333
656.8602,238.4600,16.2748,27.6345
661.3026,238.9209,14.9405,25.1792
662.8570,239.0502,14.8904,25.5126
665.2502,238.4316,16.4898,25.6640
667.9417,235.8384,17.1774,28.9694
667.8348,234.8141,18.8874,32.2242
668.3681,237.5911,21.3448,29.2515
670.3463,236.8945,21.9768,31.0679
673.1299,238.4985,20.4511,28.7353
675.3598,237.4258,20.8492,29.4497
675.9331,238.8277,21.1877,28.9076
677.8770,239.0810,20.6702,28.7268
678.4689,239.8858,20.8088,28.5051
680.5863,240.0233,21.3592,27.4714
681.6240,241.1566,20.2904,26.4360
683.1790,241.1777,19.4135,26.1050
685.1896,240.8879,19.9889,25.7003
686.3765,242.1192,18.1443,24.3918
687.7905,240.9313,19.3232,24.6653
686.2281,240.2355,21.5099,27.0688
686.4102,239.0026,23.0216,28.6294
685.9241,238.6355,24.1329,28.6523
686.2289,239.2051,24.9488,27.7792
685.9847,237.7834,28.0415,28.8875
689.6912,237.5451,22.8353,28.7252
689.8379,237.5795,23.8932,29.9138
690.9727,239.2139,21.5743,26.2664
692.6310,240.2564,18.8704,23.7703
692.6005,238.7072,20.9550,24.9204
692.6181,237.9859,21.1608,26.4970
693.3644,239.3643,20.1742,24.7239
694.4404,239.2871,19.3401,24.7775
694.6096,240.9868,18.1755,22.4920
694.5587,240.2430,19.2498,23.6649
694.6210,239.7175,19.4146,25.0223
695.3098,239.7143,19.6220,25.6127
694.3875,239.0575,19.8867,26.0857
695.2059,239.1199,20.1145,24.4780
694.1302,238.8853,22.7441,23.0236
695.2141,239.0210,22.2703,22.3268
695.1924,237.3019,22.4355,25.3204
691.8432,237.5395,25.8081,25.3360
689.8911,235.3669,29.8178,28.9959
687.8723,235.7272,33.7734,27.5195
686.9269,238.2826,35.0361,24.1266
689.4020,236.6525,32.9878,27.9765
690.3716,238.4951,31.0075,25.0568
690.5559,239.7921,30.6157,23.3091
689.6732,239.1394,29.8545,23.7464
691.4577,240.3212,26.0726,23.5699
693.0010,240.5330,25.1191,20.9184
692.7739,241.0790,22.7983,18.2070
693.4707,240.1160,21.1695,18.6241
695.5601,239.6143,20.4730,18.6777
698.6266,236.9860,17.2725,22.2366
697.3635,239.4422,17.7208,19.9626
695.9767,238.3461,17.0744,24.3818
697.4631,240.3029,14.9709,22.0246
702.4167,237.5344,13.6255,23.4986
702.5494,239.5398,12.0292,20.7873
702.5208,239.1559,14.0476,19.6079
702.5400,236.1663,16.3418,22.2726
695.3522,239.6722,18.1618,21.8203
695.6641,240.3865,19.0615,21.8291
698.0317,239.7621,17.1141,21.3553
696.9504,239.5233,16.8414,23.5519
700.2493,239.2030,13.9829,22.3668
700.4706,240.8062,13.3886,18.0514
699.1203,242.0871,14.9457,19.4870
698.1406,243.0645,16.7205,20.3421
699.5314,243.8039,15.0779,15.5528
701.0983,241.7730,15.3758,17.9119
697.7375,246.4605,12.6621,22.5172
702.6959,238.0901,12.1319,24.7654
710.0676,236.8802,9.4007,26.4011
702.6829,235.9459,11.9265,29.2558
705.8003,239.5429,14.2211,25.7071
684.5345,237.3549,14.6928,22.9790
699.0289,237.8839,17.7105,24.3525
700.0582,237.2948,18.5758,27.2253
700.5443,237.2407,18.4235,22.6951
699.1766,239.2666,17.4137,19.7583
697.5879,239.3483,16.5666,20.4229
695.5167,238.6302,16.9691,21.9807
693.4305,239.1446,17.5800,21.3523
690.7459,239.8254,18.6202,22.1801
688.9644,239.5041,18.1956,23.3744
686.9786,238.8192,18.0100,26.0652
682.2445,239.0438,20.9142,27.2162
680.8859,239.4685,21.1846,26.1869
678.2961,239.5693,21.3472,27.6933
676.3573,239.1999,21.5454,28.1986
674.9559,238.7549,21.4818,28.4242
671.8432,239.2077,22.4743,28.6348
670.8325,240.4812,20.9516,26.4145
668.4887,240.4445,21.4224,27.3339
667.8902,240.5925,19.8457,26.0434
665.3215,240.2889,21.6851,27.9168
