1
484.3295,281.3709,53.4157,51.9037
477.7537,278.0969,50.5603,50.5329
470.9018,274.4419,51.6207,50.3514
464.3744,270.6028,49.1329,50.8675
458.0017,267.4785,44.6023,50.3440
450.3470,262.8699,44.1356,51.7830
450.1247,263.3186,48.0071,51.0970
441.6622,260.8083,50.2035,49.4101
433.3411,257.5594,48.8569,48.8811
422.7691,252.4730,50.5722,49.6131
413.7924,249.8465,51.9600,49.3138
405.2708,246.5934,51.7149,51.0607
405.4084,246.1423,51.6569,51.4906
397.5134,245.3570,50.2750,49.7003
389.7228,243.7415,49.1985,50.7313
381.9160,245.0176,48.7777,49.6478
376.0870,245.5355,46.8921,48.7217
370.0026,245.4761,47.3400,49.8999
361.5865,246.1279,47.4748,49.6659
362.3060,244.8880,46.4337,50.8158
356.7709,246.0748,45.2048,50.5337
351.0820,246.5690,46.4792,52.3514
346.4905,248.4199,44.8068,52.4557
344.2846,252.7214,44.1484,52.9690
342.1280,255.5803,44.9308,54.8187
341.7130,257.3753,45.3245,54.5774
339.9548,263.2419,44.9464,54.5090
339.9691,269.3456,43.7683,55.9458
339.8414,276.5767,44.1216,56.1891
341.1670,284.8374,43.1386,53.4387
340.6036,292.2314,44.7640,55.4682
340.2766,291.4781,43.8760,55.3261
342.2088,299.5219,43.8623,52.3259
342.7178,305.6786,44.4249,53.7512
345.5632,310.7796,41.9389,53.7413
346.3105,316.5743,43.5182,54.2572
350.2711,320.6239,42.4959,56.1107
349.5974,321.3106,43.4513,54.6574
352.7945,325.8659,44.8904,55.2294
356.1849,330.2942,42.3839,54.6055
356.8119,333.2530,44.2264,54.0753
361.8417,335.1495,41.1693,53.5704
363.8023,338.0016,42.5214,51.0681
363.6667,336.4365,40.2196,53.1654
364.9838,336.4503,42.7708,54.6500
366.2197,337.0550,42.6068,53.5314
368.5155,336.7001,41.6615,53.7717
368.7934,335.8817,43.0436,54.7064
369.7204,336.6968,43.6332,53.1983
369.3971,337.9924,42.9103,51.6188
368.8290,335.6297,44.9843,55.0422
370.3312,336.2937,43.8765,51.4408
372.3812,334.2635,43.3792,53.1906
371.0861,333.3044,45.8506,52.5932
372.3913,331.4231,45.3207,52.2881
372.2929,332.2857,44.7705,51.5747
376.4861,330.7818,42.4198,52.4491
375.2332,329.4973,44.8337,51.7780
375.7079,327.4590,44.6277,53.1084
377.9660,326.6844,41.9091,51.1723
375.6114,324.6704,43.0874,51.4627
377.8870,324.5433,42.2879,51.8993
374.8216,322.2653,42.2142,50.1963
373.6049,320.0139,42.0751,52.2774
373.9658,319.6297,42.8784,51.7258
372.1678,316.6043,42.8314,52.6943
368.4340,314.9966,45.4125,52.7331
369.4873,315.7905,45.5280,53.3993
367.6208,313.8541,44.5868,50.7830
365.9662,311.6327,42.5371,49.2377
363.0560,311.7569,43.8262,47.7699
360.3957,308.9818,44.0412,49.3534
357.4770,305.2441,42.3943,51.7444
357.5596,305.4377,42.0205,51.2063
355.1415,304.5617,41.8767,49.5463
351.0913,303.6260,41.9718,47.3546
346.8550,301.9121,43.2832,49.3061
344.7783,299.6527,40.7519,48.9385
341.9812,300.0364,41.3690,47.0332
340.5988,300.7704,43.1416,45.3489
339.9039,301.6843,42.8780,44.6109
337.9932,299.6231,43.3850,48.3977
339.6671,299.5672,41.3968,48.1586
338.0889,301.5825,40.0930,46.1208
336.8605,299.1831,40.2263,48.6811
335.6730,300.2672,41.3129,47.4956
335.0215,299.9015,40.0130,47.5796
332.9512,302.1845,40.4920,44.5503
332.2985,300.4118,40.1351,47.5205
332.1529,301.2107,39.4891,45.8053
330.5564,301.4128,38.4562,46.5710
330.2262,300.9424,38.3967,46.1074
331.0803,302.0367,38.8299,45.9190
329.1058,302.5523,39.9012,45.4132
330.0207,303.0931,39.9428,45.4084
329.1578,303.0285,37.4785,46.2531
328.0190,305.7457,38.2619,43.0194
327.2981,303.8230,38.5668,44.8993
325.8137,303.2730,39.2091,46.5346
324.1251,302.7146,39.2330,44.8957
325.9565,305.1169,37.7293,43.1609
325.6349,304.9008,37.4995,41.6765
325.0829,305.1151,39.9105,43.5018
325.6454,306.4635,38.6951,41.3285
331.4305,303.3974,32.7610,46.0679
328.5698,303.0620,34.3973,44.1502
327.3738,303.0669,38.5304,44.9318
328.7909,304.1283,37.4260,43.1268
328.4231,304.2732,37.5766,43.2051
328.2081,305.3143,37.9327,41.8079
330.2874,305.2079,36.9816,41.9096
330.6094,304.0067,37.3402,42.4001
331.4133,302.7610,37.0496,43.2684
331.2512,302.6368,37.7351,43.0344
332.6823,303.1282,36.8758,41.5065
332.7106,303.5010,36.9249,41.4934
332.1454,301.5122,37.1882,42.5455
330.8427,299.6178,37.0407,40.6862
329.9533,296.4486,36.8539,40.9417
330.9008,295.1310,37.4031,42.0954
330.8350,293.2457,37.1386,40.5726
331.3900,291.6254,35.7286,40.8657
330.1775,287.9543,35.3685,41.8934
326.8506,284.7116,35.6309,40.2432
322.4415,279.0077,37.4545,37.6641
320.5887,275.9168,36.6087,39.2496
316.5895,270.4189,36.1851,40.6683
316.8413,269.3410,35.9052,41.9429
310.7515,265.2533,38.1152,39.9668
306.5389,260.1250,37.6917,42.3267
303.4289,255.8794,36.9132,42.4740
299.2751,252.8339,36.6335,40.2824
296.2585,248.8888,35.3640,40.8593
295.6434,248.3713,35.9700,41.1383
293.2332,245.3452,34.5859,40.6298
288.6518,242.3114,35.2844,41.5301
284.7673,240.1111,35.6970,39.5480
280.5333,238.8950,35.8617,39.1517
276.3055,235.6544,35.1185,39.8257
276.8133,236.3186,34.4791,39.3320
270.7613,233.9840,35.1920,38.4283
266.5781,231.9764,34.7037,39.0335
261.0327,228.5144,35.2923,41.1151
253.8092,226.7521,35.6570,40.2656
249.1658,225.6498,35.3701,40.9121
249.1694,225.2319,35.4585,41.6042
243.1415,225.6196,37.0355,38.9010
244.2625,227.3244,31.7388,39.8170
239.2556,228.8374,32.4804,39.1342
233.6131,231.7449,34.1490,38.5358
232.0315,234.0911,32.9118,39.5941
231.3535,233.3927,34.0545,40.0069
230.6777,236.4637,33.4408,40.2612
232.2727,241.2824,31.1135,39.7731
229.6700,246.6281,34.7616,40.1736
230.1380,251.0325,34.7100,40.3141
230.3542,258.0776,37.0132,38.5127
231.8779,257.3011,34.8250,39.9728
235.0912,264.5407,35.1309,37.7449
236.5911,271.7549,35.7571,38.9907
239.2454,277.6166,39.5125,39.3408
245.4940,285.8005,38.6815,37.7812
250.1662,294.5115,39.6428,36.0150
250.3145,294.8900,39.1204,36.3770
257.0100,301.9413,38.0654,35.6601
258.6013,307.4427,41.3146,35.6723
259.3845,312.5827,43.2412,33.6432
261.9005,316.3029,41.9566,31.8625
263.4371,319.5594,42.1562,31.9079
263.1876,319.5788,43.6141,31.4214
264.2722,321.9801,42.9087,29.5721
262.2523,321.4886,41.7159,31.2359
256.6676,320.2938,43.5880,30.3057
250.0427,319.2349,43.3974,29.6952
243.8513,316.6338,43.2971,29.6417
244.0036,317.6247,42.4872,28.7998
238.1483,314.6879,43.1230,29.6284
230.5855,313.8481,43.6080,29.0481
223.9425,312.0020,45.3954,29.0455
219.0593,311.0312,43.2679,27.2174
212.5791,308.5172,44.2841,27.3124
212.9073,307.6550,44.3649,27.3763
205.2380,306.3878,45.6543,26.6254
199.2189,304.7340,44.8928,27.6943
193.9677,303.3656,44.8064,26.9379
184.3036,301.2464,44.4946,28.8188
177.3314,299.8477,43.7404,26.4840
177.7081,301.1501,43.3025,24.6383
169.3692,299.1304,44.4092,27.8015
161.0885,296.5754,47.4299,28.5145
154.3934,296.3664,45.4599,27.2294
147.4346,294.9922,45.6497,27.2767
139.1067,293.8642,46.4798,27.8319
140.5424,293.7178,44.1002,27.8609
136.0046,293.7108,43.0968,26.2382
128.4351,293.5327,44.6365,25.7911
122.1807,294.7544,45.2289,23.4628
118.8143,294.2088,45.5312,25.5843
120.7554,296.9783,44.4776,26.1796
120.1300,297.0480,45.2715,25.4377
125.8637,301.9526,45.7410,25.0590
135.1531,307.2733,46.2100,25.3007
148.7079,314.5215,45.6369,24.5154
165.6423,322.2437,45.5421,27.2002
184.5689,329.9530,44.6599,28.5188
185.3232,330.1115,44.0043,28.1167
195.9147,337.3571,46.7926,27.0752
209.9312,343.0336,43.8666,26.8298
220.4916,348.4187,43.1439,25.7597
226.6476,353.0634,44.1115,26.1941
229.5806,356.4770,45.5719,26.4763
230.5246,356.2956,43.9527,26.9773
235.9474,359.4291,42.8754,26.8375
237.7309,361.2553,44.4488,27.6954
241.5466,363.4097,45.0928,27.6593
246.0638,365.2571,46.0100,27.7220
251.3526,367.6776,46.5665,27.7279
261.9959,370.8624,42.9769,28.0181
261.1582,370.6370,44.0575,27.2320
271.4935,372.3316,44.6381,28.4532
281.4476,375.1080,44.7058,28.8338
291.2794,379.2504,44.4431,29.5399
301.9173,382.2090,43.9519,30.7564
310.9633,385.6960,44.7307,30.3654
311.3483,384.9584,43.8480,30.5010
319.6446,388.5689,44.6746,31.1395
326.7669,391.4039,44.7274,30.5065
333.4632,393.2188,45.1013,30.3324
338.1913,394.4264,44.5969,32.1583
347.0524,397.0158,42.8430,33.0904
345.9875,395.8239,44.7467,32.7424
353.7182,398.4323,43.5355,33.3885
361.0227,400.9325,44.9709,34.2766
368.8496,402.5670,45.7550,33.9606
378.5909,405.1446,47.7464,35.0606
385.2387,406.6315,47.0559,35.5164
385.0596,406.7774,47.4985,35.5370
395.8016,411.7257,44.8233,33.0016
404.7261,411.4888,44.7474,35.1033
414.0540,413.7167,45.2866,35.4111
424.9176,417.5730,44.0056,32.8646
435.1957,418.6563,44.9469,34.8010
434.2982,419.2161,46.7525,34.4114
445.1898,419.8871,46.3492,34.9317
454.4995,422.7143,47.6681,32.9668
464.3168,423.0701,44.7666,35.0294
471.5306,423.7879,44.1475,35.3618
475.8967,423.4534,47.1128,36.4150
476.8753,422.0359,45.9851,37.3733
482.8558,421.1481,37.5264,39.7714
496.8464,420.0174,39.7036,38.4368
504.0513,420.5138,43.5842,36.5691
519.3077,419.8925,42.0793,35.9373
531.8954,420.0042,42.4647,35.4492
534.1347,419.8158,39.5854,35.3163
546.9302,418.1268,39.1078,36.8325
561.4311,416.0761,37.5735,38.0422
574.1050,415.3224,37.8717,37.3340
582.1711,415.3870,42.3598,36.8399
594.7260,413.1831,42.4261,38.1411
595.4739,412.9817,41.7314,39.3120
603.1299,412.5862,45.8255,36.5257
612.9858,411.4444,45.3353,36.5114
617.8995,411.4020,47.2839,36.1245
621.1957,407.1524,47.2178,38.4897
623.4161,407.6835,44.5853,36.2863
620.3025,406.5956,48.3645,37.0257
621.1287,404.4575,46.7725,36.6545
620.6014,400.9448,46.3394,38.5179
619.3156,399.2570,45.5788,38.0553
616.7599,397.9762,45.1865,37.1780
615.6863,398.1781,43.7296,37.9395
615.4229,397.2883,44.0893,39.7985
611.4839,394.8452,43.8625,39.0642
607.3818,393.8485,43.6742,39.0242
603.1820,392.4352,43.6420,40.3531
599.1181,391.0655,41.4309,39.2103
596.5469,389.4094,39.4409,39.9404
596.0204,389.6208,39.8251,39.0317
591.2797,388.5051,40.1668,38.5995
589.6759,387.2330,35.8113,37.6250
582.5710,386.2447,38.4417,38.7441
578.6136,385.7333,37.1725,37.0839
573.1144,384.1530,38.9500,39.5084
575.3146,382.6684,36.1287,40.5357
570.2305,383.3454,38.8792,39.2994
566.7145,384.1924,39.7482,37.9024
562.7045,382.6664,40.5555,38.8140
559.1657,383.1259,41.0068,38.1411
554.6319,381.0652,42.1744,39.7424
557.5092,380.1732,38.0743,39.6964
552.3963,381.1627,40.0407,37.4048
550.0573,380.6686,40.1626,36.8867
549.5662,380.1782,38.2258,37.3250
544.2885,379.6281,42.1901,38.4832
542.0199,379.6177,41.2195,36.7740
542.1091,379.5906,41.7505,36.8800
540.7063,379.2363,41.3311,37.0801
534.3478,380.4762,48.1116,38.6678
536.0170,380.5111,42.2333,35.6429
535.0585,378.8912,41.2938,37.2999
531.4861,379.4920,44.2525,36.7518
530.1254,377.6982,46.6628,39.3016
530.8809,379.7833,43.2712,37.3829
529.7784,379.1284,44.3135,39.6170
529.9256,378.5451,46.9240,38.5429
532.2544,380.8950,45.0432,37.8435
533.4071,380.7716,45.9518,38.0018
535.1002,380.6922,43.6072,38.6019
536.7020,381.1403,43.7383,37.0589
536.3926,380.3718,46.7584,40.6801
539.3320,380.4580,46.4874,38.1169
542.8472,381.4262,46.2606,37.5775
545.4137,382.1145,46.5335,35.8659
544.7640,382.1667,47.6724,36.1834
550.0762,383.1966,46.0191,36.4762
555.5935,382.7074,46.9012,35.3531
560.8804,382.4315,46.6942,35.5681
567.1251,382.2718,45.3616,36.0980
574.1152,381.4975,45.9511,36.4474
572.9430,382.0622,46.8528,35.1710
580.4900,381.0328,45.3441,34.2526
586.9573,379.4803,46.0621,35.1306
595.5406,379.3817,45.7442,34.0584
603.5204,377.8820,45.7322,35.2363
611.5501,377.4003,46.5180,35.1621
609.9081,376.2785,47.3972,35.3649
617.6605,375.8813,48.2071,34.7594
625.8605,374.4509,46.2761,35.8005
631.5864,373.7709,47.2477,35.1670
636.6811,372.8640,46.1005,34.2959
638.5126,371.0173,48.6258,33.1030
638.8454,370.7020,46.9041,34.1087
641.4757,368.7703,48.0751,33.5199
645.0826,365.2369,47.4897,35.7845
647.8385,364.5336,47.8196,32.6730
650.1588,362.8237,47.6419,32.8506
650.8908,359.7037,51.1508,34.9935
650.7939,359.2224,49.4136,35.6578
653.5597,357.5580,49.9935,35.2069
655.4126,355.3029,47.7099,35.5631
655.5317,354.5504,48.4114,33.6350
654.1445,352.3964,49.6280,35.3827
652.7935,347.7645,50.2089,37.6208
651.8835,350.3628,51.4270,36.6545
650.7734,348.3518,50.0138,35.6670
648.1370,345.8108,49.5223,34.9741
647.0667,344.6544,47.4018,34.4827
641.6841,342.0834,49.8169,35.4114
639.8318,340.6302,47.7355,36.6046
637.7501,340.3752,49.8788,37.3221
635.1924,340.6485,48.8295,34.8485
631.7925,339.3553,46.9159,33.2934
627.4371,336.7230,47.0337,34.4701
622.3739,335.0374,48.4502,35.2400
616.9556,332.4295,52.2166,35.5403
617.5922,333.5030,52.0520,34.6523
616.3957,331.6112,48.4885,34.4260
613.3031,331.7277,50.0083,33.2720
611.8527,329.5904,50.5879,33.4339
610.5094,329.4549,51.2799,33.0510
610.8564,327.6022,50.1549,34.4137
611.5410,327.9297,49.8004,34.9447
611.2747,329.5918,49.2876,31.7482
612.6287,329.2339,50.5051,33.0836
612.9047,327.1243,49.5834,33.9138
613.5107,328.6953,52.4205,33.2047
616.7642,328.4665,51.8924,32.9302
616.9460,329.4476,50.5751,33.1299
619.5909,328.8609,49.9097,33.4604
621.7047,327.2913,50.4214,34.5457
623.5784,328.6088,50.7541,32.7675
624.6390,327.2578,52.2486,34.2401
625.8909,328.1059,52.5890,32.7531
625.6664,326.9612,51.2377,34.8183
626.5917,325.3672,50.9965,35.2991
627.0996,327.2120,51.6116,31.3111
627.5623,324.2968,50.9936,31.7955
627.1419,323.5122,51.7065,31.9109
626.7467,322.2917,50.5840,30.3489
625.5361,322.3580,52.9187,31.3471
624.9877,318.4987,52.7328,34.4900
625.2496,317.0359,51.7780,32.3771
623.5211,315.0871,51.6936,32.4827
