1
770.5418,714.5577,49.8099,50.0751
751.5326,712.2989,56.7965,58.5237
752.4904,713.3454,54.6253,65.4303
745.8215,711.9041,61.5668,74.0526
746.2377,713.3718,42.4239,77.2422
734.7364,723.7843,44.2317,65.3817
711.8828,731.3677,54.8732,61.0622
695.6862,746.8917,57.4946,52.0703
683.3660,751.7043,55.1495,54.1628
671.4850,756.7895,61.5548,51.2430
672.7551,757.8787,61.6315,46.8097
672.5024,758.2136,61.8034,45.1216
671.3748,748.3500,61.5932,48.5951
672.8225,750.1390,62.1982,45.8832
671.5306,750.4293,63.0447,49.1317
670.6017,751.0424,62.6366,45.7183
663.2448,754.1151,65.2776,42.0214
671.7834,757.6373,62.3455,42.5346
669.8593,756.4534,62.8016,44.6885
672.9452,755.5795,54.6763,54.2303
672.9357,754.8302,47.4722,60.1212
671.5569,757.9706,47.9660,53.0750
668.4338,760.3257,50.1175,49.5788
669.1266,759.2761,52.9429,51.3291
667.4407,761.6320,55.2318,48.8047
664.3320,758.3373,60.4936,42.3467
659.2017,760.6726,64.9796,34.8565
658.0099,759.2321,67.6526,35.6427
662.6295,755.8911,65.5847,38.3791
657.4510,757.2930,68.7089,33.9261
660.8876,755.4513,68.1145,28.5584
651.8521,745.8808,68.6261,29.9571
656.6682,730.0349,62.5962,38.2844
660.1240,723.5113,54.8843,45.6815
659.6247,706.1804,51.9211,54.3834
651.1114,689.7079,52.7723,52.4776
641.6458,685.9293,56.2341,51.8495
639.8895,683.9929,59.0908,43.6271
621.6287,670.5526,63.1665,44.9869
608.6068,661.5885,64.5309,40.4133
588.2421,648.8524,66.8089,38.2128
563.0588,640.1738,69.6892,35.4332
526.8763,638.4872,70.1371,30.2442
487.0022,636.1163,71.5275,33.2576
468.1881,638.1915,68.8410,34.5538
454.6190,642.2612,68.9000,37.7697
420.4262,650.9901,71.2085,35.9978
388.6944,660.8224,70.2955,33.1599
364.1767,666.5148,69.6275,39.3383
345.0242,677.3807,68.2385,38.6623
327.9445,692.6205,64.1063,44.8310
314.8939,714.3673,60.0667,55.9108
307.3877,744.9394,50.6787,56.0058
306.7285,759.1299,44.3785,65.6205
303.4364,788.9341,42.0689,67.0082
305.9753,799.9583,44.2666,68.8134
309.3916,793.8476,40.9858,73.7938
321.7318,793.6021,33.5231,74.2416
331.0640,797.6791,44.7610,71.6422
339.6430,809.2134,45.1591,69.7667
351.4854,815.8599,54.3493,63.3485
369.6065,826.1794,61.3504,61.5360
390.1565,827.0700,59.6315,58.4443
398.6854,829.9829,60.2317,61.3921
416.4456,839.6625,50.6735,58.5605
429.9085,850.7595,54.9381,57.6651
426.2964,851.5798,67.6622,67.2101
426.2304,845.9949,63.1998,68.5620
426.4821,844.8543,66.1000,62.9349
421.0089,849.5634,63.5080,58.0045
414.7730,847.1859,73.8926,55.7522
403.3772,837.9584,63.5631,60.2686
382.5434,845.1199,61.3286,52.4016
361.1566,843.5790,67.0595,46.0191
340.6638,837.5690,71.6980,38.3871
324.4121,830.9186,69.9687,38.9533
299.0735,816.5845,70.2771,37.0292
277.1351,801.9713,69.9646,36.8528
258.1654,779.1815,67.8348,41.9208
226.3541,749.9974,66.0521,47.4194
204.3643,729.4513,62.8707,45.6806
187.4972,697.7674,70.7471,52.5458
161.1995,676.1354,66.7458,51.4341
150.2661,671.0366,74.8458,45.0745
137.2284,668.0930,70.8134,40.7663
143.1274,665.9312,67.1113,45.1318
140.1452,671.9557,71.2085,38.2511
143.7037,677.4468,67.1914,32.2154
141.6847,678.3877,70.0025,30.9721
141.7573,680.5066,66.9724,27.4374
141.7769,678.1297,66.7374,30.1866
139.8295,676.9165,67.1185,29.4962
141.2358,676.8443,64.8482,28.2471
138.6690,670.0284,65.1596,31.6210
135.4942,660.3407,67.3999,37.8437
131.0579,653.8818,71.5738,42.9797
130.4744,636.5305,72.8688,48.8512
129.7103,624.8702,70.1365,54.9769
127.0607,607.1361,75.9029,59.8210
112.3751,599.1947,68.3194,54.6446
110.6956,576.7501,64.4221,55.2513
109.6908,557.2944,79.0608,57.6192
112.5532,545.0240,75.5833,64.2957
115.6115,527.2857,71.0811,67.4603
121.1742,505.5493,65.2458,68.4838
121.5831,485.1299,63.8634,66.4079
124.1534,445.3517,66.8835,76.7569
135.1228,416.2845,56.7252,76.1766
143.8531,385.6619,56.7847,74.0045
157.9936,360.3875,76.3906,72.6252
169.2115,341.1219,74.6489,74.3647
175.8465,340.9796,67.0453,67.8552
188.7156,330.0826,58.2836,74.9991
190.5767,333.3161,60.1856,77.0652
186.6303,330.1809,65.2708,82.6793
182.0534,323.8979,68.7681,94.4669
182.9834,328.0063,64.8278,91.2897
178.6861,322.7339,70.2431,98.1089
194.3931,280.6147,80.2865,116.8425
188.4993,263.2397,99.9642,131.6309
183.7984,260.3115,98.6137,122.9746
186.6945,260.5294,91.6998,118.0662
183.8612,257.8437,100.5868,123.4087
179.6164,259.7277,99.8311,118.6450
182.7068,259.9639,98.1770,135.8949
198.4664,258.2357,89.1354,125.0295
205.7305,256.8047,75.4191,128.7671
199.0476,259.4072,84.9643,122.1995
202.8048,256.7501,82.6366,129.0569
204.5773,261.0273,82.0585,120.3627
209.0841,257.3830,78.7703,126.5383
212.5287,258.5797,73.1897,125.6548
217.0877,272.4444,76.7273,112.1448
219.9276,255.2626,71.0522,119.0996
224.9379,278.5787,73.3797,100.1482
236.0494,271.5561,66.1814,97.9425
231.2879,253.9720,71.1397,108.0100
230.2309,253.5986,70.2138,103.8194
257.2394,266.9402,72.8102,90.8189
262.8289,277.5900,70.1064,74.8962
268.4918,270.4185,81.9757,61.7925
276.5349,260.2004,83.3057,67.8073
281.2537,254.7710,69.0126,72.6605
282.8401,249.0399,63.4092,73.2460
282.9456,242.5790,53.2314,71.4359
282.9603,232.7878,43.5284,68.6487
286.5431,233.3712,37.7101,67.8809
286.4519,222.6648,43.0816,69.1804
284.0153,222.6987,50.9225,67.7558
282.0303,224.8902,53.3823,66.3308
273.6280,230.9936,62.1189,57.3524
266.6738,238.3447,68.9912,45.0421
263.1388,233.2272,72.1554,50.8712
253.7220,234.7972,82.2484,50.1851
248.6647,234.6172,87.0945,53.3986
241.5854,235.8173,94.9048,51.0116
238.4065,233.7643,99.3774,56.9211
253.5914,235.2951,94.2438,57.0667
241.3661,236.1160,99.6967,54.5842
248.0847,234.6409,109.1617,57.9066
232.8192,246.4473,116.0567,46.6630
226.5708,239.8893,112.8001,57.8301
233.1655,234.3365,116.4007,69.1375
227.8072,237.0956,115.7817,67.0145
232.8754,234.8582,106.1009,69.5255
234.6322,238.4805,104.2985,70.4800
233.5218,235.2197,100.8373,76.5236
232.3972,230.9680,102.6189,78.7452
249.3511,228.4771,102.2582,71.2832
240.6115,221.0202,112.6244,81.8924
243.0508,221.5354,113.3522,92.0652
258.9336,217.9853,100.1327,87.7037
239.6064,221.0867,93.7701,69.2848
237.1665,222.4108,95.9110,62.5530
241.7356,227.5481,91.8035,55.3934
246.4928,225.7947,77.7088,57.1585
249.4006,227.1250,67.1033,61.1231
245.9003,235.9257,68.1056,51.0330
237.2276,240.7031,72.4418,40.9658
240.4069,248.4548,68.5524,36.8532
230.1645,255.3647,70.4370,35.1339
215.2906,262.0550,70.8475,35.8095
205.8336,274.7485,68.6428,39.1789
191.1540,288.5516,64.4430,48.4129
170.3142,307.7495,62.4314,50.9962
168.3903,318.2665,58.7219,56.3027
162.6267,324.3604,60.2028,53.8196
160.9977,327.2603,67.0597,41.3715
163.1167,325.2822,71.7030,30.7191
173.3641,313.4069,76.8326,34.4198
172.6270,306.1997,80.2095,43.5712
185.7685,291.9327,80.1172,47.1300
205.8727,269.0047,73.2834,61.7292
220.3466,264.6921,84.8359,56.9182
244.2948,238.5640,77.3712,60.3692
263.0940,236.6235,87.2882,52.9054
288.6644,217.7375,89.7275,42.1780
316.8363,207.1949,84.5893,39.9797
359.0303,200.1744,72.0402,40.1553
389.9580,203.0551,69.3716,30.8062
413.5823,208.3441,69.7983,30.0805
452.6193,228.9179,68.2248,31.4209
482.0470,252.7967,64.7593,40.9567
496.6034,260.8761,70.3677,46.3692
497.7391,258.6667,58.8656,50.4081
509.2870,259.6263,70.3550,46.6676
530.5754,258.7649,71.2756,37.1903
568.6315,245.0439,66.2820,38.1835
602.4468,213.9560,63.6987,44.9825
614.8574,206.3806,62.7481,51.4060
617.8759,203.7469,61.4190,55.5716
617.0223,201.1353,56.4499,61.8984
616.4178,201.9930,51.0984,64.3177
614.3307,202.5329,58.7422,63.5375
602.8992,195.3756,55.1221,68.4647
608.3529,193.7608,40.4111,70.2803
592.4797,190.7553,50.2882,75.3722
593.3946,189.1136,37.3528,68.4550
578.6550,181.9645,42.1263,68.0677
561.4749,176.4488,45.6856,65.5280
532.8510,173.0504,52.9520,60.0821
504.1508,161.6797,58.0461,57.5595
481.0864,160.1988,63.1327,53.9704
473.9320,162.5159,62.2720,48.2943
477.0589,163.9201,58.1200,51.9085
496.6232,154.1879,55.1742,57.4911
505.0482,167.7613,58.1520,67.1427
511.3538,170.2039,49.7996,66.3307
522.8650,179.2441,56.6258,56.8635
546.6107,182.3471,66.5502,57.6332
560.6799,198.1371,70.2005,48.7191
597.4764,217.4945,75.9430,37.2370
633.5226,227.3513,73.7378,39.0497
660.4430,241.8047,68.2183,37.9950
673.6669,263.0913,62.9773,45.1053
696.3171,288.7509,52.5005,56.7075
715.0260,312.9322,61.9265,53.8769
733.3942,318.8482,70.6707,47.3702
750.0629,337.8181,81.2341,43.1421
753.3563,353.1636,75.8729,44.9852
768.1272,375.8932,74.1439,56.6354
764.0190,394.2803,72.3514,67.5033
763.7831,428.1884,56.9280,73.4105
755.1069,472.6740,52.1592,73.3435
747.9999,511.8492,52.7865,78.6471
752.7900,552.7502,38.4027,67.1078
748.8723,586.1122,38.6430,70.6361
729.7192,610.5493,42.8163,63.6708
711.0463,622.1208,47.8317,55.1583
677.2791,628.7795,64.5733,46.4600
652.7535,627.5594,68.7826,39.9832
626.3793,617.1720,67.2571,34.4438
611.1342,589.0386,70.8387,46.7752
587.7880,554.9462,64.1185,52.7333
587.9883,507.0411,52.1026,64.0211
575.3251,467.2885,51.8401,65.5535
558.4897,422.3170,54.8208,64.7617
538.7491,378.8765,62.2560,63.1609
546.9670,356.5670,53.8393,67.6260
543.9925,345.2045,56.1491,66.4372
530.2205,314.8578,54.4008,70.7812
510.1495,284.0900,49.3117,59.5437
490.2273,270.9221,54.4041,52.6015
489.4641,251.8345,48.5155,58.5839
490.2533,214.2078,51.0330,62.6653
492.2079,170.1937,45.5301,70.2729
510.0330,154.7135,34.0909,72.3856
511.3586,156.8142,33.4664,73.8198
508.6617,162.5560,30.5013,78.1771
492.9807,166.3203,40.0956,76.3707
476.2670,169.5599,51.5250,71.7485
459.8849,173.8013,62.5125,58.6145
440.3542,178.0244,62.3769,58.7335
409.0090,181.2146,65.1860,47.3644
378.5416,184.7508,70.9691,39.2914
354.7980,201.5065,69.8828,40.3833
325.1479,223.8072,67.3382,44.7210
300.8497,228.6646,65.5734,50.6738
270.5571,230.8884,74.5167,44.3622
252.2011,242.3495,70.8113,40.6104
242.7454,255.7976,63.5379,50.5438
233.4789,284.5340,61.7794,59.9489
215.8509,324.8055,64.7911,64.6887
199.8296,374.2877,62.4343,68.8182
202.9695,427.9141,50.4774,76.5074
224.6469,487.1297,48.4453,73.3482
243.3442,535.3833,45.3093,69.3112
240.9635,556.0721,44.6110,71.5981
244.0763,572.3333,40.0184,71.3770
236.6178,583.6357,38.2854,67.5153
216.5672,603.2055,46.5164,64.3541
194.4305,622.9553,47.5995,52.5152
164.1212,643.6647,47.7757,46.7108
145.4206,643.6551,59.3950,47.9955
157.4170,637.5201,51.6914,57.0610
164.8330,639.6577,65.4815,57.6113
152.0106,644.4315,54.4559,54.5289
150.2549,645.2310,52.2999,55.1723
154.4573,640.7336,47.8117,62.0507
157.9910,642.6584,43.6099,65.3058
159.4274,645.6502,41.2256,69.7659
165.8832,648.2653,54.4507,71.6409
161.7161,652.0791,61.2523,73.5897
168.9644,658.9480,53.3242,74.1901
178.1131,675.5903,46.7000,81.9449
188.5822,691.5690,44.5739,75.4974
202.8280,714.7864,56.6796,65.7283
224.5724,737.0354,42.7560,60.7815
232.7602,748.8525,49.9632,65.2040
235.4368,752.8057,50.9494,64.4070
247.9602,765.1981,53.6542,60.6428
259.4034,771.2429,63.0750,52.7880
272.0511,759.3085,70.6235,48.1116
303.7987,752.1161,70.0329,42.3483
345.5550,743.5655,68.5294,42.0704
378.0726,745.9702,71.8810,33.1652
408.8616,748.7205,71.9367,34.1735
429.0935,753.0272,69.6298,32.5831
446.5579,760.4543,66.6939,33.8607
476.1913,784.8593,62.5579,38.5566
493.3179,800.0560,51.1158,40.7045
496.3578,821.4291,49.8258,49.8596
516.1031,845.0546,44.7702,53.8046
517.2668,841.4142,47.6307,55.9709
523.0119,830.3962,57.2836,58.4269
520.6659,827.1909,70.0465,56.1793
522.3307,836.7529,71.0399,45.9776
522.0524,839.0783,70.5770,41.9997
526.5688,842.2411,72.8736,30.3162
531.5982,839.8842,73.6814,34.2267
532.0266,837.4469,72.3460,33.7793
532.5987,840.9833,71.2097,32.6554
533.1097,842.9179,71.6164,29.2447
536.8926,828.1213,67.2004,39.6048
539.3636,825.7310,61.9399,44.9716
539.4511,825.9538,63.5488,42.9727
541.6553,817.3054,62.8790,47.3222
543.7017,814.8151,60.2709,46.9520
545.6041,811.2760,58.9820,47.5214
550.3701,800.5407,52.6012,52.5585
550.8439,800.6707,53.2362,52.2530
555.3226,802.7007,54.8654,48.7742
556.2369,801.8384,56.3070,48.3174
554.7062,799.7485,57.0579,51.7154
556.4664,799.6486,54.3818,53.4702
561.2060,801.1650,58.5150,45.2504
572.2873,800.0552,57.0968,43.1101
572.7616,796.7235,58.5529,43.1378
576.1583,794.5727,61.3967,42.0241
582.3637,790.1690,61.6845,38.5146
582.7627,790.9190,62.3192,36.9381
585.9330,792.2980,62.7086,34.9257
589.2355,794.9196,57.6972,33.2773
596.9896,794.9426,66.6600,34.3183
602.0174,790.8626,69.7322,32.3295
608.2302,789.6984,66.8136,28.6874
608.1302,789.7358,72.7917,35.4378
608.1738,790.4191,66.6726,29.7377
612.5829,791.7062,66.1147,28.8722
614.4442,790.9277,65.7444,32.2348
612.5406,790.2780,69.8991,29.3471
613.5449,789.1755,70.8095,31.4408
612.8473,789.7149,74.3157,30.6150
613.4716,790.4120,66.2159,29.1018
615.6740,790.1215,66.1724,32.7344
617.9218,790.1093,64.6992,31.3699
619.4955,789.6672,62.7318,33.4678
621.6977,789.6595,62.8062,32.8629
623.7666,790.1810,61.7848,34.0108
626.1907,790.3788,64.1006,36.5778
627.4487,791.5767,65.4913,41.6349
630.9592,797.2269,61.3350,42.1271
633.7540,797.7274,60.0793,41.8649
630.7239,792.8752,64.5990,41.4681
631.9123,791.5360,66.3715,44.9255
630.8875,788.5603,70.6549,49.2828
635.2967,784.3509,65.6170,53.4181
642.5323,771.8575,77.4881,48.0075
660.2680,772.7817,68.1275,35.4500
680.6223,754.1285,62.6626,44.1023
699.0803,735.7639,50.9937,51.8083
702.0734,719.6759,52.3642,58.3991
710.7786,721.1434,40.5539,53.9508
710.0770,720.0082,42.9110,55.2966
710.1695,715.5232,43.7290,58.6413
710.3901,712.6426,41.3404,62.7669
712.9254,711.8359,36.8826,64.4227
715.0479,720.0884,30.0500,56.9720
714.5107,719.4601,37.3631,55.2598
714.4861,708.4377,31.2725,64.4258
