1
966.6415,373.7947,95.4698,52.4018
918.4727,381.3511,97.6931,57.1627
878.2117,395.4021,92.7072,49.8971
835.0745,404.2747,95.3667,48.7499
793.4937,414.5357,94.6987,51.1860
749.0181,424.6159,98.2342,50.9792
706.6116,432.9684,98.6079,52.5879
663.5252,444.3230,99.9789,51.6198
626.6451,452.1477,98.9249,50.6662
588.6417,458.3737,99.0273,52.3947
551.9714,465.3155,98.4084,52.8986
508.4658,477.5055,104.7892,49.4435
476.8179,483.0285,99.8485,50.4691
439.5914,491.7799,102.4931,49.9735
407.5953,497.1489,102.1553,48.3265
374.2547,504.1683,105.8415,44.3080
345.6043,503.3222,105.2885,47.6967
317.9854,504.5670,104.2731,49.5226
298.3406,496.3649,103.2663,57.2012
286.1506,493.5245,112.8099,59.7515
278.3801,491.6189,112.8773,57.9049
271.7877,491.6852,112.6962,57.2241
261.9380,493.9124,113.9807,57.4751
259.4436,493.5989,105.0120,59.2777
256.3634,495.7182,102.1710,62.9375
250.5842,500.6205,103.3403,70.0809
240.3527,502.9629,102.4428,68.3809
234.4705,508.2804,113.6804,69.8429
235.1037,510.7713,118.3590,84.5286
239.7949,512.3620,121.7965,98.1782
244.6315,510.2288,123.5859,105.8981
243.2091,513.3848,128.4834,113.4426
279.4871,544.7192,96.1279,115.6555
286.0088,555.0090,93.9942,108.6930
283.5860,559.6165,103.8320,105.0161
290.7185,576.0469,105.1045,86.8349
319.7835,584.1156,88.5987,67.2708
336.9344,576.3879,86.5129,71.2150
362.4848,563.3911,96.2022,78.5800
401.9034,546.2910,112.7139,86.1582
487.0996,532.8019,105.4917,67.2827
556.8499,527.1621,115.2018,54.8627
628.9166,519.5491,114.3224,58.1845
696.0499,513.0173,119.2722,52.2671
773.1979,508.8312,112.9742,50.8754
843.9872,503.3622,109.6937,46.7718
908.8943,500.8910,117.3043,44.9231
977.7339,499.4888,114.3758,40.8720
1039.9358,495.1342,112.7129,44.7384
1109.0115,493.1796,104.6606,41.7141
1166.3448,493.0544,108.7054,40.9576
1230.1384,488.3860,106.7471,40.9457
1288.9476,485.0075,104.1613,40.6218
1346.4244,481.8690,99.2582,40.0503
1397.2085,481.7979,102.4920,38.9808
1450.2383,477.6167,98.0300,40.2057
1496.0599,473.2772,103.8301,40.6818
1546.6655,473.7756,95.4335,35.4822
1553.7260,485.0612,89.0744,48.4366
1559.1210,484.6078,95.0185,53.8415
1580.9406,467.7360,85.0792,71.6147
